val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6878048777580261,0.43529412150382996,0.8942222222222223,0.632962962962963,0.2792452871799469,0.9971428513526917,0.9866666793823242,0.6462963223457336,0.35370370745658875,0.013333333656191826,0.5216798186302185,0.5216798186302185,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.7479907870292664,0.7651150226593018,0.8195967590720641,0.4958984209588002,0.7167919874191284,0.7897918224334717,0.8204245567321777,0.6754738688468933,0.3245261311531067,0.17957544326782227,0.5158960819244385,0.5158960819244385,0.0
0.8520325422286987,0.5687204003334045,0.9190123456790125,0.6592592592592594,0.44117647409439087,0.968684732913971,0.800000011920929,0.8592592477798462,0.14074073731899261,0.20000000298023224,0.29282161593437195,0.29282161593437195,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.8412743806838989,0.8491132259368896,0.9200313066403031,0.6830614598780689,0.8058000802993774,0.885383129119873,0.8973471522331238,0.7857142686843872,0.2142857164144516,0.10265282541513443,0.35479578375816345,0.35479578375816345,0.0
0.842276394367218,0.5872340202331543,0.9443703703703704,0.7514814814814814,0.4312500059604645,0.9868131875991821,0.9200000166893005,0.8314814567565918,0.16851851344108582,0.07999999821186066,0.3519461750984192,0.3519461750984192,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.8762916326522827,0.8805763125419617,0.9458648390702775,0.7521197165274613,0.8575283288955688,0.8976088166236877,0.9048975110054016,0.8472222089767456,0.1527777761220932,0.09510250389575958,0.29546865820884705,0.29546865820884705,0.0
0.9203252196311951,0.695652186870575,0.9458518518518519,0.6911111111111112,0.6511628031730652,0.964083194732666,0.746666669845581,0.9444444179534912,0.0555555559694767,0.25333333015441895,0.20354938507080078,0.20354938507080078,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.9124569296836853,0.9160473346710205,0.9692052651582953,0.8239693855787986,0.8946236371994019,0.932881772518158,0.9385222792625427,0.885447084903717,0.11455289274454117,0.061477720737457275,0.21974767744541168,0.21974767744541168,0.0
0.8731707334518433,0.6060606241226196,0.9281728395061728,0.6833333333333333,0.4878048896789551,0.9695122241973877,0.800000011920929,0.8833333253860474,0.11666666716337204,0.20000000298023224,0.3055610656738281,0.3055610656738281,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9101607203483582,0.9123985171318054,0.9685418158723296,0.8199700539496915,0.90055251121521,0.9205495715141296,0.9245604276657104,0.8954096436500549,0.10459035634994507,0.07543959468603134,0.22277352213859558,0.22277352213859558,0.0
0.934959352016449,0.7297297120094299,0.9319259259259259,0.6848148148148148,0.7397260069847107,0.9612545967102051,0.7200000286102295,0.9648148417472839,0.035185184329748154,0.2800000011920929,0.20067663490772247,0.20067663490772247,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9345579743385315,0.9360628128051758,0.9820148662253925,0.8688687530792794,0.921590268611908,0.9485953450202942,0.9509971737861633,0.9178715944290161,0.08212839812040329,0.04900284856557846,0.16996575891971588,0.16996575891971588,0.0
0.9203252196311951,0.6918238997459412,0.9482716049382717,0.6796296296296296,0.6547619104385376,0.9623352289199829,0.7333333492279053,0.9462962746620178,0.05370370298624039,0.2666666805744171,0.19498538970947266,0.19498538970947266,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9348450303077698,0.9354930520057678,0.980941728788726,0.869843726262431,0.921612560749054,0.9487632513046265,0.949798047542572,0.9200456738471985,0.07995431125164032,0.050201963633298874,0.17511367797851562,0.17511367797851562,0.0
0.934959352016449,0.7297297120094299,0.9525925925925925,0.6848148148148148,0.7397260069847107,0.9612545967102051,0.7200000286102295,0.9648148417472839,0.035185184329748154,0.2800000011920929,0.1736573427915573,0.1736573427915573,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9299655556678772,0.9289458394050598,0.983248961713184,0.8600093683979084,0.9257109761238098,0.9341283440589905,0.9322034120559692,0.9278059601783752,0.07219402492046356,0.06779661029577255,0.16751030087471008,0.16751030087471008,0.0
0.9447154402732849,0.7848101258277893,0.9638024691358025,0.7877777777777779,0.7469879388809204,0.9755638837814331,0.8266666531562805,0.9611111283302307,0.03888889029622078,0.1733333319425583,0.15991798043251038,0.15991798043251038,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9641216993331909,0.9634395837783813,0.9928476481471468,0.9282958182396017,0.9614710807800293,0.9666854739189148,0.9654161930084229,0.9628796577453613,0.037120360881090164,0.03458382189273834,0.10948709398508072,0.10948709398508072,0.0
0.9479674696922302,0.7746478915214539,0.9689382716049382,0.711111111111111,0.8208954930305481,0.9635036587715149,0.7333333492279053,0.9777777791023254,0.02222222276031971,0.2666666805744171,0.14517568051815033,0.14517568051815033,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.9434558153152466,0.9432767033576965,0.9836943553479641,0.8870878436366656,0.9354654550552368,0.9515291452407837,0.9512194991111755,0.9358683228492737,0.06413166970014572,0.04878048598766327,0.15628181397914886,0.15628181397914886,0.0
0.9430894255638123,0.7682119011878967,0.9575308641975309,0.74,0.7631579041481018,0.9684600830078125,0.7733333110809326,0.9666666388511658,0.03333333507180214,0.2266666740179062,0.19437327980995178,0.19437327980995178,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9672790169715881,0.9674657583236694,0.9941909110231978,0.9345439446640444,0.9636157155036926,0.9710144996643066,0.9713466763496399,0.9631972312927246,0.036802761256694794,0.02865329571068287,0.09425120800733566,0.09425120800733566,0.0
0.9365853667259216,0.7067669034004211,0.9327160493827162,0.6062962962962963,0.8103448152542114,0.9497306942939758,0.6266666650772095,0.979629635810852,0.020370369777083397,0.3733333349227905,0.19998009502887726,0.19998009502887726,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9411596059799194,0.9414452910423279,0.9881903334532853,0.882306689497085,0.9390313625335693,0.9433198571205139,0.9438717365264893,0.9384349584579468,0.06156501546502113,0.05612829327583313,0.13888603448867798,0.13888603448867798,0.0
0.9430894255638123,0.7154471278190613,0.9304691358024691,0.5792592592592594,0.9166666865348816,0.9453262686729431,0.5866666436195374,0.9925925731658936,0.007407407276332378,0.41333332657814026,0.201171875,0.201171875,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9698622226715088,0.9700085520744324,0.9944251828696221,0.9397124241935924,0.9680729508399963,0.9716762900352478,0.9719519019126892,0.9677605032920837,0.03223949298262596,0.028048083186149597,0.09115061163902283,0.09115061163902283,0.0
0.934959352016449,0.75,0.9518271604938272,0.7537037037037038,0.7058823704719543,0.9716981053352356,0.800000011920929,0.9537037014961243,0.046296294778585434,0.20000000298023224,0.21244068443775177,0.21244068443775177,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9615384340286255,0.9608644843101501,0.9940157970301795,0.9229673947293133,0.9642438292503357,0.9589426517486572,0.9575087428092957,0.9654586911201477,0.034541334956884384,0.04249126836657524,0.09891992062330246,0.09891992062330246,0.0
0.9512194991111755,0.7887324094772339,0.9676790123456791,0.7262962962962964,0.8358209133148193,0.9653284549713135,0.746666669845581,0.979629635810852,0.020370369777083397,0.25333333015441895,0.14774072170257568,0.14774072170257568,0.0,14,824,,,,,,,,,,,,,
