val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5793142318725586,0.6841137409210205,0.8635011782466504,0.46949456259834976,0.9845277070999146,0.23036465048789978,0.5241708159446716,0.9453237652778625,0.05467626079916954,0.47582918405532837,0.30632132291793823,0.30632132291793823,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7668417692184448,0.7635554075241089,0.8357817840150095,0.53362312600829,0.7724636793136597,0.7614970207214355,0.7548503279685974,0.7787728309631348,0.22122719883918762,0.2451496720314026,0.1485019326210022,0.1485019326210022,0.0
0.6426149010658264,0.744718074798584,0.8695179559798941,0.5264452821007879,0.9819020628929138,0.2586345374584198,0.5998265743255615,0.9266186952590942,0.07338129729032516,0.4001734256744385,0.20918694138526917,0.20918694138526917,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7755536437034607,0.7714807987213135,0.8448972110146834,0.5513236496990541,0.7898239493370056,0.7623977661132812,0.7539703249931335,0.7973532676696777,0.20264670252799988,0.24602964520454407,0.11688327044248581,0.11688327044248581,0.0
0.6384702324867249,0.7407107353210449,0.8707958584357314,0.5265644323907881,0.9831420183181763,0.2571428716182709,0.5941903591156006,0.932374119758606,0.06762590259313583,0.4058096706867218,0.2170630246400833,0.2170630246400833,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7840992212295532,0.7800548672676086,0.855060908861131,0.5682083375972722,0.7951657176017761,0.7738232612609863,0.7655076384544373,0.8027006983757019,0.1972992718219757,0.23449239134788513,0.10935933142900467,0.10935933142900467,0.0
0.6814242601394653,0.7789831161499023,0.8741401762613321,0.5625471961472659,0.9809085130691528,0.28061673045158386,0.6460004448890686,0.9165467619895935,0.0834532380104065,0.3539995551109314,0.17718686163425446,0.17718686163425446,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7863935828208923,0.7813180685043335,0.8571948325169427,0.5726407097217192,0.7973320484161377,0.7763535380363464,0.7659347057342529,0.8067060112953186,0.19329401850700378,0.23406527936458588,0.10600103437900543,0.10600103437900543,0.0
0.691597580909729,0.7875405550003052,0.8743594502243425,0.5742532442721306,0.9812419414520264,0.28745487332344055,0.6577064990997314,0.9165467619895935,0.0834532380104065,0.34229353070259094,0.16788065433502197,0.16788065433502197,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7922458052635193,0.786553680896759,0.8639529416905587,0.5841922810056721,0.8026774525642395,0.7827358245849609,0.7710649967193604,0.813127338886261,0.1868726909160614,0.22893503308296204,0.10343937575817108,0.10343937575817108,0.0
0.6299924850463867,0.7325708270072937,0.8723220426476941,0.5241418137980403,0.984987199306488,0.2537834644317627,0.5831345915794373,0.9410071969032288,0.05899280682206154,0.41686537861824036,0.21239645779132843,0.21239645779132843,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.789519190788269,0.7856707572937012,0.8616485588937839,0.5791630075395453,0.8028510212898254,0.7771874666213989,0.7692103981971741,0.8099526166915894,0.19004736840724945,0.23078963160514832,0.10362566262483597,0.10362566262483597,0.0
0.6495855450630188,0.7506033778190613,0.8736238063527066,0.5405764441124317,0.9838312864303589,0.26349979639053345,0.606763482093811,0.9338129758834839,0.0661870539188385,0.39323651790618896,0.21039120852947235,0.21039120852947235,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7927445769309998,0.7889050841331482,0.8648495074710959,0.5856214035470007,0.8064672350883484,0.7800665497779846,0.7720915079116821,0.813529908657074,0.18647007644176483,0.22790852189064026,0.10225978493690491,0.10225978493690491,0.0
0.6996985673904419,0.7941100597381592,0.8756058495930331,0.5872409377938794,0.9824224710464478,0.29371270537376404,0.666377604007721,0.9208633303642273,0.0791366919875145,0.33362236618995667,0.16288304328918457,0.16288304328918457,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7941078543663025,0.7897738814353943,0.8715959444531777,0.5880564563411954,0.802802324295044,0.7860259413719177,0.7771615386009216,0.8108949065208435,0.1891051083803177,0.22283843159675598,0.09995360672473907,0.09995360672473907,0.0
0.6791635155677795,0.7767728567123413,0.8730048174770394,0.56605620337894,0.9824270606040955,0.28010472655296326,0.6423152089118958,0.9237409830093384,0.07625899463891983,0.35768479108810425,0.17175815999507904,0.17175815999507904,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7946731448173523,0.7908126711845398,0.8683793818954444,0.5893981817396927,0.8070806264877319,0.7831795811653137,0.775187611579895,0.8142105340957642,0.18578943610191345,0.2248123735189438,0.1009630560874939,0.1009630560874939,0.0
