val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8220424652099609,0.5944700241088867,0.8945014566162585,0.6082141445490346,0.48134326934814453,0.9486823678016663,0.7771084308624268,0.8311057090759277,0.16889429092407227,0.22289156913757324,0.8558692336082458,0.75,0.48128342628479004,0.6801619529724121,0.8897207025626259,0.8668737937202844,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8659793734550476,0.8791390657424927,0.698630154132843,0.21380546689033508,0.5313129858911605,0.5646095184296005,0.29934922038106343,0.21380546689033508,0.20443602234468752,0.8164436221122742,0.8283261656761169,0.6521739363670349,0.49367088079452515,0.9106847806131816,0.867614180772916,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6290322542190552,0.8042959570884705,0.8589109182357788,0.2363523542881012,0.6696805581053793,0.487943149153625,0.12286330923444311,0.2363523542881012,0.06580556216611003,0.0438109868928972,0.19887852668762207,0.10586924105882645,1.0030460357666016,1.0030460357666016,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8120763301849365,0.8187870979309082,0.8966164170575721,0.6246113085731955,0.7865116000175476,0.8420621752738953,0.85382479429245,0.7707865238189697,0.22921347618103027,0.14617520570755005,0.8137667775154114,0.8092524409294128,0.7716535329818726,0.8644269704818726,0.904849686395589,0.8492259341772675,0.625533517449159,0.3744664825508411,0.3875175597029902,0.6805229634596044,0.8120145201683044,0.8935960531234741,0.8148754835128784,0.6295907497406006,0.08158155530691147,0.6268899917399291,0.523186825115399,0.29839449434816556,0.18528471887111664,0.2930054037566142,0.8182216286659241,0.8038235306739807,0.8430408239364624,0.7756475210189819,0.8936918935280571,0.8945224260763794,0.5731860406728596,0.42681395932714034,0.5481822163819535,0.4288235294117647,0.8905313611030579,0.7908093333244324,0.7304895520210266,0.8135942220687866,0.09972203522920609,0.6210209406492142,0.6044035605961073,0.1643548220865218,0.09972203522920609,0.11935868697018881,0.0556237522183215,0.0927734300494194,0.014398109167814255,1.0970956087112427,1.0970956087112427,0.0
0.8452982902526855,0.6146095991134644,0.9099533004435726,0.6024974747105067,0.5281385183334351,0.9419525265693665,0.7349397540092468,0.8675577044487,0.13244228065013885,0.2650602459907532,0.8692421913146973,0.7943037748336792,0.5,0.7058823704719543,0.9072607735867166,0.8861271948406533,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.8956953883171082,0.7899543642997742,0.16644255816936493,0.5333765236587005,0.5940780492397497,0.2334154644798465,0.16644255816936493,0.20443602234468752,0.8374760746955872,0.8540772795677185,0.6558704376220703,0.54666668176651,0.9112125940884891,0.9060204407537529,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.8520286679267883,0.8836633563041687,0.11755583435297012,0.6308747934642924,0.5449536889172788,0.0845813604247532,0.11755583435297012,0.06580556216611003,0.025085399247835816,0.20588235557079315,0.07493840157985687,0.924322247505188,0.924322247505188,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8543811440467834,0.8581560254096985,0.9310585862047078,0.70897044035231,0.8336896896362305,0.8775618672370911,0.8841018080711365,0.8248686790466309,0.17513135075569153,0.11589821428060532,0.8593623638153076,0.8461794257164001,0.8257935643196106,0.8891549110412598,0.9358684642092981,0.9048265714066718,0.6221441124780316,0.37785588752196836,0.39003228410008073,0.6764119601328904,0.8546301126480103,0.9120824933052063,0.8623883724212646,0.7084189057350159,0.057452406734228134,0.7170184645772308,0.6205014059052054,0.2940236875199429,0.15396946668624878,0.28637967603280967,0.8552459478378296,0.8532028198242188,0.8729218244552612,0.831918478012085,0.9243311942263244,0.9360736886342258,0.5767009791614361,0.4232990208385639,0.5485415759686547,0.4297153024911032,0.9063491821289062,0.8454106450080872,0.7931533455848694,0.8590743541717529,0.060938578099012375,0.6995025332537388,0.7044849909938427,0.14689927704969763,0.06592103838920593,0.11882627347755154,0.031247117227554022,0.06336134672164917,0.013182987459003925,0.834546685218811,0.834546685218811,0.0
0.8705763220787048,0.597484290599823,0.9024579484401763,0.5030303473919981,0.625,0.9151732325553894,0.5722891688346863,0.9307411909103394,0.06925880908966064,0.4277108311653137,0.8870728015899658,0.8354430198669434,0.4492753744125366,0.7111111283302307,0.8961512621172858,0.8885279856894035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9370861053466797,0.913241982460022,0.21051844954490662,0.3863614550340724,0.5730358235654096,0.16013222487633308,0.21051844954490662,0.20443602234468752,0.8718929290771484,0.8690987229347229,0.6699507236480713,0.469565212726593,0.9141270424086654,0.8831044394762056,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4354838728904724,0.9260143041610718,0.9356435537338257,0.21836228668689728,0.5798604736552231,0.3711274353241776,0.07555863744163338,0.21836228668689728,0.06580556216611003,0.03102260293245973,0.2618357539176941,0.051629770547151566,0.8123706579208374,0.8123706579208374,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8669344782829285,0.8705106377601624,0.9396478032695743,0.7337182684601031,0.8501551151275635,0.8855628967285156,0.8918648362159729,0.8418534398078918,0.15814656019210815,0.1081351712346077,0.8718458414077759,0.8585066199302673,0.8407014012336731,0.8996857404708862,0.9461605360910503,0.9096273285152894,0.6318101933216169,0.36818980667838314,0.39062189548976756,0.6917831571769519,0.8657171726226807,0.9172005653381348,0.8757743835449219,0.7267699241638184,0.0514834001660347,0.7414915646193969,0.6439705029287719,0.3048495680299996,0.14900445938110352,0.3011612616871844,0.8673469424247742,0.8663690686225891,0.883151650428772,0.8481569290161133,0.9369230739913561,0.9403872969487062,0.5782073813708261,0.421792618629174,0.5514546244029527,0.4330357142857143,0.9090551137924194,0.861855685710907,0.8160697221755981,0.869816243648529,0.047199446707963943,0.7251248180134309,0.7316719430689722,0.13677992473585182,0.05374657362699509,0.11841891011723837,0.03653320757576095,0.05898435413837433,0.013339169323444366,0.7435104250907898,0.7435104250907898,0.0
0.8746208548545837,0.6684492230415344,0.9253465868333602,0.6521615014126982,0.6009615659713745,0.9475032091140747,0.7530120611190796,0.899149477481842,0.10085054486989975,0.2469879537820816,0.8989598751068115,0.8227847814559937,0.574999988079071,0.7383177280426025,0.9268163931279394,0.898837264039919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.9254966974258423,0.8264840245246887,0.1477663218975067,0.5921633554083885,0.640917007955562,0.2350377113623112,0.1477663218975067,0.20443602234468752,0.875717043876648,0.8733905553817749,0.7346938848495483,0.5426356792449951,0.936226363135671,0.9082561481954647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.5645161271095276,0.8782815933227539,0.9207921028137207,0.3008684813976288,0.74366623829631,0.48530820824017895,0.12582164632895396,0.3008684813976288,0.06580556216611003,0.03738909909575194,0.195682093501091,0.07617507129907608,0.7457543611526489,0.7457543611526489,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8897815942764282,0.8904143571853638,0.9562022648446956,0.780642651747729,0.8668286800384521,0.9143079519271851,0.9153195023536682,0.8653231859207153,0.13467682898044586,0.08468051999807358,0.8981388807296753,0.8757157325744629,0.868983268737793,0.910588800907135,0.9627135405981031,0.9298089017975967,0.6272909866934472,0.37270901330655287,0.3760256153692215,0.6796901313573593,0.898350179195404,0.9311199188232422,0.8980115652084351,0.7581493258476257,0.032769735902547836,0.7963617321320249,0.6892692372225158,0.30889931736070947,0.13986222445964813,0.3036645159881378,0.8847975730895996,0.896748960018158,0.8974899649620056,0.8771929740905762,0.9510620865681484,0.9603645020503896,0.5829776550338941,0.41702234496610596,0.5454349698535745,0.4105960264900662,0.9245953559875488,0.8980938196182251,0.8370440602302551,0.8958120346069336,0.026501499116420746,0.7616393964425621,0.7939058947576525,0.14821815360857404,0.05876799672842026,0.13483894336350832,0.032904638800506425,0.04160553589463234,0.02242315374314785,0.6780908703804016,0.6780908703804016,0.0
0.8816986680030823,0.6486486196517944,0.9175730870017128,0.5789134667466951,0.6467065811157227,0.9294403791427612,0.650602400302887,0.9283110499382019,0.0716889426112175,0.34939759969711304,0.8989598751068115,0.844936728477478,0.5072463750839233,0.7487179636955261,0.9107879834916979,0.9026502847996988,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.943708598613739,0.8858447670936584,0.24533094465732574,0.45095498608311746,0.6384220684460762,0.2076005793067128,0.24533094465732574,0.20443602234468752,0.8795410990715027,0.8841201663017273,0.7123287916183472,0.5263158082962036,0.9272535340554433,0.9013893324816353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.4838709533214569,0.9116945266723633,0.9455445408821106,0.2661290466785431,0.6616945107398569,0.429415522197381,0.10829729441403588,0.2661290466785431,0.06580556216611003,0.025864201573807977,0.2414715737104416,0.054023172706365585,0.6655872464179993,0.6655872464179993,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8926688432693481,0.8950533866882324,0.9588778240392631,0.7857632212114289,0.869544506072998,0.918367326259613,0.9221041798591614,0.8636590242385864,0.13634097576141357,0.07789580523967743,0.8991407752037048,0.8823911547660828,0.8702290058135986,0.9167433381080627,0.9641316356474053,0.9366683735770276,0.6136078332914888,0.3863921667085112,0.37520458265139117,0.6887589343729694,0.9013085961341858,0.9400943517684937,0.8978388905525208,0.7546972632408142,0.038785725831985474,0.7991475148526095,0.6947916256351676,0.32184174368758167,0.14314161241054535,0.31355435172157825,0.8965367674827576,0.8873281478881836,0.9089523553848267,0.869865357875824,0.9588636907575042,0.9572449592638181,0.5799648506151143,0.4200351493848858,0.5506493506493506,0.42139868499701133,0.9378930926322937,0.8936170339584351,0.8458574414253235,0.8827479481697083,0.04427605867385864,0.7837504998727596,0.7763649551608931,0.14130304841601915,0.04427605867385864,0.12925066565233928,0.027463262070377747,0.04687795042991638,0.016749590635299683,0.6397507786750793,0.6397507786750793,0.0
