val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8957136273384094,0.712895393371582,0.9442339041728989,0.6934692368452011,0.6613995432853699,0.9527472257614136,0.7730870842933655,0.9203821420669556,0.07961783558130264,0.22691293060779572,0.24505063891410828,0.24505063891410828,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8119540214538574,0.8165801763534546,0.9002917183907952,0.6238476242632753,0.7979215979576111,0.8274385333061218,0.8361322283744812,0.7877153754234314,0.2122846245765686,0.1638677567243576,0.3927099406719208,0.3927099406719208,0.0
0.9346001148223877,0.8097686171531677,0.9736021713190931,0.786548577382653,0.7894737124443054,0.9656652212142944,0.831134557723999,0.9554139971733093,0.04458598792552948,0.16886544227600098,0.15784981846809387,0.15784981846809387,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.898522138595581,0.897810697555542,0.9645373445515326,0.7972414920843565,0.8905655145645142,0.9064965844154358,0.905174732208252,0.8920667767524719,0.10793322324752808,0.09482529014348984,0.24049989879131317,0.24049989879131317,0.0
0.9474149346351624,0.84112149477005,0.9748163958119759,0.801941358699001,0.8513513803482056,0.9661912322044373,0.831134557723999,0.9708067774772644,0.029193205758929253,0.16886544227600098,0.14218994975090027,0.14218994975090027,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9277504086494446,0.9281609058380127,0.9792831152845975,0.8554835003907524,0.9253808856010437,0.9301616549491882,0.9309576749801636,0.924525797367096,0.07547418028116226,0.06904231756925583,0.18290255963802338,0.18290255963802338,0.0
0.9584622383117676,0.8719345927238464,0.9847794789058255,0.8257496820888583,0.9014084339141846,0.9690775871276855,0.8443271517753601,0.981422483921051,0.018577495589852333,0.1556728184223175,0.111830934882164,0.111830934882164,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9450246095657349,0.9452905654907227,0.9868390472802342,0.8900556678590021,0.9401898384094238,0.9499601721763611,0.9504469037055969,0.9396087527275085,0.06039122864603996,0.04955310374498367,0.1447373628616333,0.1447373628616333,0.0
0.9544851779937744,0.8729963302612305,0.9895285391772963,0.8926356654286338,0.8194444179534912,0.9863462448120117,0.934036910533905,0.9585987329483032,0.041401274502277374,0.06596305966377258,0.12403350323438644,0.12403350323438644,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9498193860054016,0.9492897987365723,0.9901375027722333,0.8996828651387239,0.9470269083976746,0.9525671005249023,0.9515635371208191,0.9481193423271179,0.05188067629933357,0.04843645915389061,0.126242533326149,0.126242533326149,0.0
