val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8115941882133484,0.43478259444236755,0.895876475460758,0.6086663905570511,0.29914531111717224,0.9754098653793335,0.7954545617103577,0.8132118582725525,0.1867881566286087,0.20454545319080353,1.1038150787353516,1.1038150787353516,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8129798769950867,0.8150424957275391,0.898773601656662,0.6259273798470839,0.8157799243927002,0.8101218938827515,0.814306378364563,0.8116210103034973,0.1883789747953415,0.1856936365365982,0.7492960691452026,0.7492960691452026,0.0
0.8333333134651184,0.4505119323730469,0.8855611927935392,0.5916856492027334,0.3219512104988098,0.9710906744003296,0.75,0.8416856527328491,0.15831434726715088,0.25,0.7085718512535095,0.7085718512535095,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.868372917175293,0.8714744448661804,0.9443570645342462,0.7364218662244926,0.8649893403053284,0.8719788789749146,0.8780575394630432,0.8583642840385437,0.1416356861591339,0.1219424456357956,0.4630696475505829,0.4630696475505829,0.0
0.8861283659934998,0.5564516186714172,0.9285436943466557,0.6804462621660798,0.4312500059604645,0.9764267802238464,0.7840909361839294,0.8963553309440613,0.10364464670419693,0.21590909361839294,0.5604766607284546,0.5604766607284546,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8784278035163879,0.8819875717163086,0.9461617649438716,0.7563660739446674,0.8743842244148254,0.8828005790710449,0.8897243142127991,0.8666417598724365,0.13335824012756348,0.11027568578720093,0.40042150020599365,0.40042150020599365,0.0
0.827122151851654,0.4829721450805664,0.9253986332574031,0.7075481466142057,0.33191490173339844,0.9863201379776001,0.8863636255264282,0.821184515953064,0.17881548404693604,0.11363636702299118,0.9021467566490173,0.9021467566490173,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.8866544961929321,0.8885693550109863,0.9576274449407053,0.7731638345568732,0.8790895938873291,0.8946576118469238,0.8982558250427246,0.8749080300331116,0.12509198486804962,0.10174418240785599,0.33110448718070984,0.33110448718070984,0.0
0.9440993666648865,0.7157894968986511,0.9387554359080555,0.7340028991509628,0.6666666865348816,0.9768518805503845,0.7727272510528564,0.9612756371498108,0.038724374026060104,0.22727273404598236,0.5072488784790039,0.5072488784790039,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9071298241615295,0.906583309173584,0.9686446155716483,0.8147808592354591,0.8934396505355835,0.9210623502731323,0.9201194643974304,0.8946614265441895,0.10533858835697174,0.07988055050373077,0.3074496388435364,0.3074496388435364,0.0
