val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8725985884666443,0.5882353186607361,0.9061177882855846,0.4814153332650162,0.6428571343421936,0.9104829430580139,0.5421686768531799,0.939246654510498,0.060753341764211655,0.45783132314682007,0.9004457592964172,0.8132911324501038,0.4724409580230713,0.6703910827636719,0.9024138592955178,0.877418443722638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6185566782951355,0.9536423683166504,0.8995434045791626,0.18377409875392914,0.38842499280161236,0.5181000800263615,0.17331239302574905,0.18377409875392914,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.6395938992500305,0.4954128563404083,0.9056131815678355,0.9003114021079527,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4354838728904724,0.9284009337425232,0.9504950642585754,0.17028535902500153,0.5341701854231686,0.38597892047269244,0.07696189858771203,0.17028535902500153,0.06580556216611003,0.02819473784519755,0.1979501098394394,0.08715462684631348,0.8923938274383545,0.8923938274383545,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9059872031211853,0.9085358381271362,0.9671625822567753,0.8116276199996948,0.8918724656105042,0.9214963316917419,0.9258337616920471,0.8857938647270203,0.11420612782239914,0.07416625320911407,0.9108730554580688,0.8979794383049011,0.8893905282020569,0.926701545715332,0.9709982162008362,0.9504108389566144,0.6210618802560562,0.37893811974394376,0.3945028294260307,0.6843325604504803,0.9082992076873779,0.9424007534980774,0.9125500917434692,0.8016788959503174,0.03410159423947334,0.8208492470835429,0.7440796831527077,0.29624176229072513,0.11087115854024887,0.2898297310244496,0.9002995491027832,0.914060115814209,0.9105222821235657,0.9050654172897339,0.9646824529886647,0.9697732048866994,0.5866700138069537,0.41332998619304634,0.543859649122807,0.4482235044032797,0.9327301383018494,0.9139566421508789,0.8616322875022888,0.9141442179679871,0.01877349428832531,0.794362403921806,0.8281008332923174,0.11335932433277052,0.052511923015117645,0.09563614471952736,0.02058737724422177,0.03731105104088783,0.016080664470791817,0.9029055833816528,0.9029055833816528,0.0
0.8887765407562256,0.6451612710952759,0.9093457670292349,0.5489466980924915,0.6944444179534912,0.9218934774398804,0.6024096608161926,0.9465370774269104,0.05346294119954109,0.39759036898612976,0.9138187170028687,0.8354430198669434,0.5,0.7319587469100952,0.8971110471254439,0.8932824930565363,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7319587469100952,0.9701986908912659,0.8812785148620605,0.31166890263557434,0.39048853056915256,0.6132373016993833,0.23712547256757013,0.31166890263557434,0.20443602234468752,0.8871892690658569,0.8905579447746277,0.712195098400116,0.5142857432365417,0.9310400220304755,0.8712072820185245,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4354838728904724,0.9331742525100708,0.9603960514068604,0.26643919944763184,0.6350973012667522,0.39587991057170235,0.1008419566876472,0.26643919944763184,0.06580556216611003,0.05983274001195105,0.2319587618112564,0.0783756822347641,0.8801120519638062,0.8801120519638062,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9112589359283447,0.9127914309501648,0.9704518642875778,0.8224884139785962,0.8980582356452942,0.9253964424133301,0.9280160665512085,0.8944723606109619,0.10552763938903809,0.0719839483499527,0.9150130152702332,0.9049697518348694,0.8914490342140198,0.9326350688934326,0.9747153586200197,0.9513027896164279,0.6262081084473453,0.3737918915526547,0.38063740228502707,0.7011417058428475,0.9167982935905457,0.9382184147834778,0.9139158725738525,0.8269662857055664,0.021420076489448547,0.8307141725077583,0.7651846829394291,0.30725157468660735,0.08694956451654434,0.32050430355782045,0.9116659760475159,0.9106529355049133,0.9196718335151672,0.900209367275238,0.969537865982678,0.9706502765768208,0.5982176477971632,0.4017823522028367,0.5419639110365086,0.4386129334582943,0.9330236315727234,0.9188033938407898,0.8863948583602905,0.9042848944664001,0.01422019675374031,0.8194184853961621,0.8230883381133798,0.10096810650993843,0.017890049144625664,0.10335097757821438,0.023412569003591788,0.04118603467941284,0.010043250396847725,0.8740261793136597,0.8740261793136597,0.0
0.8776541948318481,0.5101214647293091,0.9018211363070752,0.35764686937299617,0.7777777910232544,0.8865638971328735,0.379518061876297,0.9781287908554077,0.021871203556656837,0.6204819083213806,0.9063892960548401,0.8164557218551636,0.3505154550075531,0.6133333444595337,0.8959593051156541,0.8866450124746976,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.47422680258750916,0.9817880988121033,0.9680365324020386,0.22784999012947083,0.22816489106440163,0.44226333380407645,0.12611676415821846,0.22784999012947083,0.20443602234468752,0.8776290416717529,0.8776823878288269,0.6097561120986938,0.3132530152797699,0.9187167248026437,0.8729239859469817,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.20967741310596466,0.9761336445808411,0.9801980257034302,0.2710918188095093,0.45690288232054344,0.18987543915681893,0.06965837566367686,0.2710918188095093,0.06580556216611003,0.04579273885566193,0.3000803291797638,0.0899336040019989,0.8786513805389404,0.8786513805389404,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9215514063835144,0.9216693639755249,0.975339997136017,0.8434008260170669,0.909473180770874,0.9339959025382996,0.9341971278190613,0.9092036485671997,0.0907963290810585,0.06580284237861633,0.9260443449020386,0.9139676094055176,0.9063765406608582,0.9366774559020996,0.978851208598548,0.9614431989245502,0.6279653570980294,0.37203464290197064,0.38756745952428545,0.6737516869095816,0.9236720204353333,0.9444166421890259,0.9275456666946411,0.8510858416557312,0.020744629204273224,0.8512176877801672,0.7955024574089675,0.2825267052993575,0.0764598622918129,0.2861842273852962,0.9221789836883545,0.920682430267334,0.9295774698257446,0.9075688719749451,0.9742867514650967,0.9758374344319218,0.5806451612903226,0.41935483870967744,0.5440985732814526,0.4247231367853936,0.9439809322357178,0.9168428182601929,0.896159291267395,0.9235171675682068,0.027138082310557365,0.8401402468901371,0.8403600166903895,0.1275566197745186,0.027357852086424828,0.11937543649605903,0.017408009673997804,0.030300909653306007,0.01207676250487566,0.8529189825057983,0.8529189825057983,0.0
0.9079878926277161,0.6761565804481506,0.9218477799411499,0.5479878200529944,0.8260869383811951,0.9187642931938171,0.5722891688346863,0.9756986498832703,0.02430133707821369,0.4277108311653137,0.9316493272781372,0.857594907283783,0.581818163394928,0.7368420958518982,0.9098281984835397,0.9132890834627877,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6494845151901245,0.9850993156433105,0.9497717022895813,0.1857164204120636,0.4488674536903734,0.599256225580191,0.17325596704722854,0.1857164204120636,0.20443602234468752,0.90439772605896,0.9120171666145325,0.7311828136444092,0.5684210658073425,0.9335413989351937,0.8998323219418716,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4354838728904724,0.9665871262550354,0.9851484894752502,0.21836228668689728,0.6204332660179914,0.42063238581922713,0.08597231226253292,0.21836228668689728,0.06580556216611003,0.03370907699332215,0.16842105984687805,0.07405439764261246,0.863339364528656,0.863339364528656,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9238107204437256,0.9243802428245544,0.9777368732705599,0.8477478867335038,0.9128937125205994,0.9351780414581299,0.9361594915390015,0.9115884304046631,0.0884115919470787,0.06384052336215973,0.9294846057891846,0.9142181873321533,0.9087619781494141,0.9389129281044006,0.9822992230932107,0.9592715382022763,0.6283419103803188,0.37165808961968116,0.3793447862564922,0.6970618034447822,0.9257503747940063,0.9457364082336426,0.9317669868469238,0.8416945338249207,0.019986039027571678,0.8575173727367902,0.7874309714552385,0.31366574902417,0.09007243812084198,0.31771701718829,0.9256932139396667,0.9212175607681274,0.9328898191452026,0.9094650149345398,0.9778949546135352,0.9766219056642816,0.5793899836826911,0.4206100163173089,0.5452772963604853,0.4315129811996419,0.9471592903137207,0.9170124530792236,0.8999523520469666,0.9244094491004944,0.030146868899464607,0.8471116749126426,0.8414218969516778,0.12328338316454857,0.030146868899464607,0.1137643151608434,0.02302768489093443,0.030150985345244408,0.015266449190676212,0.8383752703666687,0.8383752703666687,0.0
0.8746208548545837,0.5810810923576355,0.9029190882606978,0.4646093486949012,0.6615384817123413,0.9068684577941895,0.5180723071098328,0.9465370774269104,0.05346294119954109,0.4819277226924896,0.9034175276756287,0.8132911324501038,0.4961240291595459,0.6467065811157227,0.903349649678472,0.8833968836793297,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.5567010045051575,0.9536423683166504,0.9269406199455261,0.09293291717767715,0.4174105000479893,0.48364167019724147,0.13236594127936502,0.09293291717767715,0.20443602234468752,0.875717043876648,0.8733905553817749,0.6560846567153931,0.44859811663627625,0.9200247842849275,0.8739220696263174,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3870967626571655,0.9451074004173279,0.948019802570343,0.20905707776546478,0.5412612447218652,0.33511657617374624,0.06595737696846356,0.20905707776546478,0.06580556216611003,0.046102714658610155,0.20748652517795563,0.0901263952255249,0.8634353876113892,0.8634353876113892,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9347307682037354,0.9352750778198242,0.9848149817447042,0.8694594471282064,0.9276543259620667,0.9420474767684937,0.9430220723152161,0.9264373779296875,0.07356264442205429,0.05697791278362274,0.9434229135513306,0.9204771518707275,0.9283521175384521,0.9418323040008545,0.9877843105987734,0.9749536762124644,0.6211873980168193,0.3788126019831806,0.3909880783996767,0.6789264413518886,0.9374676942825317,0.9482674598693848,0.9472461938858032,0.8617131114006042,0.010799746960401535,0.8847138847308598,0.8099805538305329,0.2895377114292757,0.08553307503461838,0.2879383629522119,0.930931568145752,0.94017094373703,0.9374033808708191,0.9314205646514893,0.9833699549909198,0.9862966438245805,0.5888038157399272,0.4111961842600728,0.5455126838627158,0.434981684981685,0.9480265974998474,0.934035062789917,0.9104127287864685,0.9448946714401245,0.013991485349833965,0.8584393308537648,0.8789297392590065,0.1204530979099302,0.034481894224882126,0.1105309988810308,0.012830634386308937,0.013480184599757195,0.02294577658176422,0.8152317404747009,0.8152317404747009,0.0
