val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,1031,0.95484459400177,0.9544532299041748,0.9890392953250096,0.9098463955606813,0.9486803412437439,0.9609773755073547,0.9602968692779541,0.9495495557785034,0.05045045167207718,0.03970315307378769,0.1655399352312088,0.1655399352312088,0.0
0.9130434989929199,0.6315789222717285,0.9516074756678402,0.7407330710291986,0.5142857432365417,0.980629563331604,0.8181818127632141,0.9225512742996216,0.07744874805212021,0.1818181872367859,0.284829705953598,0.284829705953598,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9592321515083313,0.9588180780410767,0.9915154243611926,0.918923531419559,0.9477911591529846,0.9707067012786865,0.9701046347618103,0.9488189220428467,0.05118110403418541,0.029895367100834846,0.15440379083156586,0.15440379083156586,0.0
0.9461697936058044,0.7078651785850525,0.9475693725408988,0.685157382480845,0.699999988079071,0.9714611768722534,0.7159090638160706,0.9692482948303223,0.030751708894968033,0.28409090638160706,0.2219071090221405,0.2219071090221405,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9689213633537292,0.9691133499145508,0.9947024143739472,0.9378719820325658,0.9614275693893433,0.9766320586204529,0.9769230484962463,0.9609488844871521,0.03905109316110611,0.023076923564076424,0.1352955400943756,0.1352955400943756,0.0
0.9389234185218811,0.6508875489234924,0.9388330917374198,0.5953872437357632,0.6790123581886292,0.9627118706703186,0.625,0.9703872203826904,0.02961275540292263,0.375,0.2306729555130005,0.2306729555130005,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9711151719093323,0.9718660712242126,0.9953458385755001,0.9418972685101976,0.963629961013794,0.9791508913040161,0.9802442789077759,0.9616529941558838,0.03834698349237442,0.01975574716925621,0.13063666224479675,0.13063666224479675,0.0
0.9399585723876953,0.7010309100151062,0.9512709670739283,0.7294470904949266,0.6415094137191772,0.9767441749572754,0.7727272510528564,0.9567198157310486,0.04328018054366112,0.22727273404598236,0.2229907363653183,0.2229907363653183,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9566727876663208,0.9569482207298279,0.9906223943575545,0.9133993238915579,0.948164165019989,0.9654532074928284,0.9658966064453125,0.9475027322769165,0.0524972639977932,0.03410341218113899,0.15623149275779724,0.15623149275779724,0.0
0.95652174949646,0.737500011920929,0.9529276247670326,0.6556481673224268,0.8194444179534912,0.9675615429878235,0.6704545617103577,0.9851936101913452,0.014806377701461315,0.3295454680919647,0.18647199869155884,0.18647199869155884,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9716635942459106,0.9719862937927246,0.9961165419750758,0.9432860586811376,0.9631088972091675,0.9805825352668762,0.9810287952423096,0.9622572660446167,0.03774276375770569,0.01897117868065834,0.1240437775850296,0.1240437775850296,0.0
0.9534161686897278,0.7272727489471436,0.95239697659971,0.6624559950300268,0.7792207598686218,0.9685039520263672,0.6818181872367859,0.980637788772583,0.019362187013030052,0.3181818127632141,0.19701731204986572,0.19701731204986572,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9691042304039001,0.9698052406311035,0.9950262827139856,0.9379756299353219,0.9637784361839294,0.9747551083564758,0.9759079217910767,0.9620676636695862,0.037932317703962326,0.0240920539945364,0.13292621076107025,0.13292621076107025,0.0
0.955486536026001,0.7361963391304016,0.9511415406916546,0.6647338993580449,0.800000011920929,0.9685746431350708,0.6818181872367859,0.9829156994819641,0.017084281891584396,0.3181818127632141,0.1998368203639984,0.1998368203639984,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9674588441848755,0.9683274030685425,0.9946624140363546,0.9345616480948418,0.9597883820533752,0.9757115840911865,0.977019727230072,0.9575418829917908,0.042458102107048035,0.022980250418186188,0.13242590427398682,0.13242590427398682,0.0
0.9513457417488098,0.7283236980438232,0.9534453302961275,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.19676342606544495,0.19676342606544495,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9669104218482971,0.9666359424591064,0.994410221080745,0.9343418314182919,0.9541484713554382,0.9797942638397217,0.9794546365737915,0.9548872113227844,0.04511278122663498,0.020545385777950287,0.13371604681015015,0.13371604681015015,0.0
0.9523809552192688,0.7325581312179565,0.9540148063781321,0.6919910954648996,0.75,0.9716553092002869,0.7159090638160706,0.9760820269584656,0.023917995393276215,0.28409090638160706,0.19614365696907043,0.19614365696907043,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9729433059692383,0.9733044505119324,0.9963288455944007,0.9457936538494447,0.9663323760032654,0.9798356890678406,0.9803779125213623,0.9654157757759094,0.034584254026412964,0.019622093066573143,0.12419764697551727,0.12419764697551727,0.0
0.9513457417488098,0.7283236980438232,0.9532511907227169,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.19786925613880157,0.19786925613880157,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9745886921882629,0.9747959971427917,0.9956050763740804,0.949190404935897,0.9662113785743713,0.9832589030265808,0.983534574508667,0.9656558036804199,0.03434417396783829,0.01646542176604271,0.12425586581230164,0.12425586581230164,0.0
0.9492753744125366,0.7134503126144409,0.9540277490163594,0.6681248705736178,0.7349397540092468,0.9694223999977112,0.6931818127632141,0.9749430418014526,0.025056947022676468,0.3068181872367859,0.2009996473789215,0.2009996473789215,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9594150185585022,0.9597534537315369,0.9924240206154556,0.9190555928781756,0.9450196623802185,0.9745222926139832,0.9749539494514465,0.9441016316413879,0.05589836835861206,0.02504604123532772,0.14648525416851044,0.14648525416851044,0.0
0.9482401609420776,0.7222222089767456,0.9517627873265686,0.7078846552081175,0.70652174949646,0.9736841917037964,0.7386363744735718,0.9692482948303223,0.030751708894968033,0.2613636255264282,0.208042711019516,0.208042711019516,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9705667495727539,0.970806896686554,0.9954823255495594,0.9411882822008466,0.9605310559272766,0.9809914231300354,0.9813050031661987,0.9598832726478577,0.040116701275110245,0.018695015460252762,0.12817054986953735,0.12817054986953735,0.0
0.954451322555542,0.7349397540092468,0.9534323876579002,0.6738196313936633,0.7820512652397156,0.9695945978164673,0.6931818127632141,0.980637788772583,0.019362187013030052,0.3068181872367859,0.19105476140975952,0.19105476140975952,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9676417112350464,0.9676948189735413,0.9940391705537378,0.9355044778418224,0.9566943049430847,0.9788810610771179,0.9789512753486633,0.9565532207489014,0.04344677925109863,0.02104874514043331,0.13230372965335846,0.13230372965335846,0.0
0.9202898740768433,0.6484017968177795,0.9502355560157383,0.738481051977635,0.5419847369194031,0.9796407222747803,0.8068181872367859,0.9316628575325012,0.06833712756633759,0.1931818127632141,0.2515682280063629,0.2515682280063629,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9621572494506836,0.9626556038856506,0.9930691915108425,0.9243244587327866,0.9498041868209839,0.9751973152160645,0.975859522819519,0.9484649300575256,0.05153508856892586,0.024140452966094017,0.14545473456382751,0.14545473456382751,0.0
