val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5278058648109436,0.2622433006763458,0.5278879796220117,0.033414337788578496,0.17773018777370453,0.8409961462020874,0.5,0.533414363861084,0.4665856659412384,0.5,0.518573522567749,0.547468364238739,0.17766498029232025,0.40167364478111267,0.5378875131970439,0.5372593324859954,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.49484536051750183,0.5198675394058228,0.5707762837409973,0.012401016429066658,0.027113926480468287,0.06562161653250476,0.033545244230443694,0.050908707082271576,0.20443602234468752,0.5774378776550293,0.4721029996871948,0.31578946113586426,0.20645160973072052,0.5860565448870939,0.4619929734908975,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.5161290168762207,0.5990453362464905,0.4653465449810028,0.025744417682290077,0.08942996144666782,-0.018524433088470182,0.1134507914885236,0.13369880616664886,0.13369880616664886,0.12406357139619639,0.22400866448879242,0.10533485561609268,0.3198917806148529,0.6906216740608215,0.012494433671236038,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5185138583183289,0.5328786969184875,0.5292220891124237,0.03700472704333868,0.5176247954368591,0.5195187330245972,0.5490589737892151,0.4879457652568817,0.5120542645454407,0.4509410262107849,0.5148072838783264,0.5245307683944702,0.45562130212783813,0.6217915415763855,0.5276719933304899,0.5052784251525086,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.5293495655059814,0.5668576955795288,0.5057584643363953,0.4305408298969269,0.03750813752412796,0.03510802368434751,-0.0026014842184052256,0.05995754858436275,0.07521764934062958,0.3059262336524313,0.5283018946647644,0.5046927332878113,0.5636652112007141,0.4839116632938385,0.5341110475911621,0.5212012815421503,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.5566000938415527,0.535614550113678,0.4940786361694336,0.48102620244026184,0.020985553041100502,0.05067871405687807,0.016640714343299168,0.007473778970103151,0.020985553041100502,0.1138389576708943,0.028832622438653477,0.16617020964622498,0.023609183728694916,0.3955380916595459,0.6920355558395386,0.01403734926134348
0.5662285089492798,0.2716468572616577,0.5798101275088202,0.06515978860765048,0.18912529945373535,0.8480565547943115,0.4819277226924896,0.5832321047782898,0.4167679250240326,0.5180723071098328,0.5854383111000061,0.5253164768218994,0.21408450603485107,0.3589743673801422,0.6173097226221327,0.5415901708798192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.4329896867275238,0.5894039869308472,0.5662100315093994,0.11773494631052017,0.1401286111910931,-0.0008002636162500743,0.008581450899994347,0.11773494631052017,0.20443602234468752,0.5755258202552795,0.5557940006256104,0.297468364238739,0.24175824224948883,0.5894529098586377,0.5727603002235708,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.5322580933570862,0.6062052249908447,0.5594059228897095,0.08033499121665955,0.058128327519735734,0.09166400511018846,0.047435971081331685,0.08033499121665955,0.06580556216611003,0.07571955174231348,0.14488984644412994,0.06012187898159027,0.1164926290512085,0.6877468824386597,0.008135292679071426,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5383456945419312,0.5410531759262085,0.5563501516592397,0.07665903486366421,0.5407832264900208,0.5358766913414001,0.5413233637809753,0.5353356599807739,0.4646643102169037,0.45867666602134705,0.5427064299583435,0.5312705636024475,0.4820772111415863,0.6111414432525635,0.5588729508900513,0.5373376376065974,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.5341140627861023,0.5482606291770935,0.548397958278656,0.4964894652366638,0.014146603643894196,0.08251202934438773,0.044750124946126846,0.04909510974200998,0.05190850794315338,0.2733654630446214,0.5358061790466309,0.5419315695762634,0.5503634214401245,0.5270397067070007,0.5611119058490074,0.5558006136267301,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.522476315498352,0.5738597512245178,0.5516917109489441,0.5163576602935791,0.051383428275585175,0.0741680700173144,0.09021745666344749,0.03512990944871053,0.051383428275585175,0.09899208007274435,0.023774268242410024,0.12906424701213837,0.0114358589053154,0.09650343656539917,0.6900292038917542,0.007830350659787655
0.5237613916397095,0.24880382418632507,0.5271779706920026,0.004508922689543171,0.16919739544391632,0.8333333134651184,0.46987950801849365,0.5346294045448303,0.4653705954551697,0.5301204919815063,0.5408617854118347,0.4873417615890503,0.20971867442131042,0.31355932354927063,0.5641376331701698,0.5030833686390811,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.3814432919025421,0.5347682237625122,0.534246563911438,0.2127595990896225,0.1289711104712543,-0.08431012568846208,0.0385812628133993,0.2127595990896225,0.20443602234468752,0.495219886302948,0.5557940006256104,0.2707182466983795,0.2188679277896881,0.5084450156049202,0.5398435004790801,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.4677419364452362,0.5011933445930481,0.5693069100379944,0.00341191072948277,-0.027652836423719518,0.03704886617694014,0.05768552179157882,0.06811361014842987,0.06811361014842987,0.06105426453108875,0.1038406491279602,0.06845221668481827,0.06488747894763947,0.693390965461731,0.00654364749789238,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5634492039680481,0.5668742060661316,0.5927236710579225,0.12686012814517245,0.5685735940933228,0.5582744479179382,0.565185010433197,0.5616751313209534,0.43832486867904663,0.434814989566803,0.5647867321968079,0.5612582564353943,0.4920971989631653,0.650488018989563,0.5888848700112109,0.5676956466586652,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.5376288890838623,0.5908001661300659,0.5823079347610474,0.49517685174942017,0.05317132547497749,0.11993681410043244,0.08597704053727173,0.09951231397180982,0.08713109791278839,0.29890273990390864,0.5638321042060852,0.5629138946533203,0.5983346700668335,0.5137307643890381,0.5924750368580147,0.5876269425218255,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.5790483355522156,0.5397607088088989,0.5443844795227051,0.5802209377288818,0.03928761929273605,0.12343285216859123,0.1199816682282484,0.053763700780716905,0.03928761929273605,0.13327900437375134,0.024779390199349494,0.1583908051252365,0.0035284613259136677,-0.03297572582960129,0.6892779469490051,0.004770640283823013
0.7512639164924622,0.13380281627178192,0.5294214525172378,-0.005833784713580981,0.16101695597171783,0.831228494644165,0.11445783078670502,0.8797084093093872,0.12029161304235458,0.8855421543121338,0.8098068237304688,0.6265822649002075,0.15789473056793213,0.10606060922145844,0.5343483059794606,0.5148990255613615,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.17391304671764374,0.07216494530439377,0.8824503421783447,0.8721461296081543,0.10174809396266937,0.0563633746040888,-0.05568893282493059,0.012568886715443803,0.10174809396266937,0.20443602234468752,0.6959847211837769,0.8133047223091125,0.11173184216022491,0.17142857611179352,0.5005622360932624,0.5630389651868412,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.09615384787321091,0.14516128599643707,0.8448687195777893,0.9158415794372559,0.04900744557380676,-0.058977418762621636,0.061002874480996505,0.0511287635710124,0.07097285240888596,0.07097285240888596,0.06247672909357871,0.06536796689033508,0.18672244250774384,-0.0796956717967987,0.6862602829933167,0.003062870353460312,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5053344964981079,0.5004436373710632,0.5071424474380212,0.011150148628308099,0.5128604769706726,0.49830013513565063,0.48861387372016907,0.5225362777709961,0.4774637222290039,0.5113861560821533,0.5088140964508057,0.49949580430984497,0.43941470980644226,0.5763869285583496,0.502372380286539,0.511515184334095,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.48955678939819336,0.4877226650714874,0.5212941765785217,0.5267260670661926,0.0018341238610446453,0.010850957302368514,0.014448734844350053,0.0003885881275587644,0.0054319011978805065,0.30492209383753505,0.5065985321998596,0.5035178661346436,0.5249999761581421,0.46061813831329346,0.5063573729116695,0.5066855398215974,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.492502897977829,0.48158442974090576,0.5240820050239563,0.5207650065422058,0.010918449610471725,0.016584905442442954,0.0023494609568728286,0.004830847098685365,0.010918449610471725,0.11344406821775205,0.009142804047556075,0.13697218894958496,0.009318304248154163,-0.09862600266933441,0.6930658221244812,0.0027752304449677467
0.7967644333839417,0.056338027119636536,0.5073050403314351,-0.013673161662445699,0.12765957415103912,0.8301486372947693,0.03614457696676254,0.9501822590827942,0.04981774091720581,0.9638554453849792,0.8528974652290344,0.6772152185440063,0.03883495181798935,0.072727270424366,0.507366349937614,0.5188532693122441,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.028985507786273956,0.04123711213469505,0.9470198750495911,0.9589040875434875,0.012251606211066246,-0.023994625203954345,0.00014122299110286285,0.009380818929034931,0.012251606211066246,0.20443602234468752,0.7552581429481506,0.8433476686477661,0.04477611929178238,0.07594936341047287,0.5020883054892601,0.5149313318428617,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.028846153989434242,0.04838709533214569,0.9355608820915222,0.9653465151786804,0.019540943205356598,-0.035592986965302,0.013733631427658821,0.02088068997776118,0.029785675927996635,0.06580556216611003,0.01676496382298398,0.03711441531777382,0.17568229138851166,-0.09453130513429642,0.6856138706207275,0.0021673962473869324,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.49868205189704895,0.5,0.5017631115667203,-0.002620214701814394,0.5023899078369141,0.4949899911880493,0.4976326823234558,0.499747097492218,0.500252902507782,0.5023673176765442,0.5050261616706848,0.48813900351524353,0.45069167017936707,0.5630347728729248,0.5078181506823314,0.4952724948041788,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.5103587508201599,0.4852507412433624,0.501502513885498,0.4942648708820343,0.025108030065894127,0.011861271227690429,-0.020484403308510313,0.011402493769472277,0.025108030065894127,0.2817167815910358,0.5049271583557129,0.4898453950881958,0.52846360206604,0.4548105001449585,0.5044254302728879,0.5024958808216907,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.4988443851470947,0.4954128563404083,0.5125482678413391,0.4856535494327545,0.003431531833484769,0.011392638511282582,-0.0189335959207948,0.012426514954935575,0.02689470164477825,0.12660272269673262,0.012545655878152595,0.11234313994646072,0.01688714511692524,-0.11910522729158401,0.6931548118591309,0.0017403922975063324
