val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5010809898376465,0.6282573938369751,0.8342471225133887,0.393700550493743,0.9866071343421936,0.1387963593006134,0.46086472272872925,0.9328358173370361,0.06716418266296387,0.5391352772712708,0.8799095153808594,0.8799095153808594,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7412520051002502,0.739220917224884,0.8134949474024453,0.48254791937285146,0.7468233108520508,0.7358765006065369,0.7317717671394348,0.7507761716842651,0.24922384321689606,0.2682282328605652,0.5298630595207214,0.5298630595207214,0.0
0.5881978869438171,0.7128414511680603,0.8497211219033431,0.463215273555758,0.9843252301216125,0.16031746566295624,0.5587376356124878,0.904477596282959,0.09552238881587982,0.4412623345851898,0.8559976816177368,0.8559976816177368,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7753013372421265,0.7728850245475769,0.8472879096647783,0.5506140508129174,0.7816988825798035,0.769176721572876,0.7642677426338196,0.7863462567329407,0.21365371346473694,0.23573222756385803,0.48553213477134705,0.48553213477134705,0.0
0.555894672870636,0.6830641031265259,0.8404354565280092,0.43061019108544585,0.9837908744812012,0.1505695879459381,0.5231475234031677,0.9074627161026001,0.09253731369972229,0.47685250639915466,0.9728893637657166,0.9728893637657166,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7892173528671265,0.7835027575492859,0.8668353385843335,0.5782663746057088,0.802313506603241,0.7773499488830566,0.765553891658783,0.8127124905586243,0.18728752434253693,0.23444609344005585,0.4548075497150421,0.4548075497150421,0.0
0.5621263980865479,0.6891757845878601,0.8481006617129838,0.4306548032809676,0.9827497601509094,0.15154561400413513,0.530654788017273,0.8999999761581421,0.10000000149011612,0.46934518218040466,1.033441185951233,1.033441185951233,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.8090588450431824,0.8024430274963379,0.8851092000233516,0.6180632413480589,0.8305051922798157,0.7902736663818359,0.7762153148651123,0.8418479561805725,0.15815205872058868,0.2237847000360489,0.4218274652957916,0.4218274652957916,0.0
0.7274577021598816,0.8287928700447083,0.828429277220183,0.5166401414310346,0.9742674827575684,0.20992517471313477,0.7211177349090576,0.7955223917961121,0.20447760820388794,0.27888223528862,0.6264067888259888,0.6264067888259888,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.8280699253082275,0.8229965567588806,0.9045444837321367,0.6568057515089984,0.8563597202301025,0.803308367729187,0.7921355962753296,0.8646701574325562,0.13532982766628265,0.2078644186258316,0.38352128863334656,0.38352128863334656,0.0
0.525499165058136,0.653285026550293,0.8237557866167563,0.40956506221845035,0.9851457476615906,0.1436554193496704,0.4886695444583893,0.920895516872406,0.0791044756770134,0.5113304853439331,1.139923095703125,1.139923095703125,0.0,5,4181,,,,,,,,,,,,,
