val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.856420636177063,0.6536585092544556,0.9209181806204161,0.6735715645083371,0.5491803288459778,0.9570469856262207,0.8072289228439331,0.8663426637649536,0.13365735113620758,0.1927710771560669,0.881129264831543,0.8037974834442139,0.5652173757553101,0.7256637215614319,0.9242489682311162,0.8908346278774185,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.8956953883171082,0.7853881120681763,0.09173763543367386,0.6493185526442078,0.6307489525961492,0.23735117648165216,0.1103072389960289,0.20443602234468752,0.8260038495063782,0.8905579447746277,0.6539924144744873,0.6530612111091614,0.9140352487607858,0.9288166719897797,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.774193525314331,0.825775682926178,0.9084158539772034,0.0527295283973217,0.6526987332476593,0.6826093899712551,0.12161186289071799,0.08264018595218658,0.08264018595218658,0.03798204411236117,0.16044633090496063,0.08676046878099442,0.5628330707550049,0.5628330707550049,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8084598779678345,0.8125306963920593,0.8947121402935275,0.6170072930693657,0.7941882610321045,0.8240862488746643,0.8317404389381409,0.7852668762207031,0.21473315358161926,0.16825956106185913,0.806751549243927,0.8112582564353943,0.7600401639938354,0.8628488779067993,0.8958597987055961,0.8667268955363715,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7864934802055359,0.8742076754570007,0.8196558356285095,0.6780185699462891,0.08771419525146484,0.6061493635418187,0.5522262794106325,0.28080802198670135,0.14163728058338165,0.2900143507939122,0.8112267255783081,0.8046525716781616,0.8313649296760559,0.7798319458961487,0.8939011173987381,0.8925419662711851,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8608660697937012,0.7827260494232178,0.7528302073478699,0.8220202922821045,0.07814003527164459,0.6136962672678581,0.6047463558785959,0.13361744381749752,0.07814003527164459,0.09853657956418638,0.029132903169224567,0.10280872881412506,0.006605728063732386,0.5276049971580505,0.5276049971580505,0.0
0.8705763220787048,0.6613756418228149,0.9267153669355429,0.6473012340979958,0.5896226167678833,0.9472329616546631,0.7530120611190796,0.8942891955375671,0.10571081191301346,0.2469879537820816,0.8930163383483887,0.8227847814559937,0.5662650465965271,0.7358490824699402,0.9295757750263941,0.8987431153791837,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8041236996650696,0.9172185659408569,0.8310502171516418,0.1229642927646637,0.5983779633362127,0.6351739396507083,0.21979329283201987,0.1229642927646637,0.20443602234468752,0.8508604168891907,0.8927038908004761,0.6637930870056152,0.6575342416763306,0.9157563796585276,0.9381587352283616,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.774193525314331,0.8782815933227539,0.9108911156654358,0.033808931708335876,0.61866623829631,0.6850846374960078,0.06448436307535757,0.033808931708335876,0.06580556216611003,0.03941561984917785,0.1695839911699295,0.07023153454065323,0.4257330596446991,0.4257330596446991,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8580394387245178,0.86080002784729,0.9368708295835823,0.7163725475367602,0.8396158218383789,0.8782219886779785,0.883080780506134,0.83329176902771,0.16670826077461243,0.11691918969154358,0.8703926205635071,0.8373109102249146,0.8387739658355713,0.8822957277297974,0.9462190345419785,0.9010574424416968,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8657407164573669,0.8998016119003296,0.8733595609664917,0.7059437036514282,0.034060847014188766,0.7391003207932343,0.6057452786467385,0.2900746741004094,0.16741588711738586,0.28822398190045245,0.8592736721038818,0.8563304543495178,0.8751677870750427,0.8350515365600586,0.9333671514346921,0.9388959026321664,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9019762873649597,0.8496503233909607,0.8077290058135986,0.8613291382789612,0.052325934171676636,0.709705292218568,0.7109794966937826,0.13743390202534178,0.053600139915943146,0.11889321227842636,0.0451615921002817,0.04724417254328728,0.03308170288801193,0.34467238187789917,0.34467238187789917,0.0
0.8574317693710327,0.6299212574958801,0.9082844134740664,0.6074602175408805,0.5581395626068115,0.9405684471130371,0.7228915691375732,0.8845686316490173,0.11543134599924088,0.27710843086242676,0.8781574964523315,0.8132911324501038,0.5060241222381592,0.7255814075469971,0.902293886169498,0.8877277220731534,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.9089403748512268,0.8173515796661377,0.1954280585050583,0.5176360495249064,0.6214753095137222,0.22928696371809582,0.1954280585050583,0.20443602234468752,0.8489483594894409,0.8669527769088745,0.6721991896629333,0.5571428537368774,0.9107765742610612,0.89771638454168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8663484454154968,0.9034653306007385,0.14981389045715332,0.6451946025335047,0.5324976045991696,0.09456831255795634,0.14981389045715332,0.06580556216611003,0.023048852187907753,0.21955730020999908,0.06486636400222778,0.4601746201515198,0.4601746201515198,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8802560567855835,0.8825412392616272,0.9503630317861723,0.7606901725431356,0.8627828359603882,0.8992918729782104,0.9032257795333862,0.8574643731117249,0.14253562688827515,0.09677419066429138,0.8882088661193848,0.867536723613739,0.8575143218040466,0.9050514698028564,0.9586799627502717,0.917892945761118,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8818181753158569,0.9223069548606873,0.8921504020690918,0.7487073540687561,0.040488775819540024,0.7739685775965459,0.6710143013043397,0.30750281371321625,0.1434430480003357,0.3030254987976409,0.8805031180381775,0.8799165487289429,0.8946261405944824,0.8606982231140137,0.9444971073429571,0.9553639122267257,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9205037355422974,0.8724597096443176,0.831400990486145,0.8854328393936157,0.04804403334856033,0.7519047048691316,0.7578925724465913,0.14612424711700195,0.05403190106153488,0.12586493819903644,0.04078701698915366,0.047537147998809814,0.020672189071774483,0.29610925912857056,0.29610925912857056,0.0
0.856420636177063,0.6536585092544556,0.915523576688284,0.6735715645083371,0.5491803288459778,0.9570469856262207,0.8072289228439331,0.8663426637649536,0.13365735113620758,0.1927710771560669,0.870728075504303,0.8259493708610535,0.519336998462677,0.7598253488540649,0.9139552740186199,0.8957774325660217,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8969072103500366,0.8923841118812561,0.7945205569267273,0.21574780344963074,0.5735435262501198,0.6914277644400508,0.2513024996708485,0.21574780344963074,0.20443602234468752,0.8470363020896912,0.8669527769088745,0.694656491279602,0.5810810923576355,0.91527446300716,0.907816991376557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.8400954604148865,0.8935643434524536,0.18145161867141724,0.7150954653937949,0.5871127435324177,0.11755389425483548,0.18145161867141724,0.06580556216611003,0.019497030441138263,0.24048830568790436,0.04477871581912041,0.43105095624923706,0.43105095624923706,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8875361084938049,0.8911035656929016,0.9558424795069826,0.7745683010239262,0.8726493716239929,0.9041423201560974,0.9103550910949707,0.8642131686210632,0.13578680157661438,0.0896448940038681,0.8947581648826599,0.875743567943573,0.8696742057800293,0.9112789034843445,0.9609978604285664,0.9332062068246595,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8915724754333496,0.9279192686080933,0.8968280553817749,0.7608465552330017,0.036346811801195145,0.7884005030652319,0.6887658304284927,0.2991407665308539,0.135981485247612,0.2938591439795937,0.8840112090110779,0.8924698829650879,0.8976258039474487,0.8795139789581299,0.9528358583635108,0.9583420369430933,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9194552302360535,0.8943033814430237,0.8401540517807007,0.8910359740257263,0.025151889771223068,0.7596093212861261,0.785339326574543,0.1263295920933573,0.050881896167993546,0.11418955356610438,0.027791653603906896,0.041604720056056976,0.019014589488506317,0.2625925540924072,0.2625925540924072,0.0
0.8857432007789612,0.6743515729904175,0.924197397121902,0.6270550000731969,0.6464088559150696,0.9393564462661743,0.7048192620277405,0.9222357273101807,0.07776428014039993,0.29518070816993713,0.9167904853820801,0.8196202516555786,0.5942028760910034,0.7272727489471436,0.924368941357136,0.895071317610507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9536423683166504,0.835616409778595,0.1893022507429123,0.5478452826566849,0.6191215929953398,0.2519043767750673,0.1893022507429123,0.20443602234468752,0.8585085868835449,0.9163089990615845,0.681034505367279,0.6608695387840271,0.9261979071048284,0.9152826572979879,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.8830549120903015,0.9628713130950928,0.14671215415000916,0.6426702772168165,0.5757745129351646,0.13100796822557217,0.14671215415000916,0.07981639355421066,0.031126589494321455,0.13306982815265656,0.09717023372650146,0.3674332797527313,0.3674332797527313,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9004644155502319,0.90446937084198,0.9626102482915415,0.7999568747836645,0.8872606754302979,0.9154175519943237,0.9223587512969971,0.8775981664657593,0.12240184843540192,0.07764127850532532,0.9024195075035095,0.8971679210662842,0.8796250820159912,0.9281846284866333,0.9656785974383473,0.9442686940118733,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8982367515563965,0.9453237652778625,0.9051724076271057,0.7832009196281433,0.047086965292692184,0.8034091896117432,0.7285246490662183,0.3152105924061311,0.1219715029001236,0.30604634299033656,0.8942328095436096,0.9094247221946716,0.9074315428733826,0.8990450501441956,0.9569903394064061,0.9690060623727517,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9283536672592163,0.9114799499511719,0.8510843515396118,0.9077936410903931,0.016873713582754135,0.779437995885983,0.8192735780448885,0.12945448170826213,0.05670929700136185,0.11594422418061817,0.024737368360878365,0.04855953902006149,0.015191908925771713,0.2470923364162445,0.2470923364162445,0.0
