val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9445010423660278,0.8589909672737122,0.9788532932351267,0.8545879314592519,0.8217821717262268,0.9762820601463318,0.8997290134429932,0.9548589587211609,0.0451410673558712,0.10027100145816803,0.16730932891368866,0.16730932891368866,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9541696906089783,0.9548512697219849,0.9913770939840911,0.9082614926096808,0.9524902701377869,0.955909252166748,0.9572240114212036,0.9510374665260315,0.04896250367164612,0.04277600347995758,0.11707689613103867,0.11707689613103867,0.0
0.9669042825698853,0.9127516746520996,0.9836650780300906,0.8988386811767803,0.9042553305625916,0.9817380309104919,0.9214091897010803,0.9774294495582581,0.0225705336779356,0.07859078794717789,0.11329439282417297,0.11329439282417297,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9571351408958435,0.9570308923721313,0.9925452692753282,0.9142970201976888,0.9543657898902893,0.9599065184593201,0.959710955619812,0.9545860886573792,0.04541391134262085,0.04028907045722008,0.109791100025177,0.109791100025177,0.0
0.9699592590332031,0.9177126884460449,0.987571255022895,0.8796866902838307,0.9454023241996765,0.9752475023269653,0.8915989398956299,0.9880877733230591,0.011912225745618343,0.10840108245611191,0.10266681760549545,0.10266681760549545,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9643242359161377,0.964043140411377,0.9941163077501975,0.928670778906628,0.9625610709190369,0.9660653471946716,0.96552973985672,0.9631410241127014,0.036858975887298584,0.034470245242118835,0.09631000459194183,0.09631000459194183,0.0
0.9694501161575317,0.9204244017601013,0.9908181903135647,0.9165549523833798,0.9012987017631531,0.9860671162605286,0.9403793811798096,0.9761755466461182,0.023824451491236687,0.05962059646844864,0.09755796939134598,0.09755796939134598,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9723220467567444,0.9723618030548096,0.9962634701795853,0.9446569976776402,0.9742851853370667,0.970361053943634,0.970445990562439,0.9742109775543213,0.02578899823129177,0.029554003849625587,0.07577237486839294,0.07577237486839294,0.0
0.951120138168335,0.877237856388092,0.9829327760362243,0.8856521480575306,0.8305084705352783,0.9832366108894348,0.9295393228530884,0.9561128616333008,0.043887145817279816,0.07046070694923401,0.15370389819145203,0.15370389819145203,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9653127193450928,0.9653002619743347,0.99517016095738,0.930626362346672,0.9647798538208008,0.9658457636833191,0.9658212065696716,0.9648051857948303,0.03519482910633087,0.03417880833148956,0.08798446506261826,0.08798446506261826,0.0
0.9714867472648621,0.9237056970596313,0.9846522415067411,0.9023982465529985,0.9287671446800232,0.9812382459640503,0.9186992049217224,0.9836990833282471,0.01630094088613987,0.08130080997943878,0.1071406751871109,0.1071406751871109,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9708842635154724,0.9706361889839172,0.9961421377221285,0.9417437001908344,0.9722222089767456,0.9695729613304138,0.9690553545951843,0.9726883172988892,0.027311675250530243,0.030944624915719032,0.07719586789608002,0.07719586789608002,0.0
0.9439918398857117,0.8297213912010193,0.9777947685432967,0.7206446296437885,0.9675090312957764,0.9401304125785828,0.7262872457504272,0.9943573474884033,0.0056426334194839,0.27371272444725037,0.1830202043056488,0.1830202043056488,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9655823111534119,0.965696394443512,0.9955586918481417,0.9311589161003833,0.9642282128334045,0.9669495820999146,0.9671689867973328,0.9639899134635925,0.03601008281111717,0.03283100202679634,0.08502048254013062,0.08502048254013062,0.0
0.9577392935752869,0.8920676112174988,0.9896441284162059,0.8938026182769665,0.8575000166893005,0.9833759665489197,0.9295393228530884,0.9642633199691772,0.035736676305532455,0.07046070694923401,0.13183189928531647,0.13183189928531647,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9747483730316162,0.9751437306404114,0.9974307707264565,0.9494759814590557,0.9748850464820862,0.9746072292327881,0.9754025936126709,0.9740734100341797,0.025926603004336357,0.024597415700554848,0.06434084475040436,0.06434084475040436,0.0
0.9689409136772156,0.9176788330078125,0.9884581729829837,0.9013465181673761,0.9139785170555115,0.981783926486969,0.9214091897010803,0.9799373149871826,0.020062696188688278,0.07859078794717789,0.0984627977013588,0.0984627977013588,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9702551960945129,0.9706065058708191,0.9959048743621244,0.9404440246955112,0.9669143557548523,0.9737034440040588,0.9743269681930542,0.9661170244216919,0.033882949501276016,0.025673026219010353,0.08017957955598831,0.08017957955598831,0.0
0.9786150455474854,0.9416666626930237,0.9895387856699883,0.9111756760200831,0.9658119678497314,0.9814011454582214,0.9186992049217224,0.9924764633178711,0.007523511070758104,0.08130080997943878,0.08538818359375,0.08538818359375,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9768152236938477,0.9768277406692505,0.9978960581534772,0.9536307161167619,0.9770032167434692,0.9766271114349365,0.9766523241996765,0.9769784212112427,0.023021582514047623,0.023347701877355576,0.058722831308841705,0.058722831308841705,0.0
0.9775967597961426,0.9398906826972961,0.9899652538845136,0.9203370967878959,0.9476584196090698,0.9843847751617432,0.9322493076324463,0.9880877733230591,0.011912225745618343,0.06775067746639252,0.08682901412248611,0.08682901412248611,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.976455807685852,0.9764176607131958,0.9974085185234477,0.9529509067940132,0.9727402925491333,0.9801872968673706,0.9801228642463684,0.9728280305862427,0.027171969413757324,0.019877122715115547,0.06315842270851135,0.06315842270851135,0.0
0.9658859372138977,0.9103078842163086,0.9859078590785908,0.8975847626814826,0.8994709253311157,0.9817150235176086,0.9214091897010803,0.9761755466461182,0.023824451491236687,0.07859078794717789,0.11678284406661987,0.11678284406661987,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9769949913024902,0.9773411154747009,0.9974810809679131,0.9539640439848676,0.9768223762512207,0.9771730899810791,0.9778604507446289,0.9761036038398743,0.023896388709545135,0.022139567881822586,0.0619405098259449,0.0619405098259449,0.0
0.9760692715644836,0.9355280995368958,0.9881982142705439,0.9122070154870827,0.9472222328186035,0.9825436472892761,0.924119234085083,0.9880877733230591,0.011912225745618343,0.0758807584643364,0.09569120407104492,0.09569120407104492,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9783428907394409,0.9781603813171387,0.997718273687694,0.9567118098356162,0.9766557812690735,0.9800071120262146,0.9796696305274963,0.9770421981811523,0.022957822307944298,0.020330367609858513,0.06002074107527733,0.06002074107527733,0.0
0.9714867472648621,0.9226519465446472,0.9867658927372973,0.8919829072898879,0.9408450722694397,0.978247344493866,0.9051490426063538,0.9868338704109192,0.013166144490242004,0.09485094994306564,0.10474710911512375,0.10474710911512375,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9802300333976746,0.9799160361289978,0.9979878274481583,0.9604790131268766,0.9790222644805908,0.9814027547836304,0.9808114171028137,0.979667603969574,0.020332390442490578,0.019188595935702324,0.05439116433262825,0.05439116433262825,0.0
0.9704684615135193,0.9207650423049927,0.9876528106973859,0.8969781923524565,0.9283746480941772,0.9800124764442444,0.913279116153717,0.9836990833282471,0.01630094088613987,0.08672086894512177,0.09787582606077194,0.09787582606077194,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9783428907394409,0.9785453677177429,0.997917609925878,0.9566512954179309,0.9763723611831665,0.9803600907325745,0.980728030204773,0.9759232401847839,0.024076756089925766,0.01927194930613041,0.057464998215436935,0.057464998215436935,0.0
0.9709776043891907,0.9218106865882874,0.9873758612194272,0.8955220837474833,0.9333333373069763,0.9794264435768127,0.9105691313743591,0.984952986240387,0.015047022141516209,0.08943089097738266,0.09723878651857376,0.09723878651857376,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.973220705986023,0.9730072617530823,0.9970049791023079,0.9465019726613766,0.9700198769569397,0.9763906002044678,0.9760130643844604,0.9704889059066772,0.029511110857129097,0.02398691698908806,0.07046717405319214,0.07046717405319214,0.0
0.9740325808525085,0.9292649030685425,0.9884258905284977,0.8972007713807546,0.9517045617103577,0.9789081811904907,0.9078590869903564,0.989341676235199,0.010658307000994682,0.09214092046022415,0.09463724493980408,0.09463724493980408,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9746585488319397,0.9744148254394531,0.9973981963494403,0.9493805756310265,0.971593976020813,0.9776825308799744,0.9772520661354065,0.9721285104751587,0.027871470898389816,0.022747952491044998,0.06423772126436234,0.06423772126436234,0.0
0.9770875573158264,0.9382715821266174,0.9889067291926839,0.9155440018350027,0.949999988079071,0.9831671118736267,0.9268292784690857,0.9887147545814514,0.0112852668389678,0.0731707289814949,0.09016955643892288,0.09016955643892288,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9825664758682251,0.982632040977478,0.9983848064629707,0.9651264459152591,0.9814019799232483,0.9837427735328674,0.9838652014732361,0.9812612533569336,0.01873873919248581,0.01613481529057026,0.04754652827978134,0.04754652827978134,0.0
0.9725050926208496,0.925000011920929,0.9872960046214881,0.8911537579325637,0.9487179517745972,0.9776813387870789,0.9024389982223511,0.9887147545814514,0.0112852668389678,0.09756097197532654,0.09905564039945602,0.09905564039945602,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9709741473197937,0.9714033007621765,0.996876548145456,0.9418525814202354,0.9675484895706177,0.9745327830314636,0.9752888679504395,0.9665637016296387,0.033436305820941925,0.024711111560463905,0.07091295719146729,0.07091295719146729,0.0
