val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7235152125358582,0.8248751163482666,0.8588988880150894,0.56105687328684,0.9806550741195679,0.2153671532869339,0.711803138256073,0.8492537140846252,0.15074627101421356,0.288196861743927,0.1987602710723877,0.1987602710723877,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7504320740699768,0.7527627944946289,0.8245416221252553,0.5008742724723678,0.7454200983047485,0.7556419968605042,0.760251522064209,0.7406227588653564,0.25937724113464355,0.23974847793579102,0.14146114885807037,0.14146114885807037,0.0
0.6054940819740295,0.7280855774879456,0.8602555137561185,0.4848295710381776,0.9852906465530396,0.1666666716337204,0.5773668885231018,0.9074627161026001,0.09253731369972229,0.4226331114768982,0.23067277669906616,0.23067277669906616,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7640113830566406,0.7643023729324341,0.8389758326082817,0.5280334521627976,0.7618771195411682,0.7661646604537964,0.7667431235313416,0.7612903118133545,0.23870967328548431,0.23325687646865845,0.11503150314092636,0.11503150314092636,0.0
0.6993513703346252,0.8064199090003967,0.8634588768931651,0.5427633831399101,0.981071949005127,0.20218002796173096,0.6845544576644897,0.858208954334259,0.14179104566574097,0.31544557213783264,0.1728130280971527,0.1728130280971527,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7746503949165344,0.7755321264266968,0.8499986911464531,0.5492928291491097,0.7753241062164307,0.7739710807800293,0.7757402062416077,0.7735525965690613,0.22644740343093872,0.22425977885723114,0.10840023308992386,0.10840023308992386,0.0
0.7228792905807495,0.8243449926376343,0.8657694773733169,0.5630687795555795,0.9810053706169128,0.2153904139995575,0.7108299732208252,0.8522388339042664,0.14776119589805603,0.2891700267791748,0.18199686706066132,0.18199686706066132,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7761766910552979,0.7753649353981018,0.8499673662597658,0.5524025245287807,0.7716450691223145,0.7807191014289856,0.7791208028793335,0.7732816934585571,0.22671830654144287,0.22087916731834412,0.10752969235181808,0.10752969235181808,0.0
0.709271252155304,0.8139951229095459,0.8658866103238845,0.5536072591304566,0.9813615679740906,0.20788142085075378,0.6953983306884766,0.858208954334259,0.14179104566574097,0.3046016991138458,0.16380858421325684,0.16380858421325684,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7780171632766724,0.777822732925415,0.8553601124992347,0.5560820840885872,0.7737552523612976,0.7823166251182556,0.7819331288337708,0.7741489410400391,0.22585107386112213,0.21806684136390686,0.10576552897691727,0.10576552897691727,0.0
0.6976980566978455,0.8051798939704895,0.8651279955014307,0.5396025572125471,0.9808306694030762,0.2010507881641388,0.6828861236572266,0.8567163944244385,0.14328357577323914,0.31711384654045105,0.16847528517246246,0.16847528517246246,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7803290486335754,0.7809877395629883,0.8576567931835527,0.5606859408927467,0.7765564322471619,0.7841681241989136,0.7854699492454529,0.7752159833908081,0.2247839868068695,0.2145300656557083,0.10466229915618896,0.10466229915618896,0.0
0.6653949022293091,0.7791858911514282,0.8670203825858889,0.5259466604140428,0.9830580353736877,0.18783827126026154,0.6453496217727661,0.8805969953536987,0.11940298229455948,0.3546503484249115,0.18710999190807343,0.18710999190807343,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7860525846481323,0.7876019477844238,0.864546015324428,0.5720760702602128,0.7841771245002747,0.7879723906517029,0.7910568118095398,0.7810192704200745,0.21898072957992554,0.2089432030916214,0.10263001173734665,0.10263001173734665,0.0
