val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8574317693710327,0.5714285969734192,0.8961557042263831,0.4824254490623492,0.5766870975494385,0.9128329157829285,0.5662650465965271,0.9161604046821594,0.08383961021900177,0.4337349534034729,0.8900445699691772,0.7879746556282043,0.45588234066963196,0.6528497338294983,0.9006862462808332,0.8576001506378571,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6494845151901245,0.940397322177887,0.8493150472640991,0.20020917057991028,0.3896727133122182,0.4987996045756249,0.20424323358474245,0.20020917057991028,0.20443602234468752,0.8413001894950867,0.8755365014076233,0.5951219797134399,0.5322580933570862,0.8922342573893887,0.8966783775151709,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5322580933570862,0.9045345783233643,0.9282178282737732,0.054280396550893784,0.49107306774371207,0.4604758862983074,0.06006942449880601,0.054280396550893784,0.06580556216611003,0.04308609564297605,0.19696739315986633,0.10206989198923111,0.9179668426513672,0.9179668426513672,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8894049525260925,0.8912211656570435,0.9557934386794127,0.7789492913335794,0.8738498687744141,0.9061522483825684,0.9092970490455627,0.8696522116661072,0.13034775853157043,0.09070295095443726,0.8939943313598633,0.881824254989624,0.8660896420478821,0.9148885011672974,0.9611427102204284,0.9324057351595187,0.6228973135827266,0.3771026864172734,0.3871422813381701,0.681757656458056,0.885476291179657,0.931640625,0.8993752002716064,0.7751045823097229,0.04616431146860123,0.7848515199440715,0.7067452275104602,0.302250365091607,0.12427060306072235,0.2946153751198859,0.8905504941940308,0.8878281712532043,0.9004926085472107,0.8756613731384277,0.9532777283633155,0.9576364131939636,0.5792116495104193,0.42078835048958074,0.5377113133940182,0.4439140811455847,0.9209995865821838,0.8897849321365356,0.855133593082428,0.8862661123275757,0.031214650720357895,0.7761332115640047,0.7760510406571601,0.10396810371671567,0.031214650720357895,0.0937972322484335,0.028736975060909664,0.048798903822898865,0.012170122936367989,1.0233180522918701,1.0233180522918701,0.0
0.8594539761543274,0.5223367810249329,0.9038926056595763,0.39829305069610155,0.6079999804496765,0.8958333134651184,0.45783132314682007,0.9404617547988892,0.05953827500343323,0.5421686768531799,0.901931643486023,0.7689873576164246,0.4107142984867096,0.5921787619590759,0.9127075535080142,0.8529868662618274,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5463917255401611,0.9668874144554138,0.8675799369812012,0.21305841207504272,0.30022075055187636,0.4139716612531186,0.19560065454135084,0.21305841207504272,0.20443602234468752,0.8470363020896912,0.8733905553817749,0.5652173757553101,0.44859811663627625,0.9041444832017624,0.9013494091344618,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.3870967626571655,0.9331742525100708,0.948019802570343,0.11290322244167328,0.43317422434367536,0.33511657617374624,0.05639714752295687,0.11290322244167328,0.06580556216611003,0.05972068724618684,0.18146447837352753,0.13294430077075958,0.8601356148719788,0.8601356148719788,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9029625654220581,0.9051417112350464,0.9673625020447052,0.8058031491769648,0.8878189921379089,0.9194648265838623,0.9231539368629456,0.8826491832733154,0.11735079437494278,0.07684605568647385,0.9067420363426208,0.8967463374137878,0.8826815485954285,0.9261457920074463,0.9711315351714298,0.9507278231379661,0.6218930454431333,0.37810695455686666,0.38473960436011306,0.6935590969455512,0.9118573069572449,0.9334610104560852,0.9035432934761047,0.8136511445045471,0.021603694185614586,0.8154005998463203,0.7471121237125593,0.294341675151098,0.08989217132329941,0.3088194925854381,0.897151529788971,0.9108999371528625,0.908492922782898,0.899328887462616,0.9605316310662468,0.9744056787703178,0.5773286467486819,0.4226713532513181,0.5507719069362905,0.43421443421443423,0.9269640445709229,0.9165526628494263,0.8606001734733582,0.9065616726875305,0.010411406867206097,0.7875642678311343,0.8231143473686857,0.12232162917094419,0.04596148803830147,0.11655747272185629,0.023677855632351696,0.04346424341201782,0.014153563417494297,0.9666904807090759,0.9666904807090759,0.0
0.8695651888847351,0.6102719306945801,0.9001668886969506,0.5306694579045221,0.6121212244033813,0.9211165308952332,0.608433723449707,0.9222357273101807,0.07776428014039993,0.39156627655029297,0.8959881067276001,0.8132911324501038,0.4615384638309479,0.7064676880836487,0.8967751223725886,0.876759403097491,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7319587469100952,0.9486755132675171,0.8493150472640991,0.29717615246772766,0.38345810538439395,0.5812738313797485,0.23847499388718563,0.29717615246772766,0.20443602234468752,0.8699808716773987,0.8690987229347229,0.6822429895401001,0.47863247990608215,0.9272535340554434,0.8560763334397956,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4516128897666931,0.9116945266723633,0.9331682920455933,0.25031018257141113,0.6136175876629337,0.3847812200574896,0.09229929672818585,0.25031018257141113,0.06580556216611003,0.0711772006156478,0.24492919445037842,0.08269697427749634,0.8462807536125183,0.8462807536125183,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9078583717346191,0.9100269675254822,0.9677435205488217,0.8155059268567659,0.8938117027282715,0.9231576323509216,0.9268414378166199,0.8886644840240479,0.11133552342653275,0.07315855473279953,0.9105594754219055,0.9031141996383667,0.8896450996398926,0.9307616353034973,0.9708500697217609,0.9511703407443317,0.6372081345719307,0.3627918654280693,0.3953900709219858,0.6913494809688582,0.9118086695671082,0.9419419169425964,0.9097425937652588,0.8161435127258301,0.03013327158987522,0.8215512568181453,0.7580854396997894,0.2928678549712194,0.09359908849000931,0.2959594100468724,0.9047311544418335,0.912243664264679,0.9142967462539673,0.9026430249214172,0.9653206001405461,0.9702254425671382,0.583730856138589,0.416269143861411,0.5449462365591398,0.44360675512665865,0.9325177669525146,0.9170632362365723,0.8714555501937866,0.9084010720252991,0.01545453630387783,0.8039733350441556,0.8254643063085967,0.10888620828307194,0.03694550693035126,0.10133948143248112,0.0196797289774292,0.04111650958657265,0.009129480458796024,0.9385738968849182,0.9385738968849182,0.0
0.812942385673523,0.5727482438087463,0.8889385000512378,0.5732333953066213,0.46441948413848877,0.9418282508850098,0.7469879388809204,0.8262454271316528,0.17375455796718597,0.2530120611190796,0.8484398126602173,0.7373417615890503,0.49000000953674316,0.6437768340110779,0.8985267300124773,0.8482794332250624,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7731958627700806,0.8642383813858032,0.7214611768722534,0.06305094808340073,0.5743833381322583,0.49465706350327165,0.23572892959918748,0.142777219414711,0.20443602234468752,0.7934990525245667,0.8347639441490173,0.5877862572669983,0.5497075915336609,0.8818156783550578,0.8940833599488981,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.7580645084381104,0.8066825866699219,0.8465346693992615,0.01767989993095398,0.547067192950248,0.6045991695943789,0.06819767107886981,0.039852075278759,0.06580556216611003,0.05024729678741491,0.15377682447433472,0.11109805107116699,0.8530629873275757,0.8530629873275757,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9204117655754089,0.9232259392738342,0.9737813998421023,0.8400939315288594,0.9080514311790466,0.9341825842857361,0.9389162659645081,0.901177704334259,0.09882232546806335,0.06108374521136284,0.9240811467170715,0.9142952561378479,0.9053580164909363,0.9399625062942505,0.9776285438043006,0.9574734864866609,0.6250313833793623,0.3749686166206377,0.3930508134163487,0.7040508871777703,0.9238630533218384,0.952924370765686,0.9242223501205444,0.8223981857299805,0.029061337932944298,0.8480854249893559,0.7753225837685014,0.31435006605916926,0.10182417929172516,0.31100007376142164,0.9201298952102661,0.9208009839057922,0.9292967915534973,0.9128002524375916,0.970378985929691,0.9771398555691485,0.5799648506151143,0.4200351493848858,0.5558441558441558,0.44590555887627015,0.9443146586418152,0.9296246767044067,0.8898635506629944,0.9137001037597656,0.014689977280795574,0.8341781895028328,0.8433247727542217,0.11146642757521413,0.023836560547351837,0.10993859696788566,0.02015505731763978,0.03460443764925003,0.00978586170822382,0.9044598340988159,0.9044598340988159,0.0
0.8746208548545837,0.5633803009986877,0.9019602102212008,0.43575517135370156,0.6779661178588867,0.9012629389762878,0.4819277226924896,0.953827440738678,0.04617254063487053,0.5180723071098328,0.9078751802444458,0.8037974834442139,0.4655172526836395,0.6309523582458496,0.899726461272675,0.8687096926046226,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5463917255401611,0.9668874144554138,0.9178082346916199,0.155087411403656,0.35819176504463,0.46419997175540173,0.15484699155491188,0.155087411403656,0.20443602234468752,0.8565965294837952,0.8948497772216797,0.5856353640556335,0.5242718458175659,0.9083440425922525,0.888094857872884,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4354838728904724,0.9427207708358765,0.9653465151786804,0.07413151115179062,0.4523361483385351,0.4008304056212073,0.059244700842777304,0.07413151115179062,0.06580556216611003,0.039634349987629935,0.16543513536453247,0.10407771915197372,0.821321964263916,0.821321964263916,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9195330142974854,0.9199050068855286,0.9750106915032305,0.8392896857757115,0.907768189907074,0.9317309856414795,0.9323708415031433,0.9069188833236694,0.09308113157749176,0.06762918084859848,0.9263791441917419,0.908084511756897,0.9046505689620972,0.9340394735336304,0.9791056606605629,0.9590811096130853,0.6257845844840573,0.3742154155159428,0.3769307923771314,0.6940623951694063,0.9265567064285278,0.9376510381698608,0.9262717366218567,0.8410087823867798,0.011094359681010246,0.8528284112159783,0.778659811079172,0.30424416489993295,0.0852629616856575,0.31713160279227487,0.9190300703048706,0.92022705078125,0.9266954064369202,0.9079627990722656,0.9727766837456653,0.9770084375718178,0.5798393170976651,0.42016068290233494,0.5451396406148517,0.42724828204362114,0.9388403296470642,0.9209790229797363,0.8952879309654236,0.9196661710739136,0.01786132901906967,0.8341283075989003,0.8406451659972787,0.11993038975360143,0.024378186091780663,0.11789135857123051,0.02002455104747758,0.029388921335339546,0.018294602632522583,0.8795913457870483,0.8795913457870483,0.0
