val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,584,0.9074388146400452,0.9071463346481323,0.9672056607063382,0.8157713798018698,0.8885714411735535,0.9269856810569763,0.9265143871307373,0.8892569541931152,0.11074301600456238,0.0734855979681015,0.41895025968551636,0.41895025968551636,0.0
0.908093273639679,0.7265306115150452,0.9347831738768718,0.6487234816971714,0.7606837749481201,0.936274528503418,0.6953125,0.9534109830856323,0.046589016914367676,0.3046875,0.594871461391449,0.594871461391449,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9282771944999695,0.9308733940124512,0.9757963573738763,0.8558650849270824,0.9209796786308289,0.9363219738006592,0.9409820437431335,0.914883017539978,0.08511697500944138,0.05901794135570526,0.4028628468513489,0.4028628468513489,0.0
0.9012345671653748,0.7313432693481445,0.9493162437603992,0.6957414725457571,0.699999988079071,0.9490662217140198,0.765625,0.9301164746284485,0.06988352537155151,0.234375,0.5355193018913269,0.5355193018913269,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9229464530944824,0.9242496490478516,0.9785539753898733,0.8461157813600155,0.9044288992881775,0.9429869055747986,0.9449585676193237,0.9011572003364563,0.0988428145647049,0.05504140257835388,0.3927970230579376,0.3927970230579376,0.0
0.8943758606910706,0.7317073345184326,0.9505251663893511,0.7304622504159735,0.6603773832321167,0.9596491456031799,0.8203125,0.9101497530937195,0.08985024690628052,0.1796875,0.5350037813186646,0.5350037813186646,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9115580320358276,0.9132810831069946,0.9728392539255334,0.8231887121244146,0.8943694829940796,0.930232584476471,0.933009684085846,0.8901789784431458,0.10982099920511246,0.06699029356241226,0.3958672285079956,0.3958672285079956,0.0
0.9012345671653748,0.7293233275413513,0.9516040973377704,0.6895928660565724,0.7028985619544983,0.9475465416908264,0.7578125,0.9317803382873535,0.0682196319103241,0.2421875,0.5390917062759399,0.5390917062759399,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9265810251235962,0.9282500743865967,0.9781398433742184,0.8529171927609429,0.9141790866851807,0.9399899244308472,0.9427609443664551,0.91015625,0.08984375,0.05723905563354492,0.3783320486545563,0.3783320486545563,0.0
0.8806584477424622,0.7323076725006104,0.9604955282861897,0.7999038061564061,0.6040608882904053,0.9830827116966248,0.9296875,0.8702163100242615,0.12978368997573853,0.0703125,0.5712217092514038,0.5712217092514038,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.929731011390686,0.9300530552864075,0.9787099779295494,0.8599151194331776,0.9137440919876099,0.9464551210403442,0.9469547867774963,0.9129602909088135,0.08703969419002533,0.05304518714547157,0.36919838190078735,0.36919838190078735,0.0
0.8943758606910706,0.7424749135971069,0.9608075083194675,0.7673538893510816,0.6491228342056274,0.9695340394973755,0.8671875,0.900166392326355,0.09983360767364502,0.1328125,0.5189274549484253,0.5189274549484253,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9227041602134705,0.9248173236846924,0.9755913689096435,0.8452715616385338,0.9024838805198669,0.9452124834060669,0.9482842087745667,0.8969873785972595,0.10301263630390167,0.05171580612659454,0.37123939394950867,0.37123939394950867,0.0
0.9122084975242615,0.7664233446121216,0.9590396214642263,0.7520928660565724,0.7191780805587769,0.9605488777160645,0.8203125,0.9317803382873535,0.0682196319103241,0.1796875,0.5221790075302124,0.5221790075302124,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9234310388565063,0.925224781036377,0.9755695383804588,0.8466658149209874,0.9084572196006775,0.9397468566894531,0.9426229596138,0.9040428400039673,0.09595713764429092,0.05737704783678055,0.3653307855129242,0.3653307855129242,0.0
0.916323721408844,0.7662835121154785,0.9583246672212977,0.7263415141430949,0.7518796920776367,0.9530201554298401,0.78125,0.9450914859771729,0.05490848422050476,0.21875,0.48069772124290466,0.48069772124290466,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9355463981628418,0.9365155100822449,0.9839911600860506,0.8709987881520729,0.9263455867767334,0.9452463984489441,0.9469112157821655,0.9240875840187073,0.07591240853071213,0.053088802844285965,0.34920647740364075,0.34920647740364075,0.0
0.9176954627037048,0.7857142686843872,0.9637323211314476,0.7894914725457571,0.7236841917037964,0.9688041806221008,0.859375,0.9301164746284485,0.06988352537155151,0.140625,0.4898609519004822,0.4898609519004822,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9362733364105225,0.9360874891281128,0.9838345184652717,0.8729458691868044,0.9237409830093384,0.9490695595741272,0.9487684965133667,0.9241774082183838,0.0758226066827774,0.05123152583837509,0.348220556974411,0.348220556974411,0.0
0.9122084975242615,0.7398374080657959,0.958701643094842,0.6660123752079867,0.7711864113807678,0.9394435286521912,0.7109375,0.9550748467445374,0.04492512345314026,0.2890625,0.5227774381637573,0.5227774381637573,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9292464256286621,0.9317118525505066,0.9799232067593846,0.8578817417936566,0.9230769276618958,0.9360081553459167,0.9405099153518677,0.9173718094825745,0.08262817561626434,0.059490084648132324,0.3465611934661865,0.3465611934661865,0.0
0.8930041193962097,0.7382550239562988,0.9580776830282861,0.7595413893510816,0.6470588445663452,0.9677996635437012,0.859375,0.900166392326355,0.09983360767364502,0.140625,0.5018801689147949,0.5018801689147949,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9270656704902649,0.9270303249359131,0.9798868386487369,0.8550514935841556,0.9070208668708801,0.9479940533638,0.9479424953460693,0.9071090221405029,0.09289099276065826,0.05205751210451126,0.3490501344203949,0.3490501344203949,0.0
0.8957476019859314,0.7342657446861267,0.9603265391014976,0.7321261439267888,0.6645569801330566,0.9597197771072388,0.8203125,0.9118136167526245,0.0881863534450531,0.1796875,0.4787411689758301,0.4787411689758301,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9268233776092529,0.9263414740562439,0.9804982918794964,0.8541948808074922,0.9129807949066162,0.9408891201019287,0.9400990009307861,0.9140958786010742,0.08590412884950638,0.05990099161863327,0.3381098508834839,0.3381098508834839,0.0
0.9135802388191223,0.7820069193840027,0.9664751455906821,0.8029456114808653,0.7018633484840393,0.9735915660858154,0.8828125,0.920133113861084,0.07986688613891602,0.1171875,0.47762250900268555,0.47762250900268555,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9270656704902649,0.9271010160446167,0.9790163767286573,0.85469693937096,0.9109947681427002,0.9437314867973328,0.9437869787216187,0.9109099507331848,0.08909004181623459,0.05621301755309105,0.33537769317626953,0.33537769317626953,0.0
0.9176954627037048,0.7637795209884644,0.9632513519134775,0.7095595881863561,0.7698412537574768,0.9485903978347778,0.7578125,0.9517470598220825,0.04825291037559509,0.2421875,0.4668113589286804,0.4668113589286804,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9428156018257141,0.9426069855690002,0.9860412649730701,0.8859845580524768,0.9312830567359924,0.9545454382896423,0.9542097449302673,0.9317747950553894,0.0682251900434494,0.04579025134444237,0.3271583914756775,0.3271583914756775,0.0
0.8957476019859314,0.7516340017318726,0.9640962978369384,0.7936122088186357,0.6460674405097961,0.9764065146446228,0.8984375,0.8951746821403503,0.10482528805732727,0.1015625,0.4874260127544403,0.4874260127544403,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9420886635780334,0.9419198036193848,0.9867768459135011,0.8846641764747338,0.9281609058380127,0.9563511610031128,0.9560927748680115,0.9285714030265808,0.0714285746216774,0.043907251209020615,0.3265511095523834,0.3265511095523834,0.0
0.924554169178009,0.7698744535446167,0.9636153286189684,0.6871360232945092,0.8288288116455078,0.9417475461959839,0.71875,0.9683859944343567,0.03161397576332092,0.28125,0.4686746597290039,0.4686746597290039,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9294887185096741,0.9296591877937317,0.9822353542499946,0.8593722840614515,0.915278434753418,0.9442250728607178,0.9444990158081055,0.9148732423782349,0.08512673527002335,0.05550098046660423,0.3310462236404419,0.3310462236404419,0.0
0.9259259104728699,0.7923076748847961,0.9635243344425958,0.7564345881863561,0.7803030014038086,0.9581239819526672,0.8046875,0.9517470598220825,0.04825291037559509,0.1953125,0.4549362063407898,0.4549362063407898,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9464502334594727,0.947217583656311,0.9876015143188617,0.8929551763495709,0.932299017906189,0.9614999890327454,0.9626213312149048,0.9303337931632996,0.06966618448495865,0.03737863898277283,0.3172023594379425,0.3172023594379425,0.0
0.9272976517677307,0.7984790802001953,0.969282965890183,0.7703956946755408,0.7777777910232544,0.9612794518470764,0.8203125,0.9500831961631775,0.04991680383682251,0.1796875,0.42664289474487305,0.42664289474487305,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9445117712020874,0.9452546238899231,0.9875908585976011,0.8891277339777688,0.9299153089523315,0.9600200057029724,0.961108386516571,0.9280193448066711,0.07198067754507065,0.038891591131687164,0.315218985080719,0.315218985080719,0.0
0.9108367562294006,0.7735191583633423,0.9647722545757071,0.7873206114808653,0.698113203048706,0.9701754450798035,0.8671875,0.920133113861084,0.07986688613891602,0.1328125,0.4606304168701172,0.4606304168701172,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9372425675392151,0.9379937648773193,0.9844100150540513,0.8745800248474045,0.9240565896034241,0.9511709213256836,0.952357828617096,0.9222221970558167,0.07777778059244156,0.04764219745993614,0.3168719708919525,0.3168719708919525,0.0
0.9231824278831482,0.7795275449752808,0.9629133735440932,0.7285123752079867,0.7857142686843872,0.9519071578979492,0.7734375,0.9550748467445374,0.04492512345314026,0.2265625,0.4503132104873657,0.4503132104873657,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9372425675392151,0.93784499168396,0.9845189045079981,0.8744899051956396,0.9287072420120239,0.9461196064949036,0.9471642971038818,0.9273256063461304,0.07267441600561142,0.052835676819086075,0.31640464067459106,0.31640464067459106,0.0
0.9053497910499573,0.7595818638801575,0.9685680116472546,0.7683678244592347,0.6855345964431763,0.9666666388511658,0.8515625,0.9168053269386292,0.08319467306137085,0.1484375,0.44715654850006104,0.44715654850006104,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9389386773109436,0.939481258392334,0.9833588390079937,0.8780549269166129,0.9256980419158936,0.9528301954269409,0.9536811113357544,0.9243738055229187,0.0756262019276619,0.04631887003779411,0.31680819392204285,0.31680819392204285,0.0
0.9272976517677307,0.7782427072525024,0.9605475249584027,0.6966124168053245,0.837837815284729,0.9433656930923462,0.7265625,0.9700499176979065,0.029950082302093506,0.2734375,0.47524017095565796,0.47524017095565796,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9331233501434326,0.9340028762817383,0.9827326089601145,0.8662816995481004,0.9207921028137207,0.9461615085601807,0.9475982785224915,0.9186834692955017,0.08131655305624008,0.052401747554540634,0.3204333484172821,0.3204333484172821,0.0
0.9327846169471741,0.8032128810882568,0.9699329242928452,0.7463082362728786,0.8264462947845459,0.9539473652839661,0.78125,0.9650582075119019,0.03494176268577576,0.21875,0.4387994706630707,0.4387994706630707,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9316694736480713,0.9339578747749329,0.980435962564646,0.862723250475226,0.9231481552124023,0.9410269260406494,0.9450237154960632,0.9176995754241943,0.08230044692754745,0.05497630313038826,0.31935882568359375,0.31935882568359375,0.0
0.9286693930625916,0.8059701323509216,0.9707388727121464,0.7905054076539102,0.7714285850524902,0.9660441279411316,0.84375,0.9467554092407227,0.053244590759277344,0.15625,0.4312900900840759,0.4312900900840759,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9406348466873169,0.9409496188163757,0.9858949101045374,0.8815613071364887,0.9268755912780762,0.9549728035926819,0.9554576873779297,0.9261036515235901,0.07389635592699051,0.0445423386991024,0.31552910804748535,0.31552910804748535,0.0
0.9286693930625916,0.7936508059501648,0.9701929076539102,0.7413165557404326,0.8064516186714172,0.9537190198898315,0.78125,0.960066556930542,0.03993344306945801,0.21875,0.4375770688056946,0.4375770688056946,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9326387047767639,0.9328502416610718,0.9817528534506812,0.8655035686336037,0.9212786555290222,0.9443624019622803,0.944716215133667,0.9207873344421387,0.07921267300844193,0.05528375878930092,0.3165501654148102,0.3165501654148102,0.0
0.9259259104728699,0.8057553768157959,0.9723897670549085,0.8117720465890184,0.746666669845581,0.9723661541938782,0.875,0.9367720484733582,0.06322795152664185,0.125,0.4299270510673523,0.4299270510673523,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9435425400733948,0.9442183375358582,0.9868459988445334,0.8870493797586672,0.9345971345901489,0.9529003500938416,0.9540396928787231,0.933009684085846,0.06699029356241226,0.045960329473018646,0.3078470528125763,0.3078470528125763,0.0
0.9149519801139832,0.7769784331321716,0.9712328410981698,0.7738664725457571,0.7200000286102295,0.9654576778411865,0.84375,0.9301164746284485,0.06988352537155151,0.15625,0.4463929831981659,0.4463929831981659,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9425733089447021,0.9430972337722778,0.9841624623466564,0.8852891152069016,0.9299242496490479,0.9558312892913818,0.9566488265991211,0.9286403059959412,0.07135969400405884,0.0433511920273304,0.3184490501880646,0.3184490501880646,0.0
