val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7187928557395935,0.5265588760375977,0.8832284733777038,0.572821339434276,0.37377050518989563,0.9669811129570007,0.890625,0.682196319103241,0.31780365109443665,0.109375,0.5223128795623779,0.5223128795623779,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7541182041168213,0.7661828994750977,0.8306074500356448,0.5080896235217731,0.7313104867935181,0.7820927500724792,0.8045476675033569,0.7035419940948486,0.29645803570747375,0.19545234739780426,0.49664828181266785,0.49664828181266785,0.0
0.8175582885742188,0.6253520846366882,0.9204320923460899,0.6741758527454242,0.4889867901802063,0.9661354422569275,0.8671875,0.8069883584976196,0.19301164150238037,0.1328125,0.3745051324367523,0.3745051324367523,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8304263353347778,0.8376623392105103,0.9110715210419039,0.6611741607545645,0.8008869290351868,0.865990400314331,0.8779776096343994,0.7831965088844299,0.21680347621440887,0.1220223605632782,0.3687489628791809,0.3687489628791809,0.0
0.7956104278564453,0.6129870414733887,0.9165453410981698,0.6905938019966722,0.4591439664363861,0.9788135886192322,0.921875,0.7687187790870667,0.23128119111061096,0.078125,0.46905088424682617,0.46905088424682617,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8679748177528381,0.8717344999313354,0.9481762775213527,0.7354865216390964,0.857804536819458,0.8791264891624451,0.8861243724822998,0.8493621349334717,0.15063787996768951,0.11387559771537781,0.2874579429626465,0.2874579429626465,0.0
0.8449931144714355,0.6626865863800049,0.9278936148086523,0.7074537229617306,0.5362318754196167,0.967432975769043,0.8671875,0.840266227722168,0.15973377227783203,0.1328125,0.339470237493515,0.339470237493515,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8880813717842102,0.8862629532814026,0.952276283138613,0.7776456523809019,0.8658008575439453,0.9106881618499756,0.9077155590057373,0.86993008852005,0.13006992638111115,0.0922844186425209,0.2758680582046509,0.2758680582046509,0.0
0.882030189037323,0.6971830725669861,0.9275686356073212,0.6785955698835275,0.6346153616905212,0.9493891596794128,0.7734375,0.9051580429077148,0.09484192728996277,0.2265625,0.29418081045150757,0.29418081045150757,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.900678277015686,0.9024274349212646,0.9637958522961476,0.8013235394916354,0.8876404762268066,0.9146586060523987,0.9177153706550598,0.8836081624031067,0.1163918524980545,0.0822846069931984,0.23873579502105713,0.23873579502105713,0.0
0.8806584477424622,0.690391480922699,0.9378119800332779,0.6646344633943428,0.6339869499206543,0.9461805820465088,0.7578125,0.9068219661712646,0.09317803382873535,0.2421875,0.26720207929611206,0.26720207929611206,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9123061895370483,0.9139325022697449,0.970758703317386,0.824531562971603,0.8993916511535645,0.9261677265167236,0.9289512038230896,0.8955803513526917,0.10441961884498596,0.07104881852865219,0.21722441911697388,0.21722441911697388,0.0
0.8943758606910706,0.7220216393470764,0.9354201331114809,0.69971921797005,0.6711409687995911,0.951724112033844,0.78125,0.9184691905975342,0.08153077960014343,0.21875,0.30198484659194946,0.30198484659194946,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.924660861492157,0.9255802631378174,0.9775149287417979,0.8492726999150952,0.9165876507759094,0.9331020712852478,0.9347510933876038,0.9145216345787048,0.08547838777303696,0.06524891406297684,0.19017867743968964,0.19017867743968964,0.0
