val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.957556962966919,0.7354838848114014,0.9513745081797473,0.6363377510871815,0.8507462739944458,0.9655172228813171,0.6477272510528564,0.9886105060577393,0.01138952188193798,0.35227271914482117,0.9649085402488708,0.9649085402488708,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9453381896018982,0.9456462264060974,0.9860050074170092,0.8907525884666845,0.9366222620010376,0.9543260335922241,0.9548457860946655,0.9359067678451538,0.0640932247042656,0.045154184103012085,0.8012043833732605,0.8012043833732605,0.0
0.9492753744125366,0.7231638431549072,0.94978256367778,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.8233871459960938,0.8233871459960938,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9343692660331726,0.9361777901649475,0.983936736161035,0.8683944961797603,0.9303886890411377,0.9386363625526428,0.9420393705368042,0.9263551235198975,0.07364486157894135,0.057960644364356995,0.7840254902839661,0.7840254902839661,0.0
0.9223602414131165,0.6606335043907166,0.9493813418927315,0.7612083247049077,0.548872172832489,0.981992781162262,0.8295454382896423,0.9316628575325012,0.06833712756633759,0.17045454680919647,0.8502947092056274,0.8502947092056274,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9380255937576294,0.9376494288444519,0.9858083206402449,0.8761787457802612,0.9319927096366882,0.9440584778785706,0.943375289440155,0.9328034520149231,0.06719653308391571,0.056624721735715866,0.769802451133728,0.769802451133728,0.0
0.9358177781105042,0.6736842393875122,0.9502743839304203,0.6839925450403812,0.6274510025978088,0.9722222089767456,0.7272727489471436,0.9567198157310486,0.04328018054366112,0.27272728085517883,0.8465901613235474,0.8465901613235474,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9329067468643188,0.9333575367927551,0.9807345954837234,0.8658782504721834,0.924127995967865,0.9419858455657959,0.9427732825279236,0.9231049418449402,0.07689504325389862,0.05722670629620552,0.7699734568595886,0.7699734568595886,0.0
0.954451322555542,0.7283950448036194,0.950675605715469,0.6533702629944087,0.7972972989082336,0.9674887657165527,0.6704545617103577,0.9829156994819641,0.017084281891584396,0.3295454680919647,0.7675352692604065,0.7675352692604065,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9367458820343018,0.93839031457901,0.9833511758971841,0.873232997668429,0.9343971610069275,0.9392452836036682,0.9424177408218384,0.9308152794837952,0.06918474286794662,0.05758225917816162,0.7991939783096313,0.7991939783096313,0.0
0.9513457417488098,0.71856290102005,0.9524487471526196,0.6601780907020087,0.7594936490058899,0.9684329032897949,0.6818181872367859,0.9783599376678467,0.02164009027183056,0.3181818127632141,0.922040581703186,0.922040581703186,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9477148056030273,0.9472714066505432,0.9886326432354356,0.8958580752153211,0.9362244606018066,0.9592810273170471,0.9585821032524109,0.9372760057449341,0.06272401660680771,0.041417911648750305,0.7919965982437134,0.7919965982437134,0.0
0.957556962966919,0.7544910311698914,0.9574316628701595,0.6976858562849451,0.797468364238739,0.9718151092529297,0.7159090638160706,0.981776773929596,0.0182232353836298,0.28409090638160706,0.7424776554107666,0.7424776554107666,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9409506320953369,0.941240668296814,0.9858245906566285,0.8820880389059362,0.9295724034309387,0.9527353644371033,0.9532055854797363,0.9288824200630188,0.07111756503582001,0.04679439961910248,0.7820592522621155,0.7820592522621155,0.0
0.9430641531944275,0.7236180901527405,0.956693932491199,0.773762683785463,0.6486486196517944,0.9812865257263184,0.8181818127632141,0.9555808901786804,0.04441913589835167,0.1818181872367859,0.8623050451278687,0.8623050451278687,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.947166383266449,0.947464108467102,0.9874970854430448,0.8945620249806945,0.9343850612640381,0.9604625105857849,0.9609144330024719,0.9336475729942322,0.06635242700576782,0.039085544645786285,0.781298816204071,0.781298816204071,0.0
0.95652174949646,0.7558139562606812,0.9562538827914682,0.7169962725201904,0.773809552192688,0.9739229083061218,0.7386363744735718,0.9783599376678467,0.02164009027183056,0.2613636255264282,0.7345728874206543,0.7345728874206543,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9466179013252258,0.9471206068992615,0.9865595451614042,0.8933429267828361,0.9345961213111877,0.9592065811157227,0.9599853157997131,0.9333575963973999,0.0666423887014389,0.040014684200286865,0.778468668460846,0.778468668460846,0.0
0.9616976976394653,0.7612903118133545,0.9560597432180575,0.6613429281424725,0.8805969953536987,0.9677419066429138,0.6704545617103577,0.9908883571624756,0.0091116176918149,0.3295454680919647,0.7436628341674805,0.7436628341674805,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9535648822784424,0.9535139203071594,0.9901665775401071,0.9071751336898397,0.9493440389633179,0.9578136205673218,0.9577205777168274,0.9494545459747314,0.050545454025268555,0.04227941110730171,0.7747515439987183,0.7747515439987183,0.0
0.9616976976394653,0.7757575511932373,0.9574963760612963,0.7124663491406089,0.8311688303947449,0.9730033874511719,0.7272727489471436,0.9851936101913452,0.014806377701461315,0.27272728085517883,0.7535319924354553,0.7535319924354553,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.953016459941864,0.9534504413604736,0.9898095384773345,0.9059906394921027,0.9505236744880676,0.9555720090866089,0.9563953280448914,0.9495952725410461,0.050404708832502365,0.04360464960336685,0.7725205421447754,0.7725205421447754,0.0
0.9596273303031921,0.7547169923782349,0.9570045558086561,0.6692897080140816,0.8450704216957092,0.9687150716781616,0.6818181872367859,0.9874715209007263,0.012528473511338234,0.3181818127632141,0.9274816513061523,0.9274816513061523,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9455209970474243,0.9466332197189331,0.987003648042506,0.8909477531009964,0.9299789071083069,0.9623287916183472,0.9638949632644653,0.9270527958869934,0.07294721156358719,0.03610503301024437,0.7783946394920349,0.7783946394920349,0.0
0.9585921168327332,0.761904776096344,0.9573151791261131,0.7090494926485815,0.800000011920929,0.9729119539260864,0.7272727489471436,0.981776773929596,0.0182232353836298,0.27272728085517883,0.8526008129119873,0.8526008129119873,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.95484459400177,0.955647349357605,0.9896259158243756,0.9095178886571476,0.9473122358322144,0.9627959132194519,0.9641304612159729,0.9453874826431274,0.054612547159194946,0.03586956486105919,0.7722952365875244,0.7722952365875244,0.0
0.95652174949646,0.7469879388809204,0.9560856284945124,0.6863222199213088,0.7948718070983887,0.9707207083702087,0.7045454382896423,0.981776773929596,0.0182232353836298,0.2954545319080353,0.8772934079170227,0.8772934079170227,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9583181142807007,0.9588001370429993,0.9923280690664964,0.9165661300793704,0.9543165564537048,0.9624535441398621,0.963326096534729,0.9532400369644165,0.046759940683841705,0.036673929542303085,0.7762636542320251,0.7762636542320251,0.0
0.9482401609420776,0.7252747416496277,0.9578587699316629,0.7181093394077449,0.7021276354789734,0.9747706651687622,0.75,0.9681093096733093,0.031890660524368286,0.25,0.7592156529426575,0.7592156529426575,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9491773247718811,0.9482501745223999,0.9885220519605075,0.8989039848091727,0.9377761483192444,0.9604212045669556,0.9589608311653137,0.9399431347846985,0.06005685776472092,0.041039157658815384,0.7740287780761719,0.7740287780761719,0.0
0.9523809552192688,0.726190447807312,0.9556714640712363,0.671541727065645,0.762499988079071,0.969525933265686,0.6931818127632141,0.9783599376678467,0.02164009027183056,0.3068181872367859,0.8553857207298279,0.8553857207298279,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9601462483406067,0.9599559307098389,0.9929063117326765,0.9204192891738225,0.953997790813446,0.9663127064704895,0.9659889340400696,0.9544304013252258,0.04556962102651596,0.03401109203696251,0.7741402983665466,0.7741402983665466,0.0
0.9585921168327332,0.7560975551605225,0.9571598674673847,0.6886001242493269,0.8157894611358643,0.9707865118980408,0.7045454382896423,0.984054684638977,0.015945330262184143,0.2954545319080353,0.7578140497207642,0.7578140497207642,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9566727876663208,0.9573357105255127,0.9911321488317568,0.9132390566772344,0.9533883333206177,0.9600895047187805,0.9613159894943237,0.9519230723381042,0.048076923936605453,0.038684021681547165,0.7786035537719727,0.7786035537719727,0.0
0.9606625437736511,0.7564102411270142,0.954247773866225,0.6602039759784635,0.8676470518112183,0.967706024646759,0.6704545617103577,0.9897494316101074,0.010250569321215153,0.3295454680919647,0.7699381113052368,0.7699381113052368,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9574040174484253,0.9578127861022949,0.990757436723414,0.9147709893457052,0.9510967135429382,0.9639270901679993,0.9646243453025818,0.9501466155052185,0.0498533733189106,0.03537563979625702,0.7740856409072876,0.7740856409072876,0.0
