val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9244306683540344,0.6473429799079895,0.949329571339822,0.7021381238351625,0.5630252361297607,0.9752066135406494,0.7613636255264282,0.9407745003700256,0.05922551080584526,0.23863635957241058,0.476592481136322,0.476592481136322,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9400365352630615,0.9415746331214905,0.9826058290198394,0.8797048639524547,0.9299789071083069,0.9509132504463196,0.9534631967544556,0.9262416362762451,0.07375834137201309,0.04653679579496384,0.36071115732192993,0.36071115732192993,0.0
0.8799172043800354,0.560606062412262,0.9383153862083247,0.7247359701801614,0.4204545319080353,0.9822784662246704,0.8409090638160706,0.8838268518447876,0.11617311835289001,0.15909090638160706,0.5680623650550842,0.5680623650550842,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9561243057250977,0.9574165940284729,0.9909665518651336,0.9118552144413186,0.9503346085548401,0.9623717069625854,0.964604914188385,0.9472503066062927,0.052749719470739365,0.0353950671851635,0.32621362805366516,0.32621362805366516,0.0
0.933747410774231,0.6800000071525574,0.9476082004555808,0.7226133775108718,0.6071428656578064,0.976580798625946,0.7727272510528564,0.9498860836029053,0.050113894045352936,0.22727273404598236,0.44333434104919434,0.44333434104919434,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.962705671787262,0.9630300998687744,0.9931970852022732,0.9253790285148371,0.9571325778961182,0.9684484004974365,0.9690007567405701,0.9563782811164856,0.04362170025706291,0.03099927119910717,0.3090628683567047,0.3090628683567047,0.0
0.9368529915809631,0.6903553009033203,0.9555161524125078,0.726030234002899,0.6238532066345215,0.9766627550125122,0.7727272510528564,0.9533029794692993,0.046697039157152176,0.22727273404598236,0.44280701875686646,0.44280701875686646,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9542961716651917,0.954512357711792,0.9906514831641404,0.9085960527385275,0.949674129486084,0.9590103626251221,0.9594001173973083,0.949195921421051,0.05080409348011017,0.04059985280036926,0.31378018856048584,0.31378018856048584,0.0
0.9399585723876953,0.6777777671813965,0.9490707185752744,0.6578743010975359,0.6630434989929199,0.9691075682640076,0.6931818127632141,0.9646924734115601,0.035307515412569046,0.3068181872367859,0.4121648669242859,0.4121648669242859,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9577696323394775,0.9577310085296631,0.992303831599573,0.9156594064785519,0.9505993723869324,0.9650349617004395,0.9649705290794373,0.950688898563385,0.04931109398603439,0.03502949699759483,0.3028550148010254,0.3028550148010254,0.0
0.9358177781105042,0.6172839403152466,0.9384706978670532,0.5408469662455997,0.6756756901741028,0.9573991298675537,0.5681818127632141,0.9726651310920715,0.027334852144122124,0.4318181872367859,0.4199911653995514,0.4199911653995514,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9462522864341736,0.9456762671470642,0.987971607772982,0.8928847705275502,0.9359912276268005,0.9565058350563049,0.9555638432502747,0.93732088804245,0.06267908215522766,0.044436145573854446,0.3119911253452301,0.3119911253452301,0.0
0.9596273303031921,0.7515923380851746,0.9564480223648788,0.6590650238144544,0.8550724387168884,0.9676700234413147,0.6704545617103577,0.9886105060577393,0.01138952188193798,0.3295454680919647,0.379596471786499,0.379596471786499,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9654479026794434,0.9656175971031189,0.9946857213519646,0.9308957952468007,0.9608979225158691,0.9700886011123657,0.970383882522583,0.9605118632316589,0.03948811814188957,0.029616087675094604,0.2782028913497925,0.2782028913497925,0.0
0.9389234185218811,0.6549707651138306,0.9317275833505901,0.6056119279353904,0.6746987700462341,0.9637598991394043,0.6363636255264282,0.9692482948303223,0.030751708894968033,0.3636363744735718,0.42611822485923767,0.42611822485923767,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9612431526184082,0.9614965319633484,0.9938172685208889,0.9224666649465676,0.9573236703872681,0.9652495384216309,0.965705931186676,0.9567607045173645,0.043239280581474304,0.03429405391216278,0.27985766530036926,0.27985766530036926,0.0
0.9399585723876953,0.6741573214530945,0.9512191965210188,0.6476496168979085,0.6666666865348816,0.9680365324020386,0.6818181872367859,0.965831458568573,0.03416856378316879,0.3181818127632141,0.3959852159023285,0.3959852159023285,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9696526527404785,0.970629870891571,0.9946988556945874,0.9389845602324067,0.9661852717399597,0.9733941555023193,0.9751155376434326,0.963869035243988,0.03613097593188286,0.024884464219212532,0.2699481248855591,0.2699481248855591,0.0
0.9140786528587341,0.6028708219528198,0.9312487057361774,0.6498498653965625,0.5206611752510071,0.9704142212867737,0.7159090638160706,0.9339407682418823,0.06605922430753708,0.28409090638160706,0.42449623346328735,0.42449623346328735,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9681901335716248,0.968201756477356,0.994497799079524,0.9364891558291806,0.9608269929885864,0.9756726622581482,0.9756906032562256,0.9607985615730286,0.03920145332813263,0.024309393018484116,0.2677994668483734,0.2677994668483734,0.0
0.9202898740768433,0.651583731174469,0.9461456823358874,0.7487057361772624,0.5413534045219421,0.9807923436164856,0.8181818127632141,0.9305239319801331,0.06947608292102814,0.1818181872367859,0.4199204444885254,0.4199204444885254,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9634369015693665,0.9644381403923035,0.9945866326014228,0.9265061620217465,0.9562764167785645,0.9711465239524841,0.9727402925491333,0.953765869140625,0.04623415321111679,0.02725968509912491,0.2631244361400604,0.2631244361400604,0.0
0.9534161686897278,0.748603343963623,0.9532253054462622,0.7340287844274176,0.7362637519836426,0.9760000109672546,0.7613636255264282,0.9726651310920715,0.027334852144122124,0.23863635957241058,0.3797513246536255,0.3797513246536255,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9723948836326599,0.9723088145256042,0.9958219398697886,0.9450130758253468,0.9632993936538696,0.9816040992736816,0.9814883470535278,0.9635247588157654,0.03647526353597641,0.018511662259697914,0.2672414481639862,0.2672414481639862,0.0
0.9616976976394653,0.7836257219314575,0.9613532822530545,0.7431404017394905,0.8072289228439331,0.9762174487113953,0.7613636255264282,0.981776773929596,0.0182232353836298,0.23863635957241058,0.36427754163742065,0.36427754163742065,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9751371145248413,0.9753801822662354,0.9962733138469732,0.9502263604891055,0.9697624444961548,0.9806835055351257,0.9810633659362793,0.9691630005836487,0.030837005004286766,0.018936635926365852,0.2647118866443634,0.2647118866443634,0.0
0.9585921168327332,0.7701149582862854,0.9563056533443778,0.7397235452474633,0.7790697813034058,0.9761363863945007,0.7613636255264282,0.9783599376678467,0.02164009027183056,0.23863635957241058,0.3802947998046875,0.3802947998046875,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9672760367393494,0.9683578014373779,0.9950966940548754,0.9341753119187879,0.9630801677703857,0.9718202352523804,0.9736935496330261,0.9604817628860474,0.03951825201511383,0.026306433603167534,0.27375131845474243,0.27375131845474243,0.0
0.957556962966919,0.7320261597633362,0.958001138952164,0.6261130668875543,0.8615384697914124,0.964483916759491,0.6363636255264282,0.9897494316101074,0.010250569321215153,0.3636363744735718,0.3689296841621399,0.3689296841621399,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9817184805870056,0.981864333152771,0.9978913555470263,0.9634066699901247,0.9769036173820496,0.9866617321968079,0.9868757128715515,0.9765309691429138,0.02346901409327984,0.0131243159994483,0.24914029240608215,0.24914029240608215,0.0
0.9534161686897278,0.7513812184333801,0.956383309173742,0.7442534686270448,0.7311828136444092,0.9770904779434204,0.7727272510528564,0.9715262055397034,0.028473803773522377,0.22727273404598236,0.3662934899330139,0.3662934899330139,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9789762496948242,0.9793722033500671,0.9977594411518381,0.9577655058224046,0.9711846113204956,0.9872132539749146,0.9876989722251892,0.9700665473937988,0.02993348054587841,0.012301012873649597,0.25116854906082153,0.25116854906082153,0.0
0.9596273303031921,0.7450980544090271,0.9578458272934355,0.6386156554151998,0.8769230842590332,0.9655937552452087,0.6477272510528564,0.9908883571624756,0.0091116176918149,0.35227271914482117,0.36883407831192017,0.36883407831192017,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9787934422492981,0.978863000869751,0.998148716561126,0.9575819735686777,0.9767272472381592,0.9808823466300964,0.9810080528259277,0.9765739440917969,0.023426061496138573,0.018991965800523758,0.24982057511806488,0.24982057511806488,0.0
0.9616976976394653,0.7885714173316956,0.9589200662663078,0.7635897701387451,0.7931034564971924,0.9783845543861389,0.7840909361839294,0.9794988632202148,0.020501138642430305,0.21590909361839294,0.37041693925857544,0.37041693925857544,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9765996336936951,0.9770937561988831,0.9967317599938483,0.9530632645624171,0.9739564657211304,0.9793775677680969,0.9802513718605042,0.9728119373321533,0.027188081294298172,0.01974865421652794,0.25711700320243835,0.25711700320243835,0.0
0.9585921168327332,0.7435897588729858,0.9604602402153655,0.647701387450818,0.8529411554336548,0.9665924310684204,0.6590909361839294,0.9886105060577393,0.01138952188193798,0.34090909361839294,0.37195834517478943,0.37195834517478943,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9775137305259705,0.9778258800506592,0.9976114700776628,0.9549400120008085,0.9737881422042847,0.9813780188560486,0.9818971753120422,0.9730428457260132,0.026957163587212563,0.018102824687957764,0.25557729601860046,0.25557729601860046,0.0
0.9606625437736511,0.7790697813034058,0.9574704907848416,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.36239010095596313,0.36239010095596313,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9765996336936951,0.9766337871551514,0.9971165393766576,0.9533031252686364,0.9688518643379211,0.9844961166381836,0.9845417737960815,0.9687613248825073,0.031238649040460587,0.015458226203918457,0.256117582321167,0.256117582321167,0.0
0.955486536026001,0.7650273442268372,0.9548949057775937,0.7669807413543177,0.7368420958518982,0.9793341159820557,0.7954545617103577,0.9715262055397034,0.028473803773522377,0.20454545319080353,0.3751887083053589,0.3751887083053589,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9720292687416077,0.9723377227783203,0.9969351086869336,0.9440242239512313,0.9634539484977722,0.9809630513191223,0.9813868403434753,0.9626373648643494,0.03736263886094093,0.018613139167428017,0.260995090007782,0.260995090007782,0.0
0.9606625437736511,0.7682926654815674,0.9594636570718575,0.7011027127769724,0.8289473652839661,0.9719101190567017,0.7159090638160706,0.9851936101913452,0.014806377701461315,0.28409090638160706,0.3697395920753479,0.3697395920753479,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9775137305259705,0.9776971936225891,0.9973184940091242,0.954993399174479,0.9732851982116699,0.9818518757820129,0.9821493625640869,0.9728440642356873,0.027155963703989983,0.017850637435913086,0.2583266496658325,0.2583266496658325,0.0
0.9606625437736511,0.7790697813034058,0.9607579208945952,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.36359715461730957,0.36359715461730957,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9775137305259705,0.977841854095459,0.9978929916803989,0.9549377784759989,0.9741564989089966,0.9809985160827637,0.981555163860321,0.9733826518058777,0.026617376133799553,0.0184448454529047,0.25477147102355957,0.25477147102355957,0.0
0.955486536026001,0.7650273442268372,0.9576128598053427,0.7669807413543177,0.7368420958518982,0.9793341159820557,0.7954545617103577,0.9715262055397034,0.028473803773522377,0.20454545319080353,0.3730415403842926,0.3730415403842926,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9789762496948242,0.9786602258682251,0.9975555946719855,0.9583093462824173,0.9705557823181152,0.9872865676879883,0.9869012236595154,0.9714081287384033,0.028591850772500038,0.013098802417516708,0.257830947637558,0.257830947637558,0.0
0.9616976976394653,0.758169949054718,0.9604861254918203,0.6511182439428453,0.892307698726654,0.9667036533355713,0.6590909361839294,0.9920273423194885,0.007972665131092072,0.34090909361839294,0.37190520763397217,0.37190520763397217,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.97074955701828,0.9712952971458435,0.9964442422744869,0.9413399589455929,0.9660956263542175,0.9756371974945068,0.9765512347221375,0.9647887349128723,0.035211268812417984,0.023448772728443146,0.2650637924671173,0.2650637924671173,0.0
0.9606625437736511,0.7840909361839294,0.957211638020294,0.7624508179747358,0.7840909361839294,0.9783599376678467,0.7840909361839294,0.9783599376678467,0.02164009027183056,0.21590909361839294,0.3712424635887146,0.3712424635887146,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9700182676315308,0.970514178276062,0.9961959422671062,0.9399365357482481,0.9673835039138794,0.9727612137794495,0.9736652374267578,0.9662713408470154,0.03372868895530701,0.026334775611758232,0.26453155279159546,0.26453155279159546,0.0
0.9627329111099243,0.7721518874168396,0.9571210395527024,0.6829312487057362,0.8714285492897034,0.9698660969734192,0.6931818127632141,0.9897494316101074,0.010250569321215153,0.3068181872367859,0.3587801456451416,0.3587801456451416,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9778793454170227,0.9777204990386963,0.9978113946256035,0.9557841551120916,0.9761029481887817,0.9796363711357117,0.9793434143066406,0.9764407277107239,0.023559261113405228,0.020656583830714226,0.25340333580970764,0.25340333580970764,0.0
0.9596273303031921,0.7547169923782349,0.9591659763926278,0.6692897080140816,0.8450704216957092,0.9687150716781616,0.6818181872367859,0.9874715209007263,0.012528473511338234,0.3181818127632141,0.3671981394290924,0.3671981394290924,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9773309230804443,0.9777458906173706,0.9967092455599149,0.9544963482412943,0.9714693427085876,0.9834958910942078,0.9841040372848511,0.9703922867774963,0.029607698321342468,0.01589595340192318,0.25980737805366516,0.25980737805366516,0.0
0.9606625437736511,0.7682926654815674,0.9596060260923587,0.7011027127769724,0.8289473652839661,0.9719101190567017,0.7159090638160706,0.9851936101913452,0.014806377701461315,0.28409090638160706,0.3645167648792267,0.3645167648792267,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.976416826248169,0.976008951663971,0.9978054523547615,0.9530866786798098,0.9700554609298706,0.9826401472091675,0.9820359349250793,0.9710507392883301,0.028949249535799026,0.01796407252550125,0.2537703812122345,0.2537703812122345,0.0
0.9616976976394653,0.7932960987091064,0.9598001656657693,0.7840391385379997,0.7802197933197021,0.980571448802948,0.8068181872367859,0.9772209525108337,0.02277904376387596,0.1931818127632141,0.3742971122264862,0.3742971122264862,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9760512113571167,0.9765191078186035,0.9976626979373019,0.9519056746661647,0.9690501689910889,0.9834524393081665,0.9841040372848511,0.9678016304969788,0.03219837322831154,0.01589595340192318,0.2576020658016205,0.2576020658016205,0.0
0.9606625437736511,0.7710843086242676,0.958001138952164,0.7113273969765999,0.8205128312110901,0.9729729890823364,0.7272727489471436,0.984054684638977,0.015945330262184143,0.27272728085517883,0.361045241355896,0.361045241355896,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.98409503698349,0.984332799911499,0.9984614796322205,0.9680990001155194,0.9806243181228638,0.987700343132019,0.9880694150924683,0.9800295829772949,0.01997041329741478,0.011930585838854313,0.24661719799041748,0.24661719799041748,0.0
0.9637681245803833,0.7928994297981262,0.9597354524746324,0.7454183060675088,0.8271604776382446,0.9762712121009827,0.7613636255264282,0.984054684638977,0.015945330262184143,0.23863635957241058,0.3593837320804596,0.3593837320804596,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9800731539726257,0.9802715182304382,0.9968869321067512,0.9600957529737979,0.9748020172119141,0.9855126142501831,0.9858027100563049,0.974293053150177,0.02570694126188755,0.014197305776178837,0.2544041872024536,0.2544041872024536,0.0
0.9585921168327332,0.7560975551605225,0.9580270242286187,0.6886001242493269,0.8157894611358643,0.9707865118980408,0.7045454382896423,0.984054684638977,0.015945330262184143,0.2954545319080353,0.37568992376327515,0.37568992376327515,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.97074955701828,0.97074955701828,0.9961776281213196,0.9416485987510912,0.9623051881790161,0.9793434143066406,0.9793434143066406,0.9623051881790161,0.037694815546274185,0.020656583830714226,0.2658431828022003,0.2658431828022003,0.0
0.9585921168327332,0.75,0.9594636570718575,0.6681507558500726,0.8333333134651184,0.9686800837516785,0.6818181872367859,0.9863325953483582,0.013667426072061062,0.3181818127632141,0.3748958706855774,0.3748958706855774,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9793418645858765,0.9793833494186401,0.9975892278470454,0.9587068539563774,0.9749364256858826,0.9838056564331055,0.9838709831237793,0.9748358726501465,0.02516411431133747,0.016129031777381897,0.25388965010643005,0.25388965010643005,0.0
0.9627329111099243,0.7906976938247681,0.9602531580037275,0.7545040381031269,0.8095238208770752,0.9773242473602295,0.7727272510528564,0.981776773929596,0.0182232353836298,0.22727273404598236,0.35586053133010864,0.35586053133010864,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9786105751991272,0.978684663772583,0.9967500351934692,0.9572284043448192,0.9795769453048706,0.9776393175125122,0.9777939319610596,0.9794344305992126,0.02056555263698101,0.02220604382455349,0.2560800611972809,0.2560800611972809,0.0
0.9606625437736511,0.7532467246055603,0.9605378960447297,0.6499792917788363,0.8787878751754761,0.9666666388511658,0.6590909361839294,0.9908883571624756,0.0091116176918149,0.34090909361839294,0.3636450171470642,0.3636450171470642,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9720292687416077,0.9723776578903198,0.9959325837318591,0.9440039703501906,0.9701008796691895,0.9740163087844849,0.9746652245521545,0.9693387746810913,0.03066124953329563,0.025334781035780907,0.26263856887817383,0.26263856887817383,0.0
0.9606625437736511,0.7564102411270142,0.958790639884034,0.6602039759784635,0.8676470518112183,0.967706024646759,0.6704545617103577,0.9897494316101074,0.010250569321215153,0.3295454680919647,0.3546886444091797,0.3546886444091797,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9795246720314026,0.9792975783348083,0.9974438591041659,0.9591744879060009,0.9749723672866821,0.9840174317359924,0.9836613535881042,0.9755131602287292,0.024486856535077095,0.016338655725121498,0.2533750832080841,0.2533750832080841,0.0
0.9616976976394653,0.7836257219314575,0.9607061503416856,0.7431404017394905,0.8072289228439331,0.9762174487113953,0.7613636255264282,0.981776773929596,0.0182232353836298,0.23863635957241058,0.3613361120223999,0.3613361120223999,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9813528060913086,0.9815751314163208,0.9980010227512006,0.962634152536991,0.9769867062568665,0.9858683347702026,0.9862068891525269,0.9764272570610046,0.02357274480164051,0.013793103396892548,0.2537600100040436,0.2537600100040436,0.0
0.9637681245803833,0.7798742055892944,0.9589330089045351,0.6942948850693726,0.8732394576072693,0.9709497094154358,0.7045454382896423,0.9897494316101074,0.010250569321215153,0.2954545319080353,0.36237233877182007,0.36237233877182007,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9813528060913086,0.9813323616981506,0.9982616376690048,0.9628150226057293,0.974554717540741,0.9882309436798096,0.9882049560546875,0.9746100902557373,0.025389917194843292,0.011795060709118843,0.2525502145290375,0.2525502145290375,0.0
0.9585921168327332,0.761904776096344,0.9549596189687306,0.7090494926485815,0.800000011920929,0.9729119539260864,0.7272727489471436,0.981776773929596,0.0182232353836298,0.27272728085517883,0.37006327509880066,0.37006327509880066,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9731261134147644,0.9727727174758911,0.9960261773319787,0.946498533095262,0.9661515951156616,0.9800145626068115,0.979485273361206,0.9670132398605347,0.03298673406243324,0.020514734089374542,0.26763907074928284,0.26763907074928284,0.0
0.9606625437736511,0.7790697813034058,0.9595542555394492,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.37586918473243713,0.37586918473243713,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9747714996337891,0.9753835201263428,0.9964906649547959,0.9493313004868131,0.9708806872367859,0.9788997769355774,0.9799283146858215,0.9694029688835144,0.030597014352679253,0.020071685314178467,0.26176005601882935,0.26176005601882935,0.0
0.9596273303031921,0.7664670944213867,0.9612238558707806,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.3594783842563629,0.3594783842563629,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9793418645858765,0.9792546629905701,0.9980285654119858,0.9588271668900603,0.9726477265357971,0.9860703945159912,0.9859519600868225,0.9728752374649048,0.02712477371096611,0.014048059470951557,0.2528758943080902,0.2528758943080902,0.0
0.9648033380508423,0.8023256063461304,0.9580270242286187,0.7670066266307725,0.8214285969734192,0.978458046913147,0.7840909361839294,0.9829156994819641,0.017084281891584396,0.21590909361839294,0.35848021507263184,0.35848021507263184,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9775137305259705,0.9776322841644287,0.9974236055325103,0.9550362215234016,0.9718004465103149,0.9833579659461975,0.983534574508667,0.9715016484260559,0.02849835529923439,0.01646542176604271,0.2551470994949341,0.2551470994949341,0.0
0.9658384919166565,0.7950310707092285,0.9607579208945952,0.7170221577966451,0.8767123222351074,0.9731243252754211,0.7272727489471436,0.9897494316101074,0.010250569321215153,0.27272728085517883,0.35421067476272583,0.35421067476272583,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9749543070793152,0.9753995537757874,0.9967925988439504,0.9497487988122895,0.9689618349075317,0.9812523722648621,0.9819233417510986,0.9678254723548889,0.03217455744743347,0.018076645210385323,0.25885310769081116,0.25885310769081116,0.0
0.9585921168327332,0.7435897588729858,0.9545454545454546,0.647701387450818,0.8529411554336548,0.9665924310684204,0.6590909361839294,0.9886105060577393,0.01138952188193798,0.34090909361839294,0.36778050661087036,0.36778050661087036,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9775137305259705,0.9772685170173645,0.9974111741043589,0.9553240973846813,0.9692082405090332,0.9857767820358276,0.9854640364646912,0.9698600769042969,0.03013993613421917,0.014535967260599136,0.25743433833122253,0.25743433833122253,0.0
