val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.824416995048523,0.597484290599823,0.8934588186356074,0.5841176164725459,0.5,0.9387755393981934,0.7421875,0.841930091381073,0.15806987881660461,0.2578125,0.8742749094963074,0.8742749094963074,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7880329489707947,0.7934859395027161,0.8755085642549163,0.5762942625783092,0.7707473635673523,0.8073959946632385,0.8176069855690002,0.7586872577667236,0.24131274223327637,0.18239299952983856,0.8245410919189453,0.8245410919189453,0.0
0.8271604776382446,0.6158536672592163,0.9143874792013311,0.6243370424292847,0.5049999952316284,0.9489603042602539,0.7890625,0.8352745175361633,0.16472545266151428,0.2109375,0.7263894081115723,0.7263894081115723,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8355135917663574,0.8393659591674805,0.9187078114687297,0.6706873221856644,0.8328638672828674,0.838338315486908,0.8459704518318176,0.8247168660163879,0.17528311908245087,0.15402956306934357,0.5076327919960022,0.5076327919960022,0.0
0.8573388457298279,0.6510066986083984,0.9161553660565723,0.6363482737104826,0.570588231086731,0.9445438385009766,0.7578125,0.8785357475280762,0.12146422266960144,0.2421875,0.6423383355140686,0.6423383355140686,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8670058250427246,0.8693790435791016,0.941781635475714,0.7338762759401654,0.8581493496894836,0.8764382004737854,0.8809064626693726,0.8529698252677917,0.14703018963336945,0.11909353733062744,0.4164530038833618,0.4164530038833618,0.0
0.8641975522041321,0.6550522446632385,0.9061200083194676,0.6262219217970051,0.5911949872970581,0.9403508901596069,0.734375,0.8918468952178955,0.1081530749797821,0.265625,0.5903367400169373,0.5903367400169373,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8580426573753357,0.859472393989563,0.9336312447839087,0.7164699958095198,0.842501163482666,0.8745627403259277,0.8771414756774902,0.8393285274505615,0.16067145764827728,0.12285853922367096,0.3900319039821625,0.3900319039821625,0.0
0.8436213731765747,0.6524389982223511,0.9325473169717139,0.6811954034941765,0.5350000262260437,0.960302472114563,0.8359375,0.8452578783035278,0.15474209189414978,0.1640625,0.7338384389877319,0.7338384389877319,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.885901153087616,0.8862593770027161,0.9533160402826357,0.7719265710462686,0.8775705695152283,0.8944526314735413,0.8951219320297241,0.8768045902252197,0.12319537997245789,0.10487804561853409,0.3575502336025238,0.3575502336025238,0.0
0.8600823283195496,0.633093535900116,0.9045341098169717,0.584338602329451,0.5866666436195374,0.930915355682373,0.6875,0.8968386054039001,0.10316139459609985,0.3125,0.5998109579086304,0.5998109579086304,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.880571722984314,0.8829812407493591,0.9472831056392006,0.7609135310060369,0.8732394576072693,0.8883883953094482,0.8929428458213806,0.8679706454277039,0.13202933967113495,0.1070571318268776,0.3423437774181366,0.3423437774181366,0.0
0.8916323781013489,0.6801619529724121,0.9142444883527454,0.5980137271214643,0.7058823704719543,0.9278688430786133,0.65625,0.941763699054718,0.058236271142959595,0.34375,0.7483206987380981,0.7483206987380981,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.887839138507843,0.8865473866462708,0.9551022575637278,0.7767232606439434,0.8688760995864868,0.9071359038352966,0.9049524664878845,0.8717707991600037,0.12822921574115753,0.09504752606153488,0.30151233077049255,0.30151233077049255,0.0
0.8971193432807922,0.6724891066551208,0.9157393926788686,0.5616290557404326,0.7623762488365173,0.918789803981781,0.6015625,0.960066556930542,0.03993344306945801,0.3984375,0.6764432191848755,0.6764432191848755,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8815407156944275,0.8822537660598755,0.9526051375734148,0.7632625494997383,0.8707224130630493,0.8927865624427795,0.894094705581665,0.8691678643226624,0.13083213567733765,0.10590531677007675,0.2881227135658264,0.2881227135658264,0.0
0.8477365970611572,0.6498422622680664,0.9200811148086522,0.6615926580698837,0.5449735522270203,0.9537037014961243,0.8046875,0.8569051623344421,0.14309483766555786,0.1953125,0.5774754285812378,0.5774754285812378,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.876937985420227,0.8782358765602112,0.9481919701333053,0.7540204263102595,0.8649669289588928,0.8895522356033325,0.8919181823730469,0.862102210521698,0.137897789478302,0.10808179527521133,0.35851094126701355,0.35851094126701355,0.0
0.8765432238578796,0.6875,0.9191711730449251,0.6719399958402663,0.6187499761581421,0.9490333795547485,0.7734375,0.8985024690628052,0.10149750113487244,0.2265625,0.5500530004501343,0.5500530004501343,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.8880813717842102,0.8890489935874939,0.9576561942498732,0.7762032637884735,0.8797528743743896,0.89673912525177,0.8985437154769897,0.8776595592498779,0.12234042584896088,0.10145631432533264,0.33305901288986206,0.33305901288986206,0.0
0.8710562586784363,0.6845637559890747,0.9253067803660566,0.6837302412645592,0.6000000238418579,0.9534883499145508,0.796875,0.8868552446365356,0.11314475536346436,0.203125,0.546506404876709,0.546506404876709,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.8897771239280701,0.8930166959762573,0.9574564599987979,0.7790429464446715,0.8803894519805908,0.9000507593154907,0.9060114622116089,0.873031497001648,0.12696850299835205,0.09398855268955231,0.31096431612968445,0.31096431612968445,0.0
0.8573388457298279,0.668789803981781,0.9272306572379367,0.6855371256239602,0.5645161271095276,0.9576427340507507,0.8203125,0.8652245998382568,0.13477537035942078,0.1796875,0.5593453645706177,0.5593453645706177,0.0,11,779,,,,,,,,,,,,,
