val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5815513134002686,0.7068707942962646,0.8348281898444325,0.4505361870426645,0.9830873012542725,0.1582104116678238,0.5518253445625305,0.8987108469009399,0.10128913074731827,0.44817468523979187,0.5701619386672974,0.5894455313682556,0.6805157661437988,0.7234272360801697,0.8509919420466052,0.7980945381401825,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5206049680709839,0.5720996260643005,0.9313098788261414,0.854347825050354,0.051494646817445755,0.45191490196133355,0.42644747021507046,0.07981622458486753,0.07696207612752914,0.07696207612752914,0.5681015253067017,0.6019880771636963,0.6972392797470093,0.7214802503585815,0.8252219675833196,0.8466124974094018,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5398380756378174,0.5703915357589722,0.8986710906028748,0.8987603187561035,0.030553461983799934,0.43850918752574497,0.46915188359215065,0.019949542571861767,0.030553461983799934,0.017457781116519522,0.5810960531234741,0.5832111239433289,0.707320511341095,0.7052112817764282,0.8398449442553452,0.8215190083919023,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5514899492263794,0.5530703663825989,0.9118726849555969,0.8587360382080078,0.0015804326394572854,0.46336262614018286,0.4118064132819126,0.000960487962385459,0.05313664674758911,0.05313664674758911,0.052897403906422724,0.04291147366166115,0.033886540681123734,0.8588351607322693,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8269011378288269,0.8084068298339844,0.9015890870763406,0.6482305409145268,0.8370631337165833,0.8190367817878723,0.7816476225852966,0.8665829300880432,0.1334170699119568,0.21835239231586456,0.8468039631843567,0.7940603494644165,0.7868015766143799,0.8296023607254028,0.9040809223064511,0.8723259299587223,0.6226494324519388,0.3773505675480612,0.3827688676262935,0.6065169008206983,0.7385199666023254,0.8265581130981445,0.9139549732208252,0.7439681887626648,0.0880381241440773,0.6524749838832846,0.5705262940268818,0.2662735422253236,0.1699868142604828,0.22374803319440484,0.8094449639320374,0.8427227735519409,0.7926602363586426,0.8231554627418518,0.884344419436818,0.9157366720943179,0.47544124401286003,0.52455875598714,0.4754492009605034,0.45972382048331417,0.7661093473434448,0.7962126731872559,0.8487240076065063,0.882298469543457,0.0301032867282629,0.6148333895523836,0.6785111245054836,0.01396876477341863,0.03357444703578949,0.03357444703578949,0.7912584543228149,0.8578503727912903,0.7820010185241699,0.8340393900871277,0.8687215802667851,0.9262291556031745,0.46475953021455285,0.5352404697854471,0.4883248157664398,0.4488575071099343,0.7666955590248108,0.7957723140716553,0.8147003650665283,0.90840744972229,0.02907676249742508,0.5813959409545002,0.7041798132702817,0.061540779323720984,0.09370710700750351,0.09370710700750351,0.057507575336389394,0.05203838273882866,0.06659191101789474,0.39074820280075073
0.6976248621940613,0.805442750453949,0.8363465692564268,0.5215768576614963,0.9781724214553833,0.199167400598526,0.6845602989196777,0.8370165824890137,0.16298343241214752,0.31543973088264465,0.6622976064682007,0.7221108675003052,0.7664622664451599,0.8294243216514587,0.8531853637424313,0.7952972303883645,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6302060484886169,0.7198576331138611,0.8961661458015442,0.7565217614173889,0.08965159952640533,0.5263721841633835,0.4763793903759863,0.12388879532387831,0.13964439928531647,0.13964439928531647,0.682192862033844,0.721073567867279,0.7948999404907227,0.8213421702384949,0.8272996181360149,0.8469192787774558,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6685130000114441,0.7094148993492126,0.8421927094459534,0.8305785059928894,0.040901873260736465,0.5107056863430661,0.5399933826122685,0.029167946657358,0.040901873260736465,0.017457781116519522,0.687481164932251,0.7346041202545166,0.7983389496803284,0.8309990763664246,0.8355500500430703,0.8408380715103156,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6739702224731445,0.7238714694976807,0.8384332656860352,0.832713782787323,0.049901291728019714,0.5124034941112232,0.5565852471234567,0.03711295556646599,0.049901291728019714,0.016455203030155574,0.05788813335406673,0.06453678756952286,0.07230649888515472,0.7004722356796265,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8368217349052429,0.8189719319343567,0.9098169162339316,0.6679240875626831,0.8485068082809448,0.8278248906135559,0.7914239764213562,0.8765000700950623,0.12349990010261536,0.2085760086774826,0.8563080430030823,0.8047561049461365,0.7990322113037109,0.8383908271789551,0.9113581009793972,0.8834376116076144,0.6220064300242766,0.37799356997572336,0.3793037974683544,0.6096858184342996,0.7531008124351501,0.8306571245193481,0.919377326965332,0.7642977833747864,0.07755625993013382,0.6724781553916617,0.5949548858466471,0.26274156868862875,0.15507952868938446,0.23038202096594518,0.8188066482543945,0.8533991575241089,0.8022000789642334,0.8348941206932068,0.8939969376356567,0.9229650209606459,0.47922052358769107,0.5207794764123089,0.47399983570196336,0.4593811419644207,0.7751588821411133,0.8068674206733704,0.8581393957138062,0.8929387331008911,0.03170855715870857,0.6332982815229682,0.6998061325447686,0.013504836179320245,0.03479929640889168,0.03479929640889168,0.8023683428764343,0.8670873641967773,0.7919411659240723,0.8452353477478027,0.8775606164300183,0.9341838543639454,0.46764647988977104,0.532353520110229,0.48393523585038023,0.4509712088345494,0.7772237062454224,0.8048100471496582,0.8259474635124207,0.9182417988777161,0.027586353942751884,0.6031711783554008,0.7230518748398636,0.05811455154799988,0.09229434281587601,0.09229434281587601,0.056623237933927095,0.05329420790076256,0.06471903622150421,0.37344348430633545
0.6959677934646606,0.8044062852859497,0.8246862037073681,0.5097504013594965,0.9767012000083923,0.1966674029827118,0.6837835311889648,0.8259668350219727,0.17403315007686615,0.31621643900871277,0.6484194397926331,0.7289245128631592,0.7542441487312317,0.8347316384315491,0.835385872739522,0.7891392542163083,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6135466694831848,0.7293950319290161,0.9025558829307556,0.7217391133308411,0.11584832519292831,0.5161026005913554,0.45113414822837683,0.15039784014186175,0.18081678450107574,0.18081678450107574,0.6798377633094788,0.7204771637916565,0.7932752966880798,0.8211650848388672,0.814091149088325,0.8387309431959075,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6668086647987366,0.710074782371521,0.8322259187698364,0.8181818127632141,0.04326609894633293,0.49903460556842916,0.5282566092068952,0.03174224312635254,0.04326609894633293,0.017457781116519522,0.6881850361824036,0.7243402004241943,0.7990148663520813,0.8238875865936279,0.8259394875761239,0.8240633376217552,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6752848625183105,0.7153314352035522,0.8323133587837219,0.8066914677619934,0.04004659876227379,0.507598179354793,0.5220228853570301,0.030271589047680125,0.04004659876227379,0.025621891021728516,0.0495916889795992,0.08048747479915619,0.08050508797168732,0.6914802193641663,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8439866304397583,0.8270263075828552,0.9173247260549993,0.6823416375497691,0.8581780791282654,0.8330780267715454,0.798056960105896,0.8842846751213074,0.11571530997753143,0.2019430547952652,0.8612939119338989,0.8147455453872681,0.8071449398994446,0.8469812870025635,0.9183759428063356,0.8943219852905346,0.6281871268289483,0.37181287317105177,0.3829249441206576,0.6099738829674596,0.7580055594444275,0.8405369520187378,0.925389289855957,0.7744095325469971,0.08253137767314911,0.6833948669850405,0.6149464995139413,0.26439210981734534,0.15097974240779877,0.227048938846802,0.8249326944351196,0.8613978028297424,0.8089152574539185,0.8440828323364258,0.8997982392124492,0.9316832792061523,0.47747523128403646,0.5225247687159635,0.4750453471115264,0.46030789321680604,0.7800405025482178,0.8150472044944763,0.8655567765235901,0.900930643081665,0.03500669449567795,0.6455972746733081,0.715977858398664,0.012491610145759502,0.03537388890981674,0.03537388890981674,0.8091540932655334,0.8744404315948486,0.8000235557556152,0.8533425331115723,0.8847789028329125,0.9415569312571397,0.4664654550226363,0.5335345449773637,0.48825498635609194,0.44906291504746915,0.781862199306488,0.8134516477584839,0.8351932168006897,0.9241517782211304,0.03158945590257645,0.6170554076460113,0.7376034233525812,0.059008594495586264,0.08895856142044067,0.08895856142044067,0.05677802842422719,0.053318943828344345,0.06528637558221817,0.3578931987285614
0.6401010155677795,0.7586134076118469,0.8363367945374738,0.4887037625992552,0.9807060956954956,0.1761416643857956,0.6185380220413208,0.8701657652854919,0.12983424961566925,0.3814619779586792,0.6247108578681946,0.6507682204246521,0.7329584360122681,0.7747328281402588,0.8474836578878442,0.8054779514157512,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5857080221176147,0.6398576498031616,0.9089456796646118,0.8173912763595581,0.054149627685546875,0.4946537096979773,0.45724895559337764,0.08573525874674048,0.09155438095331192,0.09155438095331192,0.6327358484268188,0.6512922644615173,0.7543537020683289,0.7651312351226807,0.8342739559136544,0.8378935436838488,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6121289730072021,0.6284645795822144,0.8737541437149048,0.8657024502754211,0.0163356252014637,0.4858831117786142,0.49416706358873297,0.007056080369802653,0.0163356252014637,0.017457781116519522,0.6326797604560852,0.6671554446220398,0.7532256841659546,0.7781035900115967,0.8386030527881982,0.8314332752305089,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6107581257820129,0.6474176645278931,0.8776009678840637,0.8475836515426636,0.036659542471170425,0.4883590861159175,0.49500129257367287,0.027968526308184805,0.036659542471170425,0.030017336830496788,0.04200570647209301,0.045145176351070404,0.04244455322623253,0.837036669254303,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.847149133682251,0.829062819480896,0.9209765348897108,0.6878441201651837,0.8606642484664917,0.836925208568573,0.7996999025344849,0.8881441950798035,0.11185578256845474,0.20030009746551514,0.8634560704231262,0.8199299573898315,0.8085557222366333,0.8494715094566345,0.9220695942982425,0.9001513455123121,0.6253526671478249,0.37464733285217505,0.37865911237016053,0.6051488616462347,0.7614851593971252,0.8396133780479431,0.9255994558334351,0.7897631525993347,0.07812818139791489,0.6870846355910292,0.6293765096922286,0.2565319289015602,0.13583630323410034,0.22648974927607418,0.8275370597839355,0.8651676774024963,0.8096548914909363,0.8473532795906067,0.9028267983227767,0.9358256157179157,0.47882684863197955,0.5211731513680204,0.4712927183534764,0.45636519286937255,0.7782752513885498,0.8200275897979736,0.8714492917060852,0.9030614495277405,0.04175230488181114,0.6497245859837624,0.7230890470007458,0.007829949295427907,0.04175230488181114,0.031612154096364975,0.8103360533714294,0.8791028261184692,0.7991506457328796,0.8578838109970093,0.8874423374791764,0.9456323216504673,0.4646676727248868,0.5353323272751132,0.48353572437164644,0.44613310454712585,0.7803410887718201,0.8179121017456055,0.8384186625480652,0.9283912181854248,0.0375710055232048,0.6187597168199437,0.7463033249114241,0.05621441043668274,0.0899726003408432,0.0899726003408432,0.05818998417129084,0.058733150362968445,0.0687667652964592,0.34928423166275024
0.5535390377044678,0.680627703666687,0.8174371767687195,0.4282434702890663,0.9836841225624084,0.15067237615585327,0.5203245282173157,0.9079189896583557,0.09208103269338608,0.4796755015850067,0.5260215997695923,0.5726118683815002,0.6344581246376038,0.7088907361030579,0.8273338721176324,0.7811935633606684,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.467777281999588,0.5544484257698059,0.9504792094230652,0.8500000238418579,0.08667110651731491,0.4182565238888274,0.4044483985765124,0.11228334335079826,0.10047923028469086,0.10047923028469086,0.5384011268615723,0.5765407681465149,0.6692293286323547,0.6978723406791687,0.8088221763274528,0.8273125406769369,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.506888210773468,0.5411350727081299,0.9069767594337463,0.9090909361839294,0.034246835857629776,0.413864970290293,0.45022597288325406,0.023522921089191684,0.034246835857629776,0.017457781116519522,0.5503268241882324,0.5652492642402649,0.678597092628479,0.6880589127540588,0.8225654019483006,0.8013382294915423,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5171998143196106,0.5319235324859619,0.9204406142234802,0.8698884844779968,0.014723721891641617,0.43764046119007016,0.4018120219934056,0.011055195068477797,0.050552159547805786,0.050552159547805786,0.046140308756964066,0.07443255186080933,0.05051916837692261,1.0733073949813843,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8568860292434692,0.8403267860412598,0.9293729397540966,0.7076206788199739,0.873155415058136,0.8445475101470947,0.8098772168159485,0.8977434635162354,0.10225655883550644,0.19012275338172913,0.8725523352622986,0.8309707045555115,0.8214612007141113,0.8589203357696533,0.9307493422181466,0.909940440035584,0.6232399448855062,0.3767600551144938,0.37895313092180066,0.6073282017345268,0.7736970782279968,0.8472214341163635,0.9328722357749939,0.8058364391326904,0.0735243484377861,0.7065693313179813,0.6530578635254991,0.25589961361065594,0.12703581154346466,0.22837507081272618,0.838174045085907,0.8743032217025757,0.8214768171310425,0.8582611680030823,0.9113667555486428,0.9441778965090291,0.4820812282658618,0.5179187717341381,0.4724664507172605,0.458041958041958,0.7880393862724304,0.8308441042900085,0.8830753564834595,0.9110332131385803,0.04280471056699753,0.6711147431290678,0.7418773130056495,0.005226121317764509,0.04280471056699753,0.027957858517766,0.8228708505630493,0.8864891529083252,0.8121654391288757,0.8673378825187683,0.8982786718271912,0.9522559869411967,0.4653237976510728,0.5346762023489272,0.4846587704455725,0.44788317584979753,0.7901198863983154,0.8284837603569031,0.8536719083786011,0.9335437417030334,0.03836388885974884,0.6437917485567999,0.762027493643916,0.0505918808995765,0.07987185567617416,0.07987185567617416,0.0539773151140055,0.055172428488731384,0.06361830234527588,0.33032888174057007
0.6722954511642456,0.786115288734436,0.808767001057418,0.47634875625045603,0.9747126698493958,0.18335741758346558,0.6586691737174988,0.8176795840263367,0.18232044577598572,0.34133079648017883,0.6345412731170654,0.6984636187553406,0.7425312399864197,0.8127437233924866,0.8243179172858717,0.7662218783846511,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5992985367774963,0.6972241997718811,0.8913738131523132,0.717391312122345,0.09792564809322357,0.4906723551830443,0.41461550363608213,0.1316509657711723,0.17398250102996826,0.17398250102996826,0.6641371250152588,0.684691846370697,0.7815505266189575,0.7931124567985535,0.7987154969398507,0.8199116106067272,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6521800756454468,0.6687197685241699,0.8039867281913757,0.8347107172012329,0.016539664939045906,0.45616679901912915,0.5034304974312174,0.00402816647153581,0.03072403371334076,0.03072403371334076,0.6729009747505188,0.670087993144989,0.7871769666671753,0.782187819480896,0.8109580110212755,0.8027623282048647,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6590709686279297,0.6571776866912842,0.8274173736572266,0.7881041169166565,0.0018932758830487728,0.48648837102028875,0.44528180373742776,0.005835283207199726,0.039313290268182755,0.039313290268182755,0.058096038901220615,0.0702124834060669,0.06392234563827515,0.7419919371604919,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8603503704071045,0.8452342748641968,0.9332366822441784,0.7152957252645349,0.8754857778549194,0.8486701250076294,0.8170035481452942,0.8982921838760376,0.10170784592628479,0.18299642205238342,0.8763045072555542,0.83390873670578,0.828635573387146,0.8617616891860962,0.9343966567921441,0.9152004872080608,0.6236861098353127,0.37631389016468736,0.3820274364585087,0.6071764828957004,0.7828385829925537,0.8526303768157959,0.9340846538543701,0.8049711585044861,0.06979179382324219,0.7169232159672627,0.6576015194382068,0.2545093311203154,0.12911349534988403,0.2251490464371917,0.8446131944656372,0.8750063180923462,0.8301606178283691,0.8596551418304443,0.9189399036975089,0.9451147927964009,0.482212453251099,0.517787546748901,0.4738618118485863,0.46013482690455676,0.8014127612113953,0.8319563865661621,0.8835212588310242,0.9116984605789185,0.03054364025592804,0.6849339954974907,0.7436548101289466,0.01055976095215544,0.03054364025592804,0.02817717380821705,0.825187623500824,0.8911480903625488,0.816030740737915,0.8734836578369141,0.9012402100970304,0.9567268077126615,0.46691161997244274,0.5330883800275572,0.4864956015851157,0.4494633714060654,0.7969381809234619,0.8360260725021362,0.8519511818885803,0.9361502528190613,0.03908788412809372,0.6488893654843673,0.7721763040774541,0.05281591255003215,0.08419905602931976,0.08419905602931976,0.05548659761563113,0.05745287612080574,0.06596048921346664,0.3216426968574524
0.6457034349441528,0.7637588381767273,0.8107723283587166,0.478141185404803,0.9782989621162415,0.17605634033679962,0.6263916492462158,0.8517495393753052,0.14825046062469482,0.3736083507537842,0.6023516058921814,0.6757515072822571,0.7123134732246399,0.7949302792549133,0.8216256882455848,0.7759777193253907,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5598421692848206,0.6696085333824158,0.9121405482292175,0.769565224647522,0.10976636409759521,0.4719827495647473,0.43917375831657113,0.13972728288754332,0.14257535338401794,0.14257535338401794,0.629464864730835,0.6703777313232422,0.7519271373748779,0.7815546989440918,0.8073804545847034,0.816751535270313,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6095725297927856,0.652441680431366,0.8621262311935425,0.8388429880142212,0.0428692027926445,0.4716987497528713,0.49128468220177224,0.032749778965875054,0.0428692027926445,0.023283271118998528,0.6353946924209595,0.6832844614982605,0.7557262182235718,0.7924075126647949,0.8156573261874904,0.8000275144337394,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6144829392433167,0.6705977916717529,0.8690330386161804,0.7992565035820007,0.05611489340662956,0.4835159574639265,0.46985430956156815,0.04950567564419561,0.06977654248476028,0.06977654248476028,0.04564796892019407,0.08261680603027344,0.08093287795782089,0.743373453617096,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8638540506362915,0.8485512137413025,0.9365271438950168,0.7219951199948835,0.8790261745452881,0.8522253036499023,0.8201184868812561,0.9018766283988953,0.09812338650226593,0.1798814833164215,0.8805691599845886,0.8359599113464355,0.8327209949493408,0.8641688823699951,0.9378056211346694,0.9179140992333522,0.6253001771537301,0.3746998228462699,0.37762061656628404,0.6109826994466625,0.7872068285942078,0.8540639877319336,0.9372155070304871,0.8075261116027832,0.06685712188482285,0.7244223439111626,0.6615900761281139,0.2603526683521811,0.12968939542770386,0.23336208288037846,0.8471810221672058,0.8793995380401611,0.8320832252502441,0.8642771244049072,0.9218066046014132,0.9487997815622907,0.48250114821862083,0.5174988517813792,0.4726807908836248,0.45795719647023025,0.8010357022285461,0.8384828567504883,0.888545036315918,0.9139689207077026,0.037447161972522736,0.6895807245053294,0.7524517721202113,0.0067847440060445074,0.037447161972522736,0.025423886254429817,0.83006352186203,0.8932074308395386,0.8200944066047668,0.8757241368293762,0.905918960920185,0.9587068219225064,0.4648645102027426,0.5351354897972574,0.4844883556810162,0.44818538499264343,0.7994523048400879,0.8395251035690308,0.8588325381278992,0.9368084073066711,0.04007277637720108,0.6582848586634649,0.7763335117171408,0.04896589199390983,0.07797587662935257,0.07797587662935257,0.05278786100232147,0.0556296743452549,0.06314393877983093,0.31348639726638794
0.698808491230011,0.8068026304244995,0.8266402733361082,0.5036777578733771,0.9755201935768127,0.1967577189207077,0.6878398060798645,0.8158379197120667,0.18416206538677216,0.3121601939201355,0.6713569760322571,0.7178356647491455,0.7745603322982788,0.8268000483512878,0.8414752091524231,0.7891497756459849,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6420429348945618,0.7175800800323486,0.884984016418457,0.7217391133308411,0.07553710788488388,0.527026989171556,0.4393192016091598,0.11213089247114116,0.16324488818645477,0.16324488818645477,0.6840245723724365,0.721272349357605,0.7966315746307373,0.8221263885498047,0.8206549819023932,0.8357465285983864,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6717795729637146,0.7127144932746887,0.8272425532341003,0.8016529083251953,0.04093489795923233,0.49902210168160765,0.5143673668250719,0.030746516582826677,0.04093489795923233,0.025589631870388985,0.6925088167190552,0.7217742204666138,0.8025057911872864,0.8223730325698853,0.8295140404871503,0.8211901957908964,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.680652916431427,0.7145180702209473,0.8249694108963013,0.7881041169166565,0.03386516124010086,0.5056223362658323,0.5026221860066427,0.025840878497425,0.03686531260609627,0.03686531260609627,0.05232543350643826,0.05223970487713814,0.0504172146320343,0.7088638544082642,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8600617051124573,0.8438058495521545,0.9315528515306308,0.7140572037442996,0.874256432056427,0.8492498397827148,0.8154050707817078,0.8986521363258362,0.10134787857532501,0.18459491431713104,0.8760570287704468,0.8330036997795105,0.8276422619819641,0.860258936882019,0.9332367091090845,0.9121710053264815,0.6284758217964701,0.37152417820352995,0.381538011818011,0.6023241028539136,0.7799485325813293,0.8533982038497925,0.9353477358818054,0.8021138906478882,0.07344967126846313,0.7152962959965765,0.6555120935145913,0.2551518805516161,0.13323387503623962,0.22078609103590258,0.8418577909469604,0.8766786456108093,0.8249048590660095,0.8613283038139343,0.9153822032409522,0.9445765300939687,0.4772127813135621,0.5227872186864378,0.46933949293295935,0.4582946359095359,0.793707549571991,0.8356884717941284,0.884443998336792,0.9113572239875793,0.041980940848588943,0.678151506682299,0.7470456776929928,0.0028294859420949225,0.041980940848588943,0.026913229376077652,0.8231287002563477,0.8920620083808899,0.8120512962341309,0.874024510383606,0.8974732220098948,0.9561126531919985,0.46422150777508037,0.5357784922249196,0.48072139303482586,0.4487006784393446,0.7948371171951294,0.8344978094100952,0.8493195176124573,0.9389133453369141,0.03966069966554642,0.6441566590446062,0.7734111401533514,0.052223563995975386,0.0895937830209732,0.0895937830209732,0.058639431182103685,0.061973221600055695,0.06893333792686462,0.32552990317344666
