val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8627002239227295,0.9252705574035645,0.6919183418389282,0.07791301326612143,0.9209198951721191,0.16495901346206665,0.9296625256538391,0.14825046062469482,0.8517495393753052,0.0703374445438385,0.8361603617668152,0.8810955286026001,0.9086806774139404,0.9363194108009338,0.7022829233857131,0.6608007117437722,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9270057082176208,0.9313879013061523,0.1741214096546173,0.11304347962141037,0.004382201004773378,0.10112710500551159,0.0444313786167414,0.013853922185156686,0.06107792630791664,0.06107792630791664,0.8737406730651855,0.845924437046051,0.9318839311599731,0.914993941783905,0.6927640478809215,0.6873461548250573,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9375088810920715,0.917509913444519,0.12790697813034058,0.1735537201166153,0.019998976960778236,0.06541585332421729,0.09106361782040695,0.023608889642649178,0.04564674198627472,0.04564674198627472,0.864655613899231,0.8555718660354614,0.9264400601387024,0.9209787249565125,0.6911618466912037,0.6940803149344414,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9285714030265808,0.933712899684906,0.15055079758167267,0.141263946890831,0.005141462665051222,0.07912222416506376,0.07497683193972238,0.004248255434213588,0.009286855347454548,0.016455203030155574,0.04148221164194088,0.027638699859380722,0.04493515565991402,0.6661415696144104,0.6636005640029907,0.010607081465423107,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.6775539517402649,0.6798686981201172,0.7348042759609554,0.35506953936798613,0.6788427233695984,0.6762424111366272,0.6808977127075195,0.6741718649864197,0.3258281648159027,0.31910228729248047,0.6894513368606567,0.6661964058876038,0.6077513098716736,0.7248044013977051,0.7335444303037891,0.7052040631744814,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6208139657974243,0.7171611785888672,0.7328799962997437,0.5854870676994324,0.09634717553853989,0.35369399522225553,0.3026482274699296,0.19583437317214125,0.14739294350147247,0.22542036527473774,0.6795287728309631,0.6747980117797852,0.680987536907196,0.678317129611969,0.7360354586935054,0.7331371301669207,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.6776900291442871,0.6854144334793091,0.6814026236534119,0.664171576499939,0.007724433206021786,0.3590926546056077,0.34958603493424656,0.010861523547688823,0.017231052741408348,0.017231052741408348,0.6785976886749268,0.674104630947113,0.6841796040534973,0.6649631261825562,0.736042543308379,0.7305895683590573,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.6819688677787781,0.6771141290664673,0.6750820875167847,0.6713528633117676,0.004854726139456034,0.35705091867240135,0.3484670048501992,0.012102364493877416,0.004854726139456034,0.03285699534303943,0.030838480133897672,0.1170530915260315,0.023254916071891785,0.675933837890625,0.674032986164093,0.010551108047366142
0.6525684595108032,0.7775700688362122,0.6257812424255862,0.19273774937652388,0.9376218318939209,0.12855543196201324,0.6641926169395447,0.5285451412200928,0.4714548885822296,0.3358073830604553,0.6038935780525208,0.6863059401512146,0.729569673538208,0.8074778318405151,0.6275899814133424,0.5994544329258857,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6076282262802124,0.7009252905845642,0.5766773223876953,0.4630434811115265,0.09329703450202942,0.1843055495249688,0.1639687451647842,0.10545900333177272,0.11363384127616882,0.11363384127616882,0.6061756014823914,0.7230616211891174,0.7399343252182007,0.8305559158325195,0.6207851874710111,0.652296497147615,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6081522703170776,0.7509898543357849,0.5830564498901367,0.46074381470680237,0.14283762872219086,0.19120872950601164,0.21173368286714678,0.13752458427506398,0.14283762872219086,0.12231267988681793,0.6483660340309143,0.6678885817527771,0.7747794389724731,0.7877225875854492,0.6234081288611741,0.636745223902484,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6589614152908325,0.6836112141609192,0.5299877524375916,0.524163544178009,0.024649785831570625,0.18894919743358973,0.20777479284806155,0.01968425312827582,0.024649785831570625,0.016455203030155574,0.05284206422172921,0.10098621249198914,0.11916802823543549,0.6840322613716125,0.6889898180961609,0.0038563422858715057,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5811167359352112,0.5796494483947754,0.5995977813067894,0.16222316903448286,0.580176591873169,0.5820485949516296,0.5791232585906982,0.583099901676178,0.41690006852149963,0.42087674140930176,0.5888260006904602,0.57366943359375,0.5057146549224854,0.6310642957687378,0.5973894274522884,0.5830156379832983,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.544298529624939,0.6005353927612305,0.6168712377548218,0.5321468710899353,0.05623684823513031,0.16116979447756474,0.13268224001895246,0.10300024869521557,0.08472440391778946,0.22071292209530669,0.5817034840583801,0.5803052186965942,0.5832206606864929,0.5746251940727234,0.6018545475293989,0.5964582596018226,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.5804484486579895,0.5772414803504944,0.5829799175262451,0.5832616686820984,0.0032069634180516005,0.16342831830282334,0.1605031114827955,0.003863982007108968,0.0032069634180516005,0.013129258350102313,0.5807629227638245,0.582273542881012,0.5839922428131104,0.5647402405738831,0.5991728650279776,0.600217210648119,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.5810184478759766,0.5724937915802002,0.5805006623268127,0.5910638570785522,0.008524653501808643,0.1615191172560686,0.16355761603412722,0.01494457193914378,0.010563152842223644,0.03310049474410354,0.01883890954610068,0.12534962594509125,0.015156569890677929,0.6393737196922302,0.6917204856872559,0.0022487700916826725
0.4426734149456024,0.5653271079063416,0.8027084633649098,0.3328565972439108,0.985199511051178,0.1269504427909851,0.39639249444007874,0.9364640712738037,0.0635359138250351,0.6036074757575989,0.3897455632686615,0.4793587028980255,0.4723333418369293,0.6197677850723267,0.8038929033143638,0.7786083861983599,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.310609370470047,0.45209965109825134,0.9664536714553833,0.895652174949646,0.14149026572704315,0.2770630559714715,0.3477518180411574,0.15355001959714853,0.14149026572704315,0.0708014965057373,0.4359544813632965,0.45288270711898804,0.5627345442771912,0.5693270564079285,0.8040085337847944,0.8077507971770661,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3939781188964844,0.4001319706439972,0.9269102811813354,0.9483470916748047,0.006153855938464403,0.3208884271101251,0.3484790915999172,0.002102991107392038,0.02143680863082409,0.02143680863082409,0.42644545435905457,0.5018328428268433,0.5491622090339661,0.6221851706504822,0.8028020767069621,0.8105510294480031,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3805871903896332,0.4550630450248718,0.9388005137443542,0.9293680191040039,0.07447583228349686,0.3193876938029194,0.3844310634933352,0.06280650616513994,0.07447583228349686,0.016455203030155574,0.03194264324964313,0.14985181391239166,0.11208727955818176,0.7222399711608887,0.7028598189353943,0.018949124962091446,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.6784856915473938,0.6594008207321167,0.7150157490550909,0.3567155777611899,0.6991627812385559,0.6618972420692444,0.6239181160926819,0.7327974438667297,0.26720255613327026,0.3760818541049957,0.7110387682914734,0.6474748253822327,0.6029199957847595,0.6934491991996765,0.724095521401031,0.6776872348051779,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.567689836025238,0.6580817103385925,0.8013239502906799,0.6311683058738708,0.0903918594121933,0.3690137674520715,0.28925002970724756,0.2028077649648618,0.1701555997133255,0.21945001507520118,0.677705705165863,0.6795738339424133,0.6588611006736755,0.6601553559303284,0.7150946822117353,0.7153027012638071,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.6175405383110046,0.6330392360687256,0.7388381958007812,0.7245749831199646,0.015498687513172626,0.3563787364158344,0.3576142146525414,0.010464479425910889,0.015498687513172626,0.014263208955526352,0.6771476864814758,0.6828410029411316,0.661766529083252,0.6513198018074036,0.7144472608534721,0.7174285033448625,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.6222582459449768,0.6297483444213867,0.7337234616279602,0.7299947142601013,0.007490066345781088,0.3559817537325489,0.35974306660038513,0.00773983667471928,0.007490066345781088,0.037186819275095984,0.046408286595853054,0.09052921831607819,0.06356395781040192,0.6751423478126526,0.6737862825393677,0.011492636054754257
0.4261816442012787,0.5464637875556946,0.7935415650453507,0.3173226615653759,0.9851585626602173,0.12399708479642868,0.3780961334705353,0.939226508140564,0.06077348068356514,0.6219038367271423,0.35948342084884644,0.47241148352622986,0.43089571595191956,0.6126532554626465,0.7907799953218209,0.7734641807210274,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.27575623989105225,0.4445551633834839,0.969648540019989,0.897826075553894,0.16879890859127045,0.2454048095602932,0.3423812470988705,0.17736874417042775,0.16879890859127045,0.07182247191667557,0.41554364562034607,0.44234591722488403,0.5393420457839966,0.5573615431785583,0.7921975510311932,0.798236484349151,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.37139609456062317,0.38847339153289795,0.9318937063217163,0.9483470916748047,0.01707727462053299,0.30328979621495566,0.3368204906320331,0.008556095066393488,0.01707727462053299,0.017457781116519522,0.4217194616794586,0.4424486756324768,0.5437524914741516,0.556430459022522,0.7925724793149946,0.8001000799732716,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.37543821334838867,0.38796257972717285,0.9388005137443542,0.9405204653739929,0.012524374760687351,0.3142387016907371,0.3284830325138972,0.005948921413817088,0.012524374760687351,0.016455203030155574,0.02663589925224419,0.18175755441188812,0.11292806267738342,0.759147047996521,0.7093782424926758,0.02690158784389496,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7294141054153442,0.727053701877594,0.7941544178389934,0.4588781075459387,0.7352484464645386,0.7238051295280457,0.7190396189689636,0.7398384809494019,0.26016151905059814,0.280960351228714,0.7533103823661804,0.7066762447357178,0.6674889326095581,0.7612755298614502,0.7987425503617958,0.7560959157883436,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6410256624221802,0.7660011649131775,0.8239782452583313,0.6136647462844849,0.1249755322933197,0.46500389045556556,0.37966593404828197,0.262510733269112,0.21031348407268524,0.2243028894736931,0.7303683161735535,0.7280943393707275,0.7297205328941345,0.7233094573020935,0.7960872157892148,0.7916195734197686,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7178274989128113,0.7207635641098022,0.7432686686515808,0.7352251410484314,0.0029360500629991293,0.46109617902771993,0.45598874143933443,0.0009195922158045655,0.008043487556278706,0.013976820835414405,0.7282417416572571,0.7332732677459717,0.7293760776519775,0.7189651131629944,0.7932666676988462,0.7968975216044817,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7180235385894775,0.7226529717445374,0.7388784289360046,0.7427718043327332,0.004629439674317837,0.4569019616516523,0.4654247795058659,0.017191766748429926,0.004629439674317837,0.03791228938249752,0.04264663457345219,0.09378659725189209,0.046634141355752945,0.6685119271278381,0.6670576930046082,0.01059853844344616
0.36786869168281555,0.47479185461997986,0.8240936411718156,0.2710689298876099,0.987725019454956,0.11557677388191223,0.3125053942203522,0.958563506603241,0.041436463594436646,0.6874946355819702,0.31630685925483704,0.40360721945762634,0.3660410940647125,0.5377925038337708,0.8330341773197956,0.7940649853009438,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.22446295619010925,0.369679719209671,0.9856230020523071,0.9217391014099121,0.14521676301956177,0.21008595803925467,0.2914188457372737,0.1526568686074282,0.14521676301956177,0.06388387084007263,0.3790396451950073,0.35089462995529175,0.49456867575645447,0.4431178569793701,0.8194354990537154,0.8303212705384444,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3297826945781708,0.2857457101345062,0.9551495313644409,0.9628099203109741,0.04403699189424515,0.28493220298196453,0.2485556278701102,0.04551102387376643,0.04403699189424515,0.017457781116519522,0.3723479211330414,0.35153958201408386,0.48336368799209595,0.44213181734085083,0.8247530430799499,0.8220919737977932,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.31989482045173645,0.28507524728775024,0.9583843350410461,0.9591078162193298,0.034819595515728,0.2782791620226197,0.2441830405263421,0.036036617820299044,0.034819595515728,0.016455203030155574,0.03896919201885174,0.17175139486789703,0.08730035275220871,0.7421398758888245,0.7114613652229309,0.02075694501399994,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7292828559875488,0.7275704741477966,0.7968232103312287,0.4585451659684825,0.7305805087089539,0.7280118465423584,0.7245850563049316,0.7339600920677185,0.2660399079322815,0.27541491389274597,0.747170627117157,0.7124595642089844,0.6635682582855225,0.7646028995513916,0.7956527189808182,0.767373807807971,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6445719599723816,0.7727540731430054,0.8118956089019775,0.6203745603561401,0.12818209826946259,0.45646760383431983,0.39312862878456123,0.25252090870160776,0.1915210783481598,0.2174884680846192,0.7283530831336975,0.7305828332901001,0.7281450629234314,0.7267562747001648,0.7954332776929534,0.7988117318345463,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7234356999397278,0.7262231111526489,0.7333272695541382,0.7348282337188721,0.0027874477673321962,0.45676297827557755,0.4610513796271487,0.003729035171293027,0.0027874477673321962,0.0095099788585144,0.7297676205635071,0.7276831269264221,0.7317718863487244,0.7128406763076782,0.7964326968615902,0.7974307900319695,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7282615900039673,0.7116549611091614,0.7313112616539001,0.7421815991401672,0.016606619581580162,0.4595728466311819,0.453836606744481,0.027941635234600137,0.016606619581580162,0.031217790151706837,0.031437924026575303,0.10103464126586914,0.03471105173230171,0.6676141023635864,0.6678690910339355,0.009927568957209587
0.5752387046813965,0.713807225227356,0.5715120027985895,0.11066372566830074,0.9295209050178528,0.10585213452577591,0.5793561935424805,0.531307578086853,0.46869245171546936,0.4206438362598419,0.5383577346801758,0.6008015871047974,0.6699737906455994,0.7413434982299805,0.5808276245074956,0.5378423332817577,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5328803062438965,0.6095373630523682,0.5782747864723206,0.46739131212234497,0.07665704935789108,0.11115507603441666,0.07692867089586874,0.08534161615443692,0.11088345944881439,0.11088345944881439,0.5227004885673523,0.6550695896148682,0.6665447950363159,0.7795145511627197,0.56556802326761,0.5956373871499057,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5178241729736328,0.674659013748169,0.579734206199646,0.4710743725299835,0.15683487057685852,0.09755839197184413,0.14573342108037934,0.15049618551935806,0.15683487057685852,0.10865984112024307,0.5732529163360596,0.5824779868125916,0.7130881547927856,0.7164550423622131,0.5657843781947378,0.5889570366652506,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5777826309204102,0.5851972103118896,0.5226438045501709,0.5576208233833313,0.007414587773382664,0.10042646565050095,0.14281805249209722,0.0015819411455085808,0.03497700020670891,0.03497700020670891,0.05779505386814798,0.1129697635769844,0.13236907124519348,0.6940241456031799,0.6903019547462463,0.004280212335288525,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.5849353671073914,0.5933402180671692,0.6162618471058129,0.16970197060772563,0.5842068195343018,0.5857193470001221,0.6027637124061584,0.5669382810592651,0.43306171894073486,0.39723628759384155,0.5911688804626465,0.5790227055549622,0.5091273784637451,0.6488354206085205,0.6153635665634059,0.585966445654453,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.5417413115501404,0.6400437355041504,0.6229515671730042,0.48452264070510864,0.09830247610807419,0.16469283243110833,0.12456640948911724,0.1496651462656972,0.13842889666557312,0.21627212102792198,0.5835508704185486,0.5868723392486572,0.591411828994751,0.5960289239883423,0.6164531905804486,0.6160964713872815,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.597679615020752,0.6099420189857483,0.5691784024238586,0.5638331174850464,0.012262429110705853,0.1668580004184792,0.1737751703745105,0.008033012887311064,0.012262429110705853,0.005345258861780167,0.5856935381889343,0.5824293494224548,0.5995473265647888,0.5715610980987549,0.6175530916293002,0.6111125603049152,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.6057823896408081,0.591907799243927,0.5646189451217651,0.5740048885345459,0.013874600641429424,0.1704013332945813,0.1659127008129384,0.01855420150964926,0.013874600641429424,0.04140836386092839,0.03158664597484717,0.1397080272436142,0.01214612741023302,0.6419450044631958,0.6918230056762695,0.0015763223636895418
