val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,584,0.9018895626068115,0.9044135212898254,0.9632938322041987,0.8036207112268949,0.8845798969268799,0.9209989905357361,0.9251569509506226,0.8784638047218323,0.12153621762990952,0.07484307140111923,0.19762735068798065,0.19762735068798065,0.0
0.8971193432807922,0.7126436829566956,0.9445585482529117,0.6600067595673877,0.6992481350898743,0.9412751793861389,0.7265625,0.9334442615509033,0.06655573844909668,0.2734375,0.37377095222473145,0.37377095222473145,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9069767594337463,0.9090478420257568,0.96641558402536,0.8137500140846656,0.8942217826843262,0.9207870960235596,0.9243738055229187,0.8893762230873108,0.1106237843632698,0.0756262019276619,0.1986343115568161,0.1986343115568161,0.0
0.8984910845756531,0.7175572514533997,0.9405678036605656,0.6678192595673877,0.7014925479888916,0.9428571462631226,0.734375,0.9334442615509033,0.06655573844909668,0.265625,0.39602136611938477,0.39602136611938477,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9040697813034058,0.9056243896484375,0.9654953216621361,0.8080590414219517,0.8936970829963684,0.9150848984718323,0.9178743958473206,0.8901846408843994,0.10981535166501999,0.08212560415267944,0.20134779810905457,0.20134779810905457,0.0
0.8587105870246887,0.6830769181251526,0.9450525166389351,0.7240926580698837,0.5634517669677734,0.9680451154708862,0.8671875,0.8569051623344421,0.14309483766555786,0.1328125,0.46067148447036743,0.46067148447036743,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9045542478561401,0.9067676067352295,0.9654700646033654,0.808849158653846,0.8928238749504089,0.9172552824020386,0.9211538434028625,0.8876953125,0.1123046875,0.07884615659713745,0.1979166865348816,0.1979166865348816,0.0
0.8655692934989929,0.695652186870575,0.943024646422629,0.7385607321131449,0.5773195624351501,0.9700934290885925,0.875,0.8635607361793518,0.1364392638206482,0.125,0.4801141917705536,0.4801141917705536,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8875969052314758,0.8908748626708984,0.9536323002400386,0.7747053984305445,0.8768518567085266,0.8993902206420898,0.9053537249565125,0.8693516850471497,0.13064832985401154,0.09464627504348755,0.1978752762079239,0.1978752762079239,0.0
0.9012345671653748,0.7209302186965942,0.945897462562396,0.6649984400998337,0.7153846025466919,0.9415692687034607,0.7265625,0.9384359121322632,0.06156405806541443,0.2734375,0.36106014251708984,0.36106014251708984,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9033430218696594,0.9044768810272217,0.965701676653032,0.806863890046303,0.889359712600708,0.9181636571884155,0.9201169013977051,0.8867470026016235,0.11325301229953766,0.07988309860229492,0.18674348294734955,0.18674348294734955,0.0
0.8998628258705139,0.7286245226860046,0.9476393510815307,0.6940775790349418,0.695035457611084,0.9489796161651611,0.765625,0.9284525513648987,0.07154741883277893,0.234375,0.37541663646698,0.37541663646698,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9169089198112488,0.9187011122703552,0.9719348454620762,0.8337576204429629,0.9005576372146606,0.9347165822982788,0.9375907182693481,0.8961669206619263,0.10383309423923492,0.06240928918123245,0.17423982918262482,0.17423982918262482,0.0
0.8834019303321838,0.7213114500045776,0.945260503327787,0.7478941347753745,0.6214689016342163,0.967391312122345,0.859375,0.8885191082954407,0.11148086190223694,0.140625,0.39562010765075684,0.39562010765075684,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9016472697257996,0.9029172658920288,0.9655458596674739,0.8034636652240987,0.8872180581092834,0.9169999957084656,0.9191820621490479,0.884281575679779,0.11571841686964035,0.08081791549921036,0.1756170690059662,0.1756170690059662,0.0
0.9067215323448181,0.7481481432914734,0.9448315307820299,0.7208428660565724,0.7112675905227661,0.9540033936500549,0.7890625,0.9317803382873535,0.0682196319103241,0.2109375,0.37286314368247986,0.37286314368247986,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9123061895370483,0.912813127040863,0.9684437408778873,0.8249685942256573,0.8976788520812988,0.9276152849197388,0.9284664392471313,0.8965021371841431,0.10349784046411514,0.07153356075286865,0.1713971346616745,0.1713971346616745,0.0
0.8916323781013489,0.7285223603248596,0.9486792845257904,0.7332830698835275,0.650306761264801,0.9611307382583618,0.828125,0.9051580429077148,0.09484192728996277,0.171875,0.35694408416748047,0.35694408416748047,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9127907156944275,0.9156118035316467,0.9706267941741076,0.8249696201194061,0.9029126167297363,0.9236640930175781,0.9286733269691467,0.8962963223457336,0.10370370000600815,0.07132667303085327,0.164909228682518,0.164909228682518,0.0
0.8998628258705139,0.7286245226860046,0.9501221921797005,0.6940775790349418,0.695035457611084,0.9489796161651611,0.765625,0.9284525513648987,0.07154741883277893,0.234375,0.32749539613723755,0.32749539613723755,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9200581312179565,0.9217267632484436,0.9738701977476729,0.8398843881785223,0.910496711730957,0.9302908778190613,0.9332372546195984,0.9066471457481384,0.09335288405418396,0.06676273047924042,0.16307851672172546,0.16307851672172546,0.0
0.8971193432807922,0.7349823117256165,0.9495372296173045,0.7276414309484194,0.6709677577018738,0.9581881761550903,0.8125,0.9151414036750793,0.08485856652259827,0.1875,0.35043808817863464,0.35043808817863464,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9166666865348816,0.9185220003128052,0.9725986525505294,0.8331087584215591,0.9043843150138855,0.9299395084381104,0.9331087470054626,0.8999999761581421,0.10000000149011612,0.06689123809337616,0.16221722960472107,0.16221722960472107,0.0
0.8998628258705139,0.7456446290016174,0.9526830282861897,0.7494150374376041,0.6729559898376465,0.9631578922271729,0.8359375,0.9134775400161743,0.08652245998382568,0.1640625,0.36765727400779724,0.36765727400779724,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9176356792449951,0.920412003993988,0.9758505587694667,0.8347936894572436,0.9152700304985046,0.9202020168304443,0.9256120324134827,0.9091816544532776,0.0908183604478836,0.07438794523477554,0.15833903849124908,0.15833903849124908,0.0
0.8875171542167664,0.7302631735801697,0.9538399542429284,0.7590344217970051,0.6306818127632141,0.9692586064338684,0.8671875,0.8918468952178955,0.1081530749797821,0.1328125,0.41690072417259216,0.41690072417259216,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9173933863639832,0.919098436832428,0.9715903489111256,0.8346256663151796,0.9047174453735352,0.9310518503189087,0.933944046497345,0.9006816148757935,0.09931840002536774,0.06605593115091324,0.16435587406158447,0.16435587406158447,0.0
0.9176954627037048,0.7540983557701111,0.957271734608985,0.6788165557404326,0.7931034564971924,0.9412724375724792,0.71875,0.960066556930542,0.03993344306945801,0.28125,0.2816898226737976,0.2816898226737976,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9316860437393188,0.9325358867645264,0.9792210709868979,0.8637335519365825,0.913308322429657,0.9513540863990784,0.9525904059410095,0.9111431241035461,0.08885686844587326,0.047409579157829285,0.14692474901676178,0.14692474901676178,0.0
0.916323721408844,0.7680608630180359,0.9597935732113145,0.7324901206322796,0.7481481432914734,0.9545454382896423,0.7890625,0.9434276223182678,0.05657237768173218,0.2109375,0.3081740140914917,0.3081740140914917,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9229651093482971,0.9236311316490173,0.9750050470668326,0.8461334773116738,0.9096499681472778,0.936941385269165,0.938048779964447,0.9080846905708313,0.0919153019785881,0.06195122003555298,0.14929775893688202,0.14929775893688202,0.0
0.8971193432807922,0.7457627058029175,0.9574147254575708,0.7645330698835275,0.658682644367218,0.9679715037345886,0.859375,0.9051580429077148,0.09484192728996277,0.140625,0.32814109325408936,0.32814109325408936,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9050387740135193,0.9059500694274902,0.9708552317247969,0.8107072715768369,0.8851382732391357,0.9263157844543457,0.9277641177177429,0.8829431533813477,0.11705685406923294,0.07223587483167648,0.15474489331245422,0.15474489331245422,0.0
0.8834019303321838,0.7301587462425232,0.9591436148086523,0.7786371672212979,0.614973247051239,0.9760147333145142,0.8984375,0.880199670791626,0.11980032920837402,0.1015625,0.38145679235458374,0.38145679235458374,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9263566136360168,0.9260700345039368,0.9757815971136117,0.8533228503554913,0.9110047817230225,0.9421001076698303,0.9416419267654419,0.9116809368133545,0.0883190855383873,0.05835806205868721,0.1468137949705124,0.1468137949705124,0.0
0.8888888955116272,0.7290970087051392,0.9572847337770383,0.748401102329451,0.6374269127845764,0.9659498333930969,0.8515625,0.8968386054039001,0.10316139459609985,0.1484375,0.32343974709510803,0.32343974709510803,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9205426573753357,0.9223852157592773,0.9739286099985445,0.8407792610261491,0.9124531745910645,0.9292168617248535,0.9325358867645264,0.9082433581352234,0.09175662696361542,0.06746411323547363,0.14815764129161835,0.14815764129161835,0.0
0.9135802388191223,0.774193525314331,0.959234608985025,0.7722025790349418,0.7152317762374878,0.9653978943824768,0.84375,0.9284525513648987,0.07154741883277893,0.15625,0.29689809679985046,0.29689809679985046,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9275678396224976,0.9282112717628479,0.978900900380673,0.8551656339412785,0.9187262654304504,0.9367588758468628,0.9378942251205444,0.9172714352607727,0.08272859454154968,0.062105774879455566,0.1401273012161255,0.1401273012161255,0.0
0.9067215323448181,0.7536231875419617,0.9582336730449251,0.7392886855241265,0.7027027010917664,0.9586918950080872,0.8125,0.9267886877059937,0.07321131229400635,0.1875,0.28106483817100525,0.28106483817100525,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9154554009437561,0.9168453812599182,0.973831187320587,0.8310025818818514,0.8999064564704895,0.9321607947349548,0.934434175491333,0.8965684175491333,0.10343161225318909,0.0655658096075058,0.13702473044395447,0.13702473044395447,0.0
0.9122084975242615,0.7593985199928284,0.9592086106489185,0.7274984400998337,0.7318840622901917,0.9543147087097168,0.7890625,0.9384359121322632,0.06156405806541443,0.2109375,0.2851264476776123,0.2851264476776123,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9244186282157898,0.9247104525566101,0.9785436030649918,0.8493405797713935,0.9080568552017212,0.9415262341499329,0.9419862627983093,0.9073543548583984,0.09264565259218216,0.05801376700401306,0.12727205455303192,0.12727205455303192,0.0
0.9149519801139832,0.7651515007019043,0.9590396214642263,0.7308262271214643,0.7426470518112183,0.9544687867164612,0.7890625,0.941763699054718,0.058236271142959595,0.2109375,0.2766382694244385,0.2766382694244385,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9282945990562439,0.9300236701965332,0.9793027184331533,0.8562612475655955,0.9204492568969727,0.9367152452468872,0.9397993087768555,0.9164619445800781,0.08353808522224426,0.06020066887140274,0.12651434540748596,0.12651434540748596,0.0
0.9094650149345398,0.7676056623458862,0.9597545757071547,0.7733595049916806,0.6987179517745972,0.9668411612510681,0.8515625,0.921796977519989,0.0782029926776886,0.1484375,0.2869565188884735,0.2869565188884735,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9280523061752319,0.9283128380775452,0.9797975103001946,0.8562555063287127,0.9183381199836731,0.9380530714988708,0.9385066032409668,0.9177489280700684,0.08225107938051224,0.0614934116601944,0.13011187314987183,0.13011187314987183,0.0
0.9026063084602356,0.754325270652771,0.9597415765391015,0.7650400374376041,0.6770186424255371,0.966549277305603,0.8515625,0.9134775400161743,0.08652245998382568,0.1484375,0.28552985191345215,0.28552985191345215,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9173933863639832,0.9168089628219604,0.9759400690145134,0.8359298352447646,0.8968973755836487,0.9385145306587219,0.9376247525215149,0.8983050584793091,0.10169491171836853,0.062375251203775406,0.1304088532924652,0.1304088532924652,0.0
0.9108367562294006,0.7636363506317139,0.9600795549084858,0.7504289725457571,0.7142857313156128,0.9604811072349548,0.8203125,0.9301164746284485,0.06988352537155151,0.1796875,0.28185850381851196,0.28185850381851196,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9227228760719299,0.9228537082672119,0.9734506374796517,0.8462792473672791,0.9029815196990967,0.9434243440628052,0.9436202049255371,0.9026590585708618,0.09734093397855759,0.05637982115149498,0.13146169483661652,0.13146169483661652,0.0
0.9067215323448181,0.746268630027771,0.9566217762063228,0.7146942595673877,0.7142857313156128,0.9524617791175842,0.78125,0.9334442615509033,0.06655573844909668,0.21875,0.2859640121459961,0.2859640121459961,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.929990291595459,0.9308778047561646,0.9788053873014948,0.860007248669747,0.9183577299118042,0.9422598481178284,0.9437439441680908,0.9162632822990417,0.08373668789863586,0.05625606328248978,0.12925468385219574,0.12925468385219574,0.0
0.9176954627037048,0.7761194109916687,0.960196547420965,0.752599833610649,0.7428571581840515,0.9592529535293579,0.8125,0.940099835395813,0.05990016460418701,0.1875,0.2834733724594116,0.2834733724594116,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9224806427955627,0.9230769276618958,0.9772479277455317,0.8453361479871875,0.9065155982971191,0.939303457736969,0.9402546286582947,0.9050815105438232,0.09491850435733795,0.05974534898996353,0.12817564606666565,0.12817564606666565,0.0
0.916323721408844,0.7680608630180359,0.9586756447587353,0.7324901206322796,0.7481481432914734,0.9545454382896423,0.7890625,0.9434276223182678,0.05657237768173218,0.2109375,0.2865845859050751,0.2865845859050751,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9312015771865845,0.9333958625793457,0.9803319978582298,0.8618445525766998,0.9230055809020996,0.9401623010635376,0.9440227746963501,0.9178217649459839,0.08217822015285492,0.0559772290289402,0.12199670821428299,0.12199670821428299,0.0
0.9204389452934265,0.7851851582527161,0.9610154950083195,0.768224833610649,0.7464788556098938,0.9625213146209717,0.828125,0.940099835395813,0.05990016460418701,0.171875,0.2778335213661194,0.2778335213661194,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9236918687820435,0.9261776208877563,0.9784722744360903,0.8470714285714287,0.9237961769104004,0.9235796928405762,0.9285714030265808,0.9185000061988831,0.08150000125169754,0.0714285746216774,0.12880469858646393,0.12880469858646393,0.0
0.9135802388191223,0.7709090709686279,0.9595985856905158,0.7599053660565724,0.7210884094238281,0.962199330329895,0.828125,0.9317803382873535,0.0682196319103241,0.171875,0.28766584396362305,0.28766584396362305,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9268410801887512,0.926982581615448,0.9795373264410652,0.8541879545591153,0.911121666431427,0.9431818127632141,0.9434055089950562,0.9107824563980103,0.08921755850315094,0.05659448727965355,0.12916673719882965,0.12916673719882965,0.0
0.8916323781013489,0.742671012878418,0.9584806572379367,0.7824719217970051,0.6368715167045593,0.9745454788208008,0.890625,0.8918468952178955,0.1081530749797821,0.109375,0.3140537738800049,0.3140537738800049,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9212693572044373,0.9217056035995483,0.9769209205618183,0.8430291089265121,0.9044917225837708,0.9388971924781799,0.939587414264679,0.9034416675567627,0.09655831754207611,0.06041257455945015,0.13060736656188965,0.13060736656188965,0.0
