val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.873609721660614,0.6556473970413208,0.9179829890643986,0.6220922572428231,0.6040608882904053,0.9406565427780151,0.7168674468994141,0.9052248001098633,0.09477521479129791,0.28313252329826355,0.8900445699691772,0.8386076092720032,0.5256410241127014,0.7536231875419617,0.9182023226797198,0.8913053711810949,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9238410592079163,0.853881299495697,0.20992080867290497,0.5180439581533736,0.658004989879019,0.21882934903229448,0.20992080867290497,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.6837607026100159,0.604651153087616,0.9183266017991555,0.9149632705206006,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.8806682825088501,0.9306930899620056,0.1401985138654709,0.6498990269873324,0.5597253273714469,0.10478914154883925,0.1401985138654709,0.06580556216611003,0.02702123061806061,0.22798216342926025,0.05195034667849541,0.33387845754623413,0.33387845754623413,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8083343505859375,0.813848614692688,0.8953246540127764,0.61678603316214,0.7896853685379028,0.8294117450714111,0.8395372033119202,0.7772487998008728,0.222751185297966,0.16046278178691864,0.8065494298934937,0.8112582564353943,0.7632945775985718,0.8629807829856873,0.8977364263797091,0.8656845889065163,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.8015584349632263,0.8751828670501709,0.8097286820411682,0.6759545803070068,0.0736243948340416,0.6112870980773033,0.5511374300034366,0.2702061052454026,0.1337740570306778,0.2900143507939122,0.8120936155319214,0.8031613230705261,0.833301305770874,0.7801465392112732,0.8950384696857362,0.8924647885800099,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.868885338306427,0.7901484370231628,0.7452830076217651,0.8134687542915344,0.07873687893152237,0.6141683436473953,0.6036171813408866,0.1333672942125207,0.07873687893152237,0.09853657956418638,0.032051837473192735,0.09968618303537369,0.008932280354201794,0.4263313114643097,0.4263313114643097,0.0
0.8816986680030823,0.6666666865348816,0.9248195698956213,0.6221947327584945,0.6324324607849121,0.9390547275543213,0.7048192620277405,0.9173754453659058,0.08262454718351364,0.29518070816993713,0.9063892960548401,0.8291139006614685,0.5827814340591431,0.7300000190734863,0.9303915922833286,0.8944122769853599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7525773048400879,0.9370861053466797,0.8630136847496033,0.11489616334438324,0.5747672521355216,0.6155910182177657,0.20410687080331785,0.11489616334438324,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.6696832776069641,0.6615384817123413,0.9166743161373234,0.9321702331523476,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6935483813285828,0.89737468957901,0.9381188154220581,0.017990075051784515,0.608913163209106,0.6316671989779623,0.07778662224374072,0.0407441109418869,0.06580556216611003,0.03775795616698774,0.14721854031085968,0.07727538049221039,0.31615373492240906,0.31615373492240906,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8572863340377808,0.8604736924171448,0.9361260786048657,0.7149018258451749,0.8369539380073547,0.8798305988311768,0.8853535056114197,0.8295482993125916,0.17045171558856964,0.11464646458625793,0.8685897588729858,0.8383193016052246,0.837462842464447,0.883053719997406,0.9471767900154455,0.895340405018455,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8693415522575378,0.9007936716079712,0.8681102395057678,0.7069864273071289,0.03145208582282066,0.7374518000064807,0.6077800950063725,0.28580343675931913,0.16112379729747772,0.28822398190045245,0.8592736721038818,0.8545345664024353,0.8755971789360046,0.8333333134651184,0.9321282020336119,0.9386258430214474,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9055336117744446,0.8496503233909607,0.8034350872039795,0.8581894040107727,0.055883247405290604,0.7089687113417615,0.7078397792683506,0.1395290831088497,0.055883247405290604,0.11889321227842636,0.0518363849969905,0.049720399081707,0.030270416289567947,0.2810139060020447,0.2810139060020447,0.0
0.8533872365951538,0.6437346339225769,0.9204204424014405,0.6554992753517106,0.54356849193573,0.9532085657119751,0.7891566157341003,0.8663426637649536,0.13365735113620758,0.21084336936473846,0.8766716122627258,0.8037974834442139,0.5363128781318665,0.7280701994895935,0.9177704194260485,0.8986489667184484,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.8973509669303894,0.7808219194412231,0.1600179225206375,0.5930031672905269,0.6364920209010028,0.2511097109109034,0.1600179225206375,0.20443602234468752,0.8413001894950867,0.8669527769088745,0.6745098233222961,0.5921052694320679,0.9218377088305489,0.913885340146918,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.725806474685669,0.8448687195777893,0.8886138796806335,0.10111662745475769,0.6717918120066091,0.6144203129990418,0.09558588204400167,0.10111662745475769,0.06580556216611003,0.023188742112100535,0.19175732135772705,0.07287415117025375,0.3439103364944458,0.3439103364944458,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8798794746398926,0.8820702433586121,0.9508547436758383,0.7599302169292323,0.8630335330963135,0.8981675505638123,0.9019657373428345,0.8579645156860352,0.14203551411628723,0.09803427755832672,0.8884128928184509,0.8662316203117371,0.8578851819038391,0.9038912057876587,0.9587543916583184,0.9194490641108931,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8828877210617065,0.9189704656600952,0.8918206095695496,0.7518097162246704,0.03608274832367897,0.7747082810096935,0.6707801688316937,0.3036281758685571,0.14001086354255676,0.3030254987976409,0.87638258934021,0.884684145450592,0.8908464312553406,0.8662288188934326,0.9440996640601385,0.957011395790943,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9153876304626465,0.8780658841133118,0.8285024166107178,0.8895800709724426,0.03732176870107651,0.7438900581193071,0.7676459657723029,0.14460613824690866,0.061077676713466644,0.12586493819903644,0.03930532754742533,0.04600606858730316,0.02218124456703663,0.23453126847743988,0.23453126847743988,0.0
0.8452982902526855,0.6365795731544495,0.9191394984555475,0.6602058293929058,0.5254902243614197,0.9564032554626465,0.8072289228439331,0.85297691822052,0.14702308177947998,0.1927710771560669,0.8677563071250916,0.797468364238739,0.5136612057685852,0.7310924530029297,0.9125395911315866,0.9021795414960222,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8969072103500366,0.889072835445404,0.7534246444702148,0.21574780344963074,0.5702322679719742,0.650331874029092,0.27681174412699605,0.21574780344963074,0.20443602234468752,0.8336520195007324,0.8583691120147705,0.678966760635376,0.5600000023841858,0.928194418946209,0.9000718620249122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6774193644523621,0.8210023641586304,0.8861386179924011,0.20719602704048157,0.7056177712502294,0.5635579687000958,0.1304704617631853,0.20719602704048157,0.06580556216611003,0.028122556921296837,0.2174312323331833,0.07028795778751373,0.3239586353302002,0.3239586353302002,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8846491575241089,0.8877488970756531,0.9549174417857129,0.7689062029271958,0.8735576868057251,0.896769106388092,0.9024087190628052,0.8664974570274353,0.1335025429725647,0.09759125858545303,0.8935438394546509,0.8701255917549133,0.8675730228424072,0.9067615866661072,0.9601619348451599,0.9314162655825318,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.885405957698822,0.9183084964752197,0.8988313674926758,0.7640211582183838,0.0329025462269783,0.784237346588267,0.6823296695473533,0.2951829606541592,0.13481022417545319,0.2938591439795937,0.8814288973808289,0.8891566395759583,0.8944646716117859,0.8759271502494812,0.950719479045091,0.9586415516408653,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9085603356361389,0.8915579915046692,0.8478574752807617,0.8872785568237305,0.017002316191792488,0.7564177980437963,0.7788365788127061,0.11595750335104138,0.039421096444129944,0.11418955356610438,0.028745669262628115,0.039188556373119354,0.023418238386511803,0.21017810702323914,0.21017810702323914,0.0
0.8816986680030823,0.6740947365760803,0.9257930872945,0.641430850985961,0.6269429922103882,0.9434673190116882,0.7289156913757324,0.9125151634216309,0.08748481422662735,0.27108433842658997,0.9063892960548401,0.8291139006614685,0.5714285969734192,0.7452830076217651,0.9219694788367405,0.9054747446217577,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.940397322177887,0.835616409778595,0.20573733747005463,0.5490930031672905,0.650049428046886,0.2480250907517821,0.20573733747005463,0.20443602234468752,0.8680688142776489,0.8969957232475281,0.701298713684082,0.625,0.9281714705342391,0.917438518045353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8902148008346558,0.9356435537338257,0.13368485867977142,0.6690609509821921,0.5808048546790163,0.10119892662831634,0.13368485867977142,0.06580556216611003,0.022696725912481397,0.17385444045066833,0.07727538049221039,0.25221675634384155,0.25221675634384155,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9015941023826599,0.9054965972900391,0.961870657136246,0.8022445288034201,0.8887836933135986,0.9160652160644531,0.9228501319885254,0.8793944120407104,0.12060559540987015,0.0771498754620552,0.9008198380470276,0.9028995037078857,0.8774703741073608,0.9322034120559692,0.964895870220286,0.9434640709679701,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8947103023529053,0.9496402740478516,0.9048408269882202,0.7922815084457397,0.054929960519075394,0.7995511762622853,0.7419217860671736,0.31674750687084435,0.11255934834480286,0.30604634299033656,0.8974249958992004,0.9075887203216553,0.9099401831626892,0.8974184989929199,0.956718520423156,0.9674164544912116,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9279725551605225,0.9135546088218689,0.858795166015625,0.9028540253639221,0.014417927712202072,0.7867677416985013,0.816408640057815,0.12216472006466134,0.04405882582068443,0.11594422418061817,0.02395238352324147,0.0547330342233181,0.010163755156099796,0.19636201858520508,0.19636201858520508,0.0
