val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5752961039543152,0.6980996131896973,0.863184400645297,0.4790278459704005,0.9890933632850647,0.16733871400356293,0.5394052267074585,0.9396226406097412,0.06037735939025879,0.4605948030948639,0.6590715050697327,0.6590715050697327,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7287335991859436,0.7233290672302246,0.7934845390543857,0.45720530104085366,0.7278077602386475,0.7296132445335388,0.7189051508903503,0.7383001446723938,0.2616998851299286,0.28109481930732727,0.4333607852458954,0.4333607852458954,0.0
0.5563451647758484,0.6804776787757874,0.8635491337588553,0.4548081644104651,0.9879688620567322,0.16083009541034698,0.518959105014801,0.9358490705490112,0.06415094435214996,0.481040894985199,0.7218754291534424,0.7218754291534424,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7630227208137512,0.7577996253967285,0.8395869832780862,0.5257518170497804,0.7614724040031433,0.7644935846328735,0.7541621327400208,0.7715896964073181,0.2284102886915207,0.24583789706230164,0.36875811219215393,0.36875811219215393,0.0
0.665989875793457,0.7775524258613586,0.878870730167637,0.5582450725959178,0.9874069690704346,0.20115894079208374,0.6412639617919922,0.9169811606407166,0.08301886916160583,0.3587360680103302,0.5019159913063049,0.5019159913063049,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7762246131896973,0.7721965312957764,0.851812989122195,0.5523132402169781,0.7823783159255981,0.7704347968101501,0.7622764110565186,0.7900368571281433,0.2099631428718567,0.23772361874580383,0.3554666340351105,0.3554666340351105,0.0
0.5397630929946899,0.6643632650375366,0.8701928877042857,0.4399943887213298,0.988252580165863,0.1563088446855545,0.5003717541694641,0.9396226406097412,0.06037735939025879,0.4996282458305359,0.7218049764633179,0.7218049764633179,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7886499166488647,0.7882451415061951,0.8681970983077294,0.5773611527311573,0.7938517332077026,0.7835405468940735,0.782717227935791,0.7946439385414124,0.20535607635974884,0.21728277206420898,0.33905449509620667,0.33905449509620667,0.0
0.6653130054473877,0.7771016359329224,0.8714582310443992,0.5540997404783616,0.9868345856666565,0.20033112168312073,0.6408922076225281,0.9132075309753418,0.08679245412349701,0.3591077923774719,0.5526112914085388,0.5526112914085388,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7930704951286316,0.7899332642555237,0.8763397686098353,0.5860046743397023,0.7957238554954529,0.7905318737030029,0.7842263579368591,0.8017783164978027,0.19822169840335846,0.21577362716197968,0.32994282245635986,0.32994282245635986,0.0
0.6747884750366211,0.7848668098449707,0.8771003717472119,0.5611068247176827,0.9864940643310547,0.2045840471982956,0.6516728401184082,0.9094339609146118,0.09056603908538818,0.3483271300792694,0.5713447332382202,0.5713447332382202,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8065113425254822,0.8037326335906982,0.8860794864562289,0.6130127584451328,0.8151425719261169,0.7983496189117432,0.7926377654075623,0.8203750252723694,0.1796249896287918,0.20736224949359894,0.3207123875617981,0.3207123875617981,0.0
0.5888324975967407,0.710093080997467,0.8815024198639265,0.5041032475275302,0.9913390874862671,0.17331498861312866,0.5531598329544067,0.9509434103965759,0.049056604504585266,0.4468401372432709,0.7327767014503479,0.7327767014503479,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8207287788391113,0.8176237940788269,0.897629733001603,0.6413077860078151,0.8266158699989319,0.815159261226654,0.8088253140449524,0.8324825167655945,0.1675175130367279,0.1911747008562088,0.31056392192840576,0.31056392192840576,0.0
0.6023688912391663,0.7232037782669067,0.8700512029178649,0.4951602721470154,0.9871382713317871,0.17499999701976776,0.5706319808959961,0.9245283007621765,0.07547169923782349,0.4293680191040039,0.5772313475608826,0.5772313475608826,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7831541299819946,0.7780359387397766,0.86473927874287,0.5659702321444442,0.7855290770530701,0.7809281349182129,0.7706844210624695,0.7952858209609985,0.20471420884132385,0.22931556403636932,0.33923861384391785,0.33923861384391785,0.0
0.6081218123435974,0.7284240126609802,0.8696948867223119,0.49807813705548165,0.9866582155227661,0.17668356001377106,0.5773234367370605,0.9207547307014465,0.07924528419971466,0.42267659306526184,0.5770753026008606,0.5770753026008606,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7898446917533875,0.7841717600822449,0.8674128996368322,0.5792561304704917,0.7906717658042908,0.7890724539756775,0.7777777910232544,0.8014783263206482,0.19852164387702942,0.2222222238779068,0.3364576995372772,0.3364576995372772,0.0
0.6067681908607483,0.7269737124443054,0.8716756680928667,0.5033948235954269,0.9878671765327454,0.1771058291196823,0.5750929117202759,0.9283018708229065,0.07169811427593231,0.42490705847740173,0.6025928854942322,0.6025928854942322,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8013739585876465,0.7998314499855042,0.880091051536027,0.6028693919586186,0.8103196024894714,0.792788565158844,0.7896113395690918,0.8132580518722534,0.1867419183254242,0.2103886902332306,0.32201075553894043,0.32201075553894043,0.0
0.7011844515800476,0.806486964225769,0.8734263870379464,0.5594865680016834,0.9823812246322632,0.2144177407026291,0.6840148568153381,0.8754717111587524,0.12452830374240875,0.31598514318466187,0.47880467772483826,0.47880467772483826,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8022699952125549,0.7998064756393433,0.8837096875125612,0.6045033463178626,0.8085106611251831,0.7963092923164368,0.7912877202033997,0.8132156729698181,0.18678435683250427,0.20871230959892273,0.3189566731452942,0.3189566731452942,0.0
0.6747884750366211,0.7852513790130615,0.8735764887423723,0.5474994739426247,0.9843137264251709,0.20256410539150238,0.6531598567962646,0.8943396210670471,0.10566037893295288,0.34684014320373535,0.5098820924758911,0.5098820924758911,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8047192096710205,0.8017225861549377,0.8853752968548814,0.6093553630635189,0.8114180564880371,0.7983711361885071,0.7922560572624207,0.8170993328094482,0.18290069699287415,0.20774394273757935,0.31787264347076416,0.31787264347076416,0.0
0.6436548233032227,0.7595341205596924,0.8734291926772815,0.52010240583573,0.9846062660217285,0.18878357112407684,0.6182156205177307,0.9018868207931519,0.09811320900917053,0.3817843794822693,0.5671204924583435,0.5671204924583435,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8060932159423828,0.8035109043121338,0.8850735368511302,0.6121373102790522,0.8125612139701843,0.7999299764633179,0.7946599721908569,0.8174773454666138,0.18252265453338623,0.20534004271030426,0.31903699040412903,0.31903699040412903,0.0
0.6439932584762573,0.7594878673553467,0.8751883285403661,0.5306796661289193,0.9863420724868774,0.19040125608444214,0.6174721121788025,0.9132075309753418,0.08679245412349701,0.3825278878211975,0.5649938583374023,0.5649938583374023,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8112305998802185,0.8108463883399963,0.894291198217813,0.6225248626255371,0.8167129158973694,0.805848240852356,0.8050636053085327,0.8174612522125244,0.1825387328863144,0.19493640959262848,0.3093779385089874,0.3093779385089874,0.0
0.6636210083961487,0.7760252356529236,0.876132426176615,0.5420354913375887,0.9851258397102356,0.1980115920305252,0.6401486992835999,0.9018868207931519,0.09811320900917053,0.35985130071640015,0.5337317585945129,0.5337317585945129,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8169653415679932,0.8137385845184326,0.898051248867862,0.6338670735871021,0.8266024589538574,0.8079370856285095,0.801268994808197,0.832598090171814,0.16740192472934723,0.19873099029064178,0.3045647442340851,0.3045647442340851,0.0
0.7069373726844788,0.8109170198440552,0.876734235813986,0.5658062706039138,0.9825396537780762,0.21784037351608276,0.6903345584869385,0.8754717111587524,0.12452830374240875,0.3096654415130615,0.4716423749923706,0.4716423749923706,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8124850392341614,0.8123617768287659,0.890409801541976,0.6253826384922903,0.825738251209259,0.7996709942817688,0.7994117736816406,0.8259708881378174,0.1740291267633438,0.20058824121952057,0.3117326498031616,0.3117326498031616,0.0
0.6456852555274963,0.7609043121337891,0.8751841200813635,0.5325384021883988,0.9863824844360352,0.19115324318408966,0.619330883026123,0.9132075309753418,0.08679245412349701,0.38066914677619934,0.532587468624115,0.532587468624115,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8087216019630432,0.8077569603919983,0.8880984159178122,0.6175221527356842,0.8155916333198547,0.8020489811897278,0.8000713586807251,0.8174508213996887,0.18254920840263367,0.1999286413192749,0.3141363859176636,0.3141363859176636,0.0
0.6883248686790466,0.7961035966873169,0.8761787192256436,0.5589675247246966,0.9841269850730896,0.20921985805034637,0.6684014797210693,0.8905660510063171,0.10943396389484406,0.33159852027893066,0.48546794056892395,0.48546794056892395,0.0,17,4715,,,,,,,,,,,,,
