val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7190089225769043,0.8214231729507446,0.849124232863368,0.5558137246908288,0.9803686738014221,0.21347534656524658,0.7068266272544861,0.8489871025085449,0.15101289749145508,0.2931733727455139,0.668658435344696,0.7539077997207642,0.7716221809387207,0.8516191244125366,0.8613334841369109,0.8189599257310846,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6365628838539124,0.7524555325508118,0.9025558829307556,0.7760869860649109,0.11589260399341583,0.5391188215470768,0.528542472535974,0.14846210024778417,0.1264689564704895,0.1264689564704895,0.7137249708175659,0.727037787437439,0.8189940452575684,0.8251623511314392,0.8387497575897414,0.8609594121432701,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7030251622200012,0.7127144932746887,0.8388704061508179,0.8615702390670776,0.009689335711300373,0.5418955703683364,0.5742847221969727,0.0028875289412289007,0.022699816152453423,0.022699816152453423,0.7203620076179504,0.7140762209892273,0.8231253623962402,0.8150782585144043,0.8506762116805783,0.8429394485926065,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7089176177978516,0.6990646719932556,0.8482252359390259,0.8513011336326599,0.009852956049144268,0.5571428303244916,0.5503657756727052,0.018352588798509095,0.009852956049144268,0.016455203030155574,0.04237355840582635,0.0799969807267189,0.08524937182664871,0.6246234178543091,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8365330100059509,0.8301264047622681,0.9111317904015637,0.6730950184349598,0.8643437027931213,0.8126417994499207,0.7985150814056396,0.874579906463623,0.12542007863521576,0.20148490369319916,0.8463029265403748,0.8272392153739929,0.78636634349823,0.8552238941192627,0.8999383013399009,0.9065765774257386,0.48751394265468145,0.5124860573453186,0.3857231299292078,0.6090797357504993,0.7333565950393677,0.8377685546875,0.9172253608703613,0.8108338117599487,0.10441193729639053,0.6505819571614921,0.6486023536174437,0.2504975793722998,0.106391541659832,0.22335660582129152,0.8317300081253052,0.8431586623191833,0.8264138698577881,0.8353384733200073,0.9069760682872585,0.9165946958360869,0.579738862279378,0.420261137720622,0.5051268702324634,0.4933803784425155,0.7929736375808716,0.8063413500785828,0.8712893724441528,0.8790138959884644,0.013367719948291779,0.6642630442304367,0.6853552382877601,0.005120760159210314,0.013367719948291779,0.01174649178994791,0.8357909917831421,0.8389649987220764,0.8320958018302917,0.8231959342956543,0.9111472544778079,0.9105691546934777,0.7662095663014238,0.23379043369857622,0.5081436571957046,0.4741243825774585,0.8007414937019348,0.7906948924064636,0.8720011115074158,0.8824847936630249,0.01004656869918108,0.6727426039651812,0.673179711539595,0.033162648053691735,0.010483675636351109,0.034019274618246165,0.016656394496185944,0.06885755807161331,0.019063718616962433,0.36958205699920654
0.7098556160926819,0.8147886991500854,0.8411476251168,0.5341194114633772,0.9784660339355469,0.20603585243225098,0.6980236768722534,0.8360957503318787,0.16390423476696014,0.30197635293006897,0.6578642725944519,0.745891809463501,0.7624146938323975,0.8463899493217468,0.8578390314208358,0.8053798545567075,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6242876052856445,0.7459074854850769,0.9025558829307556,0.7456521987915039,0.12161988019943237,0.5268435037040253,0.491559647222652,0.15498102347073994,0.15690374374389648,0.15690374374389648,0.704173743724823,0.7184890508651733,0.811943769454956,0.819157063961029,0.8303864267241562,0.8561322641283047,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6932253837585449,0.7054553627967834,0.8322259187698364,0.8409090638160706,0.012229951098561287,0.5254513077414158,0.5463644362676479,0.0010444203807640218,0.012229951098561287,0.017457781116519522,0.7077928781509399,0.7173753380775452,0.8139564394950867,0.8178596496582031,0.8416692635784068,0.8401456753206111,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6964285969734192,0.7039446830749512,0.8347613215446472,0.8401486873626709,0.007516121491789818,0.5311898933379962,0.5440933918493782,0.002497091776029192,0.007516121491789818,0.016455203030155574,0.052459176864128376,0.08397524803876877,0.0880274847149849,0.6959529519081116,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8539203405380249,0.8477654457092285,0.9267624526278424,0.7076261497926404,0.8823479413986206,0.8296085596084595,0.8157915472984314,0.8918346166610718,0.10816539824008942,0.1842084527015686,0.86174076795578,0.8464653491973877,0.8073868751525879,0.8709830045700073,0.915751559067563,0.9252592566229659,0.4880388425956302,0.5119611574043698,0.3836412035169799,0.6081662992771826,0.7553266286849976,0.8521515727043152,0.9279762506484985,0.8376398086547852,0.09682495146989822,0.6833028733669273,0.6897913819852366,0.24770117903925265,0.09682495146989822,0.2245250957602027,0.8492935299873352,0.8604203462600708,0.8437332510948181,0.8534994125366211,0.9230656155242097,0.9317939564387308,0.584174266780395,0.41582573321960503,0.5031560976705528,0.49217369351173945,0.8086075186729431,0.8261092305183411,0.8904964327812195,0.8936738967895508,0.01750173233449459,0.6991039553702318,0.719783134001803,0.0006775414300254634,0.01750173233449459,0.010982404158813353,0.8533017635345459,0.8559369444847107,0.8503088355064392,0.838665246963501,0.9272389142847085,0.9245683139356713,0.765264746407716,0.23473525359228398,0.5086509937068093,0.4657871198568873,0.8191349506378174,0.8038886189460754,0.8886717557907104,0.9013185501098633,0.01524632703512907,0.7078066879386209,0.7052071655031149,0.04419696529850747,0.01524632703512907,0.04286387384992202,0.01604239737116775,0.06359615176916122,0.015275372192263603,0.3345962464809418
0.7517557144165039,0.846506655216217,0.8391104703769593,0.5332142565944784,0.973734438419342,0.2263549417257309,0.7486838698387146,0.7845304012298584,0.2154696136713028,0.2513161301612854,0.7018118500709534,0.786372721195221,0.7999482750892639,0.8747159838676453,0.8511778786558779,0.8082443137861675,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6779921054840088,0.7945907711982727,0.8753993511199951,0.6608695387840271,0.11659863591194153,0.553391469746608,0.45546031254835206,0.15538167056291974,0.21452979743480682,0.21452979743480682,0.7438178658485413,0.7638170719146729,0.8422240018844604,0.8530793786048889,0.8281687562313003,0.853528940163544,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7422240972518921,0.7586889863014221,0.7624584436416626,0.8119834661483765,0.01646484062075615,0.5046825876534262,0.5706724283995013,0.0013044850093473226,0.049525000154972076,0.049525000154972076,0.7511312365531921,0.7540322542190552,0.8466447591781616,0.8459949493408203,0.8393991559723963,0.8381622172400603,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7484662532806396,0.7494916915893555,0.7809057235717773,0.7955390214920044,0.001025405596010387,0.5293720104226898,0.5450306967350043,0.009229574979100597,0.014633281156420708,0.016455203030155574,0.04528462637737651,0.07476770132780075,0.08456087112426758,0.5537893176078796,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8597336411476135,0.8545734286308289,0.9324010497185017,0.7194963800895184,0.887601375579834,0.8355788588523865,0.8239151835441589,0.8955811858177185,0.10441882908344269,0.17608478665351868,0.8640953302383423,0.8555441498756409,0.8128504157066345,0.8789583444595337,0.9200715315233158,0.9334373531433454,0.4899284823830457,0.5100715176169542,0.38840230346859517,0.6075894005659892,0.7598786354064941,0.8632341027259827,0.9302794337272644,0.8436372876167297,0.10335548222064972,0.6901580369605642,0.7068714282707873,0.24807070671885895,0.10335548222064972,0.21918709709739403,0.8561517596244812,0.8647323250770569,0.8515021800994873,0.8589041829109192,0.9290804767137371,0.9368425967729002,0.5825601994619776,0.41743980053802243,0.5040095508402036,0.49489170412750305,0.8182793259620667,0.8319252729415894,0.8946364521980286,0.89687579870224,0.01364597026258707,0.7129157799472827,0.7288010780771317,0.0008780821439652309,0.01364597026258707,0.00911784671270055,0.858479917049408,0.8638589978218079,0.8556670546531677,0.8507038950920105,0.9319994800788665,0.9333902894322554,0.7669313037202283,0.23306869627977167,0.5081445486277463,0.4740724058330049,0.8255438208580017,0.8181710243225098,0.8925067782402039,0.905042290687561,0.007372786290943623,0.71805059121631,0.7232133080707457,0.03455352381853288,0.012535503134131432,0.034072142794741356,0.016771065249584383,0.06610797345638275,0.009188204072415829,0.32191792130470276
0.7771640419960022,0.8645173907279968,0.8458007886847217,0.5501554339252044,0.9733175039291382,0.24560889601707458,0.777595579624176,0.7725598812103271,0.22744014859199524,0.22240442037582397,0.7239784002304077,0.8140280842781067,0.8178117275238037,0.8927911520004272,0.8599048186645339,0.814506421166641,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7045155763626099,0.8250533938407898,0.8658146858215332,0.645652174949646,0.12053781747817993,0.570330259835031,0.47070555469596176,0.16042782043140513,0.2201625257730484,0.2201625257730484,0.7732565999031067,0.7831013798713684,0.8628630042076111,0.8670647144317627,0.8372382028187064,0.8565115367974024,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7743218541145325,0.7826660871505737,0.7607973217964172,0.7871900796890259,0.008344250731170177,0.5351191714783039,0.5698561627150196,0.004340228418836745,0.0263927411288023,0.0263927411288023,0.7783811092376709,0.7727272510528564,0.8658714890480042,0.8594741821289062,0.8475748017854595,0.8391856937038813,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7793602347373962,0.7710451483726501,0.7674418687820435,0.7881041169166565,0.00831506960093975,0.5468020708069217,0.559149229520266,0.018530325883267085,0.020662229508161545,0.020662229508161545,0.045398397497892984,0.07497942447662354,0.09004964679479599,0.5001356601715088,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8725411891937256,0.8685603141784668,0.9414439892016958,0.7451253161899449,0.8972265720367432,0.8507060408592224,0.8416690826416016,0.9034562706947327,0.09654375165700912,0.15833093225955963,0.8723306655883789,0.8727402687072754,0.8250009417533875,0.8936724066734314,0.9262379857194685,0.9458516822132748,0.48607046781707236,0.5139295321829276,0.3863286628330769,0.6081860892656521,0.7789657711982727,0.8793399930000305,0.9311072826385498,0.8624958992004395,0.1003742665052414,0.7100730566141031,0.7418359496830331,0.24546410202987867,0.1003742665052414,0.22185742643257522,0.8696621060371399,0.8765653371810913,0.866767942905426,0.8711192607879639,0.938638135636483,0.9452390011042381,0.5829407519191654,0.4170592480808346,0.5059091011413007,0.4925744131898559,0.8380350470542908,0.8468859791755676,0.9020456671714783,0.9053760766983032,0.008850916288793087,0.7400807140216838,0.7522620563062232,0.00719895395592185,0.008850916288793087,0.013334687951444824,0.873099684715271,0.8707166910171509,0.8709834814071655,0.860136866569519,0.9419442443370265,0.9396031674208144,0.7656321763663801,0.23436782363361985,0.5078241494558231,0.47592385218365063,0.8434979319572449,0.8352941274642944,0.9036425948143005,0.9028846025466919,0.008203806355595589,0.7471404929337615,0.7381787330316743,0.02734116590535679,0.008203806355595589,0.03190029727217247,0.019613696493806287,0.06867147237062454,0.0069032395258545876,0.2995300889015198
0.6681922078132629,0.781615138053894,0.8409820509140474,0.5177588365446066,0.9813510775566101,0.18841159343719482,0.6494346857070923,0.8683241009712219,0.1316758692264557,0.3505652844905853,0.6270238757133484,0.6967267990112305,0.7342398166656494,0.8104225993156433,0.8537382712867654,0.8074536592913508,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5859272480010986,0.6906761527061462,0.9265175461769104,0.789130449295044,0.10474893450737,0.512444796786343,0.4798065913662386,0.13709498153335709,0.13738714158535004,0.13738714158535004,0.6578568816184998,0.6838966012001038,0.7751697897911072,0.7914480566978455,0.8347325890453683,0.8504140866732357,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6402499675750732,0.6636603474617004,0.8637873530387878,0.8739669322967529,0.02341039665043354,0.5040373399089622,0.5376273029054697,0.011378906984626291,0.02341039665043354,0.017457781116519522,0.6655606031417847,0.6777859330177307,0.7802590131759644,0.7865986824035645,0.8440199603731828,0.8317023724396081,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6469106078147888,0.6588044166564941,0.8739290237426758,0.8513011336326599,0.011893787421286106,0.5208396133006219,0.5101055072709157,0.004381724116069519,0.022627893835306168,0.022627893835306168,0.04628461199541456,0.0761827826499939,0.0697028860449791,0.7787764072418213,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8498786091804504,0.8437243700027466,0.9228279710260057,0.6995233636899523,0.8767566680908203,0.8267776370048523,0.8130907416343689,0.8864325881004333,0.11356738954782486,0.1869092434644699,0.8562878966331482,0.8437995314598083,0.8007028102874756,0.8684964179992676,0.9090129306972913,0.9230347998703106,0.4867790827373532,0.5132209172626468,0.38549669766814937,0.6054973152646382,0.7488811016082764,0.8518643379211426,0.9236674904823303,0.8314213752746582,0.10298324376344681,0.6725485898177279,0.6832857132429475,0.24670852606083143,0.10298324376344681,0.22000061759648887,0.8456540703773499,0.8557535409927368,0.839968204498291,0.8489983677864075,0.9188871135122894,0.9281295548469617,0.5817072370579358,0.4182927629420642,0.5014324708430147,0.49419626050947424,0.8078099489212036,0.8205420970916748,0.8837156891822815,0.8901569247245789,0.012732149101793766,0.6915256383822084,0.7106990376490567,0.0019698524647726035,0.012732149101793766,0.007236210333540438,0.8502890467643738,0.8485258221626282,0.8470049500465393,0.8319889903068542,0.9232220698670874,0.9211258742614669,0.7672199986877501,0.23278000131224985,0.5069099989737625,0.47037600766672305,0.8175253868103027,0.7973393797874451,0.8839709758758545,0.893986165523529,0.020185984671115875,0.7014963919812776,0.6913255684134634,0.04042773590147675,0.020185984671115875,0.03653399130703949,0.019116624149670414,0.06779356300830841,0.012488369829952717,0.3434421122074127
0.7496252059936523,0.8445598483085632,0.8464047153244229,0.5542502464739094,0.976659893989563,0.22874967753887177,0.7439371943473816,0.8103130459785461,0.18968692421913147,0.2560628354549408,0.7039321660995483,0.781295895576477,0.8014477491378784,0.8708685040473938,0.8603518018693108,0.812017793594306,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6795265078544617,0.7857651114463806,0.8817891478538513,0.7130434513092041,0.10623860359191895,0.5613156608348169,0.4988086028160297,0.14331376708698806,0.16874565184116364,0.16874565184116364,0.7410702705383301,0.7626242637634277,0.839536190032959,0.8522277474403381,0.838928350841134,0.8573764330098569,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7352648973464966,0.7573691010475159,0.8089700937271118,0.8119834661483765,0.022104239091277122,0.5442349768159065,0.5693525867804956,0.010186220112271549,0.022104239091277122,0.017457781116519522,0.7496229410171509,0.7496334314346313,0.8450914621353149,0.8425904512405396,0.8498306956576774,0.8362558600452629,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7440841197967529,0.7433916330337524,0.8115054965019226,0.8066914677619934,0.0006925141206011176,0.5555896446781099,0.5500830724249437,0.009291867735890413,0.0048140580765903,0.016455203030155574,0.04833400827500478,0.069420725107193,0.07736377418041229,0.5963817238807678,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8593530654907227,0.8539623022079468,0.9319055742302561,0.7186706813183692,0.8875325918197632,0.8350245952606201,0.8228389620780945,0.8958317041397095,0.10416830331087112,0.17716100811958313,0.8647976517677307,0.8542176485061646,0.8120701909065247,0.877792239189148,0.9186729995586873,0.932839718231791,0.48538809789383897,0.514611902106161,0.3846819324664089,0.6082976336189311,0.759364664554596,0.8607000708580017,0.9307117462158203,0.8441507816314697,0.10133538395166397,0.6900764528146865,0.7048508343140507,0.24986015475903334,0.10133538395166397,0.22361570115252216,0.8568155765533447,0.8629190325737,0.8516924381256104,0.8571710586547852,0.9292545691978502,0.9355278866260679,0.5842530017715373,0.41574699822846267,0.5019203557711744,0.4967173789533489,0.8191255927085876,0.8281120657920837,0.8947961926460266,0.8972718715667725,0.00898648239672184,0.713921785747702,0.7253839645810178,0.0004967510878376435,0.00898648239672184,0.005202976817825555,0.8580033779144287,0.8637377619743347,0.8550302982330322,0.8502267599105835,0.9313023874965936,0.9335035848528759,0.7646348664785775,0.2353651335214225,0.5081775901422712,0.47240187332738626,0.824018120765686,0.8187182545661926,0.8931188583374023,0.9040473699569702,0.005299819633364677,0.7171369512660923,0.7227656238808384,0.03392558539404489,0.010928492061793804,0.035775716814884895,0.016854887067380586,0.06572207063436508,0.010579976253211498,0.32130685448646545
0.7390515208244324,0.8366671800613403,0.840655829602649,0.55603766906489,0.9780600666999817,0.223274365067482,0.7309916019439697,0.8250460624694824,0.17495395243167877,0.2690083682537079,0.6958365440368652,0.7690047025680542,0.7946916222572327,0.8623517155647278,0.8548738502394415,0.8065794522667492,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6694432497024536,0.7709608674049377,0.8881788849830627,0.739130437374115,0.10151762515306473,0.5576221403929951,0.5100912888751354,0.13745373038546893,0.14904847741127014,0.14904847741127014,0.7325657606124878,0.7489065527915955,0.8332245349884033,0.8419471979141235,0.8338403305555832,0.8505106659928081,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7251811027526855,0.7399911880493164,0.8189368844032288,0.8326446413993835,0.014810118824243546,0.5441179593090495,0.5726358291550468,0.0025669611794105762,0.014810118824243546,0.017457781116519522,0.7406737208366394,0.733137845993042,0.838438868522644,0.8300653696060181,0.843519730807973,0.8313584420178662,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7331288456916809,0.7230581641197205,0.8249694108963013,0.8252788186073303,0.010070680640637875,0.5580982346006262,0.5483369641299467,0.018291770426495324,0.010070680640637875,0.016455203030155574,0.048294397972692304,0.06766007840633392,0.07316812872886658,0.6492098569869995,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8694573640823364,0.8647708296775818,0.9390981579521135,0.7392486471694659,0.9011785984039307,0.842088520526886,0.8311905264854431,0.9080581068992615,0.09194190055131912,0.1688094437122345,0.8753491044044495,0.8638265132904053,0.8288474082946777,0.8857499957084656,0.9274863997608003,0.9401495097196629,0.4886818450232924,0.5113181549767075,0.3890708915145005,0.6102656229949955,0.7757609486579895,0.8649649024009705,0.9387719035148621,0.8620439767837524,0.08920396119356155,0.7145328441921321,0.7270088728661246,0.24239252624604718,0.08920396119356155,0.221194731480495,0.8671417236328125,0.8726810216903687,0.8635921478271484,0.8664471507072449,0.9372095056163444,0.9416561855289605,0.5819565645298865,0.4180434354701135,0.5079146748444123,0.49417710393320147,0.8280133008956909,0.8357365131378174,0.9075287580490112,0.9087749719619751,0.00772319920361042,0.7355420726017714,0.7445114960971995,0.006918301866571275,0.00772319920361042,0.013737570911210861,0.869865357875824,0.8681213855743408,0.867336094379425,0.855758011341095,0.9396771108418034,0.9369038224922973,0.7660652188176629,0.23393478118233713,0.5101750659495016,0.47596342626353283,0.8338313698768616,0.8219210505485535,0.9073963761329651,0.9100834727287292,0.011910343542695045,0.7412277782893042,0.7320045310228598,0.03243564197312676,0.011910343542695045,0.03421163968596874,0.014169785768160192,0.05690253898501396,0.011522576212882996,0.3021891117095947
0.7442594766616821,0.8404470086097717,0.8445024993876894,0.56173370772891,0.9782260060310364,0.22700785100460052,0.7366876602172852,0.8250460624694824,0.17495395243167877,0.26331233978271484,0.7012336254119873,0.7740814685821533,0.7990666031837463,0.8657829761505127,0.859916724210137,0.8089594615503636,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6755808591842651,0.776370108127594,0.8881788849830627,0.739130437374115,0.10078921914100647,0.5637597993145207,0.5155005415441745,0.13713348053083807,0.14904847741127014,0.14904847741127014,0.7385843396186829,0.752882719039917,0.8377193212509155,0.8446444272994995,0.8379039758113489,0.8530246824926463,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7324243783950806,0.7432907819747925,0.8106312155723572,0.8429751992225647,0.010866433382034302,0.5430556007740142,0.5862660117149578,0.002771933101118451,0.03234397619962692,0.03234397619962692,0.746204137802124,0.7371701002120972,0.8424272537231445,0.833061695098877,0.8465866120573227,0.8375824488148385,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7391542792320251,0.7275314927101135,0.8249694108963013,0.8252788186073303,0.011622733436524868,0.5641236509021161,0.5528103272857012,0.019789929657102356,0.011622733436524868,0.016455203030155574,0.050957262659773406,0.06671636551618576,0.072847880423069,0.6155123710632324,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8761104941368103,0.8712830543518066,0.944256901426761,0.7520284437417091,0.9039294123649597,0.8520413041114807,0.8409126996994019,0.9111157655715942,0.08888423442840576,0.15908731520175934,0.8779910206794739,0.8743214011192322,0.8307002782821655,0.8946148157119751,0.9301742420061703,0.9480741402699286,0.4875401876517289,0.5124598123482711,0.38441041100314916,0.6072928403154768,0.778672456741333,0.8783943057060242,0.9400113821029663,0.8680229783058167,0.09972187876701355,0.7186838229463426,0.7464172854697821,0.24901274517148392,0.09972187876701355,0.22288242931232766,0.8712835311889648,0.8827871084213257,0.8674967885017395,0.8766374588012695,0.9407428028318163,0.948897842492783,0.5803949872055639,0.41960501279443607,0.5041036424065658,0.4910557918438829,0.8358449935913086,0.8481085300445557,0.9073086380958557,0.916246771812439,0.01226352620869875,0.7431536163294448,0.7643552952028194,0.008223502407153138,0.01226352620869875,0.013047850562682872,0.8756841421127319,0.8774974942207336,0.873090922832489,0.8649314045906067,0.9443396098633049,0.9437360128005825,0.7648710714520045,0.23512892854799552,0.5070255803180812,0.47131376269672953,0.8434000015258789,0.8322083950042725,0.9088883996009827,0.9178718328475952,0.011191586032509804,0.7522884180950298,0.7500802536416327,0.036889746520326894,0.011191586032509804,0.03571181762135167,0.0187236004866127,0.06391450762748718,0.011503543704748154,0.28931447863578796
