val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,14,7274,0.8995869755744934,0.896466851234436,0.9637153882528475,0.7989827138210186,0.9217349886894226,0.8798167705535889,0.8725470900535583,0.9264355897903442,0.07356440275907516,0.12745288014411926,0.2360800951719284,0.2360800951719284,0.0
0.8228518962860107,0.8962193131446838,0.853807049158023,0.5478811707973332,0.9707656502723694,0.27327585220336914,0.8323055505752563,0.715575635433197,0.284424364566803,0.16769444942474365,0.4113926589488983,0.4113926589488983,0.0,15,7759,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7759,0.9080730676651001,0.9051060676574707,0.9694916949194107,0.8157144930529137,0.9258602857589722,0.892075777053833,0.8852619528770447,0.9304525852203369,0.06954742968082428,0.11473807692527771,0.21574737131595612,0.21574737131595612,0.0
0.8307129740715027,0.9017819166183472,0.8479091012370671,0.5070331272078856,0.9659168124198914,0.27408793568611145,0.8456335663795471,0.6613995432853699,0.3386004567146301,0.1543664187192917,0.43318846821784973,0.43318846821784973,0.0,16,8244,,,,,,,,,,,,,
,,,,,,,,,,,,,16,8244,0.9145263433456421,0.9134851098060608,0.9723994081093377,0.82937281129119,0.9325820207595825,0.8975993990898132,0.895154595375061,0.9342182278633118,0.06578177213668823,0.10484541952610016,0.20574505627155304,0.20574505627155304,0.0
0.8146252036094666,0.890803337097168,0.8498482910118319,0.5451047413942138,0.9711199998855591,0.2642444372177124,0.8227571249008179,0.722347617149353,0.277652382850647,0.17724289000034332,0.4894825220108032,0.4894825220108032,0.0,17,8729,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8729,0.9136228561401367,0.9117346405982971,0.9724647153203386,0.8271814703677047,0.9305424690246582,0.8980414271354675,0.8936720490455627,0.9335094094276428,0.06649056077003479,0.10632796585559845,0.20480838418006897,0.20480838418006897,0.0
0.829433262348175,0.9008185267448425,0.8483960877626505,0.5200495204002227,0.9673516154289246,0.2752293646335602,0.8428485989570618,0.6772009134292603,0.32279908657073975,0.15715138614177704,0.37087327241897583,0.37087327241897583,0.0,18,9214,,,,,,,,,,,,,
,,,,,,,,,,,,,18,9214,0.8898102641105652,0.8862690329551697,0.9575488137472707,0.77949599959691,0.9136226177215576,0.8686997890472412,0.8605057001113892,0.9189902544021606,0.08100972324609756,0.13949427008628845,0.2567838728427887,0.2567838728427887,0.0
0.8180987238883972,0.8932288885116577,0.8484966732690874,0.5344754578099931,0.9697110652923584,0.26570457220077515,0.8279291987419128,0.7065462470054626,0.29345372319221497,0.17207081615924835,0.40155765414237976,0.40155765414237976,0.0,19,9699,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9699,0.8972315192222595,0.8939570784568787,0.9627840864097121,0.7942296069106707,0.9191428422927856,0.8777004480361938,0.8701147437095642,0.9241148829460144,0.075885109603405,0.12988528609275818,0.2386503964662552,0.2386503964662552,0.0
0.8184643387794495,0.8933977484703064,0.8523065738466008,0.5410485410386623,0.9703824520111084,0.2673434913158417,0.8277302384376526,0.7133182883262634,0.2866817116737366,0.17226974666118622,0.39449816942214966,0.39449816942214966,0.0,20,10184,,,,,,,,,,,,,
,,,,,,,,,,,,,20,10184,0.8989739418029785,0.8960801959037781,0.962305626592501,0.7980384252497361,0.924019455909729,0.8766404390335083,0.8697808980941772,0.9282575249671936,0.07174250483512878,0.13021907210350037,0.24011769890785217,0.24011769890785217,0.0
0.7996343970298767,0.8807139992713928,0.8491024315199054,0.5452601100782637,0.9723623991012573,0.25057294964790344,0.8048537969589233,0.740406334400177,0.259593665599823,0.19514620304107666,0.4451850950717926,0.4451850950717926,0.0,21,10669,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10669,0.9059112071990967,0.9034884572029114,0.966914896530855,0.8119913532771865,0.9303387403488159,0.8839532136917114,0.8781445026397705,0.9338468313217163,0.0661531463265419,0.12185549736022949,0.22533151507377625,0.22533151507377625,0.0
0.8255941271781921,0.8985322117805481,0.8488630918996785,0.49940479424650897,0.965485692024231,0.2666666805744171,0.8402625918388367,0.6591421961784363,0.34085777401924133,0.15973742306232452,0.39808157086372375,0.39808157086372375,0.0,22,11154,,,,,,,,,,,,,
,,,,,,,,,,,,,22,11154,0.9051690697669983,0.902575671672821,0.9658928972410671,0.8102242368049404,0.9256816506385803,0.8866441249847412,0.8805950880050659,0.9296291470527649,0.07037084549665451,0.11940491944551468,0.2283797562122345,0.2283797562122345,0.0
0.8252285122871399,0.8982545733451843,0.8468915710692734,0.5031237637300339,0.9658960700035095,0.2670299708843231,0.8394668698310852,0.6636568903923035,0.33634310960769653,0.1605331152677536,0.3754619359970093,0.3754619359970093,0.0,23,11639,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11639,0.8975219130516052,0.8961548805236816,0.9617546567769407,0.7957401989607911,0.9212153553962708,0.8756515383720398,0.8724216818809509,0.9233185052871704,0.07668149471282959,0.12757830321788788,0.24228061735630035,0.24228061735630035,0.0
0.8204753398895264,0.8949732780456543,0.8490680797732874,0.5185357983368366,0.9678463935852051,0.26503923535346985,0.8323055505752563,0.6862302422523499,0.31376975774765015,0.16769444942474365,0.38575348258018494,0.38575348258018494,0.0,24,12124,,,,,,,,,,,,,
,,,,,,,,,,,,,24,12124,0.900425910949707,0.898353099822998,0.9632860018266942,0.801040290740183,0.9212321639060974,0.8814009428024292,0.8765828609466553,0.9244574308395386,0.07554259896278381,0.12341710925102234,0.23808342218399048,0.23808342218399048,0.0
0.8305301666259766,0.901665449142456,0.8483938425504532,0.5068342014072091,0.9659090638160706,0.2738317847251892,0.8454346656799316,0.6613995432853699,0.3386004567146301,0.15456534922122955,0.3713529109954834,0.3713529109954834,0.0,25,12609,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12609,0.8997805714607239,0.8970568776130676,0.9630262995762682,0.7997844534883782,0.9257764220237732,0.8765726089477539,0.8700655698776245,0.9297188520431519,0.07028112560510635,0.1299344152212143,0.23884712159633636,0.23884712159633636,0.0
0.8237659931182861,0.8972281217575073,0.8479308797953803,0.5097659994943782,0.9666896462440491,0.26678603887557983,0.8370797634124756,0.6726862192153931,0.32731378078460693,0.16292023658752441,0.38300248980522156,0.38300248980522156,0.0,26,13094,,,,,,,,,,,,,
,,,,,,,,,,,,,26,13094,0.8999096751213074,0.8977047801017761,0.9621052679844365,0.8000898352261232,0.9229047894477844,0.8790322542190552,0.8738443851470947,0.9262454509735107,0.07375454157590866,0.12615562975406647,0.2429467737674713,0.2429467737674713,0.0
0.8475319743156433,0.9124684929847717,0.8559575134005492,0.5171006587003544,0.9657853841781616,0.2982456088066101,0.8647304773330688,0.6523702144622803,0.3476297855377197,0.13526953756809235,0.34970715641975403,0.34970715641975403,0.0,27,13579,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13579,0.8930046558380127,0.8903221487998962,0.9598134544080346,0.7861779514719478,0.9162014722824097,0.8721016049385071,0.865864634513855,0.92031329870224,0.07968669384717941,0.13413535058498383,0.2489437460899353,0.2489437460899353,0.0
0.8191956281661987,0.8941906690597534,0.846953763447137,0.5130264966472247,0.9673610925674438,0.26260870695114136,0.8313109278678894,0.6817155480384827,0.31828442215919495,0.1686890721321106,0.38850969076156616,0.38850969076156616,0.0,28,14064,,,,,,,,,,,,,
,,,,,,,,,,,,,28,14064,0.8899716138839722,0.8864695429801941,0.9579938729340319,0.779809492333817,0.9133507013320923,0.8692129850387573,0.8611254692077637,0.9186840057373047,0.08131599426269531,0.13887451589107513,0.25471892952919006,0.25471892952919006,0.0
0.8215721845626831,0.8955255746841431,0.8504536002202103,0.5341382269379662,0.9694090485572815,0.2692640721797943,0.8321066498756409,0.7020316123962402,0.29796838760375977,0.16789337992668152,0.38497495651245117,0.38497495651245117,0.0,29,14549,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14549,0.8934886455535889,0.8898307681083679,0.9602801505752118,0.7866231630296583,0.9151507019996643,0.8742769956588745,0.8658742308616638,0.9207488894462585,0.07925108820199966,0.134125754237175,0.24877722561359406,0.24877722561359406,0.0
0.8420475125312805,0.9091291427612305,0.850957650358493,0.5008408319678701,0.9645168781280518,0.2871587574481964,0.8597573041915894,0.6410835385322571,0.3589164912700653,0.14024269580841064,0.35397055745124817,0.35397055745124817,0.0,30,15034,,,,,,,,,,,,,
,,,,,,,,,,,,,30,15034,0.8933272957801819,0.8895865082740784,0.9584916853835177,0.7862370140393375,0.9143210053443909,0.8747107982635498,0.8661550283432007,0.9200819730758667,0.0799180343747139,0.13384495675563812,0.2521074712276459,0.2521074712276459,0.0
0.8330895900726318,0.9031710624694824,0.8515851871676245,0.5219696258713107,0.9672876000404358,0.27996253967285156,0.8470260500907898,0.6749435663223267,0.32505643367767334,0.152973935008049,0.3747618794441223,0.3747618794441223,0.0,31,15519,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15519,0.8954246044158936,0.8925362229347229,0.9606718825448042,0.7911062515771423,0.9219756126403809,0.8717823624610901,0.8649187088012695,0.9261875152587891,0.07381245493888855,0.13508129119873047,0.24772746860980988,0.24772746860980988,0.0
0.8266910314559937,0.8991489410400391,0.8502234659699922,0.5088319912203223,0.9663846492767334,0.2698267996311188,0.8406604528427124,0.6681715846061707,0.33182844519615173,0.1593395620584488,0.38819894194602966,0.38819894194602966,0.0,32,16004,,,,,,,,,,,,,
,,,,,,,,,,,,,32,16004,0.8915849328041077,0.8884388208389282,0.9592016989260046,0.7832222623956058,0.9158680438995361,0.86993408203125,0.8626047968864441,0.9206175208091736,0.0793825089931488,0.1373952329158783,0.2515037953853607,0.2515037953853607,0.0
0.8155393004417419,0.8919121623039246,0.8434449458252748,0.5008143384639425,0.9663416743278503,0.25645437836647034,0.8281280994415283,0.6726862192153931,0.32731378078460693,0.17187188565731049,0.3906375467777252,0.3906375467777252,0.0,33,16489,,,,,,,,,,,,,
,,,,,,,,,,,,,33,16489,0.894133985042572,0.8917911648750305,0.959072059063808,0.788674348101551,0.9189152717590332,0.8717365860939026,0.8662224411964417,0.922451913356781,0.07754810154438019,0.13377754390239716,0.2517453134059906,0.2517453134059906,0.0
0.8246800899505615,0.8978592157363892,0.848002951106912,0.5066438074128823,0.9662998914718628,0.2671480178833008,0.8384722471237183,0.6681715846061707,0.33182844519615173,0.16152775287628174,0.3795715570449829,0.3795715570449829,0.0,34,16974,,,,,,,,,,,,,
,,,,,,,,,,,,,34,16974,0.8931660056114197,0.8893715143203735,0.9587204884765669,0.7860319150848336,0.9171662926673889,0.87203449010849,0.8632118105888367,0.9228200912475586,0.077179916203022,0.13678817451000214,0.2533247172832489,0.2533247172832489,0.0
0.8296160697937012,0.9009774923324585,0.8476641485863472,0.5161316251160213,0.9669327139854431,0.2746543884277344,0.8434454202651978,0.6726862192153931,0.32731378078460693,0.15655460953712463,0.36727234721183777,0.36727234721183777,0.0,35,17459,,,,,,,,,,,,,
,,,,,,,,,,,,,35,17459,0.891455888748169,0.8890135288238525,0.959034953196676,0.783223317676246,0.9149745106697083,0.8701665997505188,0.8644850850105286,0.9187382459640503,0.0812617614865303,0.13551491498947144,0.2516111135482788,0.2516111135482788,0.0
0.8025594353675842,0.8828633427619934,0.8408669931803925,0.5319756385495751,0.9706653952598572,0.2505873143672943,0.8096280097961426,0.722347617149353,0.277652382850647,0.19037199020385742,0.41378340125083923,0.41378340125083923,0.0,36,17944,,,,,,,,,,,,,
,,,,,,,,,,,,,36,17944,0.8934563994407654,0.8901237845420837,0.9590885303059148,0.786771399560882,0.9164097309112549,0.8730255365371704,0.8653037548065186,0.921467661857605,0.07853234559297562,0.13469626009464264,0.2510412931442261,0.2510412931442261,0.0
