val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7859228253364563,0.8705567717552185,0.8403683495553932,0.5580661219207848,0.9734315276145935,0.25355952978134155,0.7873479127883911,0.7707182168960571,0.22928176820278168,0.21265211701393127,0.7388203740119934,0.8185704946517944,0.8291944861412048,0.8957469463348389,0.8526709741397542,0.810050440971685,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7209557294845581,0.830462634563446,0.8690096139907837,0.636956512928009,0.10950691252946854,0.5899653058394598,0.46741915519108757,0.15196810995416687,0.23205305635929108,0.23205305635929108,0.7849012017250061,0.7874751687049866,0.8709778785705566,0.8699038624763489,0.8316587561888342,0.8508415353793908,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7880982756614685,0.7861856818199158,0.7475082874298096,0.7995867729187012,0.001912623760290444,0.5356065871419466,0.5857724345805777,0.016090217819083152,0.05207847058773041,0.05207847058773041,0.7852187156677246,0.7884897589683533,0.8705454468727112,0.8705987930297852,0.8427738450134468,0.8338687561510634,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7868098020553589,0.7893452644348145,0.7674418687820435,0.7806691527366638,0.0025354463141411543,0.5542516764160366,0.5700144072831614,0.008139193717941362,0.013227284885942936,0.016455203030155574,0.04262053316806924,0.06655246019363403,0.07975012063980103,0.5017481446266174,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8254839181900024,0.8065290451049805,0.8991628929049978,0.6452515444849718,0.834236204624176,0.8187170028686523,0.7806031703948975,0.8646483421325684,0.13535164296627045,0.21939679980278015,0.8480287790298462,0.788158655166626,0.7880833745002747,0.8246560096740723,0.9037877522961402,0.8655819166498638,0.623436782363362,0.376563217636638,0.38205392662442905,0.6049623640925564,0.7396286725997925,0.8234447240829468,0.9150487184524536,0.7341213822364807,0.0838160291314125,0.6546773796367868,0.5575660836647816,0.26811175838542134,0.1809273213148117,0.22290843746812739,0.8072186708450317,0.8422403335571289,0.7902604937553406,0.8220064640045166,0.8811449124342301,0.9141167242551846,0.4784594186733154,0.5215405813266846,0.4759606154521269,0.45684883252818037,0.7630517482757568,0.797378420829773,0.8473334312438965,0.8799740672111511,0.03432667627930641,0.6103851840021726,0.6773524800065203,0.013712238593585169,0.03432667627930641,0.032640621066093445,0.7914803624153137,0.8552411198616028,0.780097246170044,0.8319863080978394,0.8659800003187718,0.9247353070778238,0.4667016599960632,0.5332983400039367,0.48266554196541545,0.4514025590551181,0.7662822008132935,0.7940038442611694,0.8149899244308472,0.90562903881073,0.027721630409359932,0.5812721308216624,0.6996328805663496,0.055383075072701515,0.09063912183046341,0.09063912183046341,0.05915339042795997,0.05188903212547302,0.06708251684904099,0.3959437310695648
0.7536494731903076,0.8478557467460632,0.8344855183962595,0.5352855433813948,0.9738050103187561,0.22780749201774597,0.7507551312446594,0.7845304012298584,0.2154696136713028,0.2492448389530182,0.7180030941963196,0.7783567309379578,0.8133690357208252,0.8691743612289429,0.8471051315702854,0.8017611016555779,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6988162994384766,0.7844839692115784,0.8578274846076965,0.6847826242446899,0.0856676772236824,0.5566437846749017,0.4692665944607768,0.12399466112899149,0.1730448603630066,0.1730448603630066,0.7421169877052307,0.7711729407310486,0.840624213218689,0.8588249683380127,0.8296399682731566,0.8425900255605692,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7382473945617676,0.7701275944709778,0.7873753905296326,0.7809917330741882,0.031880177557468414,0.525622823321023,0.5511193202270273,0.02025062759645191,0.031880177557468414,0.017457781116519522,0.7476118803024292,0.7756597995758057,0.8440606594085693,0.8616636395454407,0.8363051211278303,0.8303629335224069,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7441936731338501,0.7751118540763855,0.7858017086982727,0.7806691527366638,0.030918143689632416,0.5299954033321284,0.5557809790603065,0.019654323117321293,0.030918143689632416,0.016455203030155574,0.04534402991470754,0.055805303156375885,0.06035362929105759,0.5854619145393372,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8323994278907776,0.8139982223510742,0.9076111941756808,0.6589473753382964,0.8458279371261597,0.8221203088760376,0.784477174282074,0.8744701743125916,0.12552981078624725,0.21552281081676483,0.8504590392112732,0.8025285005569458,0.7913998961448669,0.8362218141555786,0.9090446246471611,0.8818847944444665,0.6232136998884588,0.37678630011154124,0.38219068474690476,0.6085745132866646,0.7422180771827698,0.8283736109733582,0.9174193143844604,0.7623454332351685,0.08615552634000778,0.6596373704729745,0.5907189880053436,0.2624631687753542,0.15507391095161438,0.2263838285397598,0.8142814040184021,0.8490138649940491,0.7960474491119385,0.8307961225509644,0.8888587035983824,0.9230391463659232,0.47835443868512567,0.5216455613148744,0.47395276108962225,0.46156168243107265,0.7647160887718201,0.8030847907066345,0.8589382767677307,0.8883853554725647,0.03836870938539505,0.6236543526980642,0.6914701534163505,0.005873667444545261,0.03836870938539505,0.02944709174335003,0.7974772453308105,0.8630106449127197,0.7872007489204407,0.8400931358337402,0.8745858383367173,0.9324628650549897,0.46710845745029855,0.5328915425497015,0.4877795257894145,0.44970326774852865,0.7679548263549805,0.8001861572265625,0.825590968132019,0.9143509268760681,0.03223133087158203,0.5935458079562359,0.7145370985373485,0.05694978274237483,0.08875995874404907,0.08875995874404907,0.05787702671827233,0.052892375737428665,0.06553341448307037,0.37780073285102844
0.6640101075172424,0.7781367301940918,0.8470351052276308,0.5173572783749363,0.9818540215492249,0.1870560348033905,0.644429087638855,0.8729282021522522,0.1270718276500702,0.355570912361145,0.6214340925216675,0.6935203671455383,0.7294765710830688,0.8077439069747925,0.8633120807672213,0.8117530558564134,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5804471969604492,0.6859786510467529,0.920127809047699,0.8086956739425659,0.1055314764380455,0.5005749678200107,0.49467429986074585,0.13553156170990144,0.11143214255571365,0.11143214255571365,0.6565485000610352,0.6753479242324829,0.7740380764007568,0.7844224572181702,0.8388258425614378,0.8570962393603676,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6385456323623657,0.6535415649414062,0.8671096563339233,0.8801652789115906,0.014995913952589035,0.5056552956791758,0.5337068642671969,0.0034690977515776655,0.014995913952589035,0.017457781116519522,0.659929633140564,0.6788856387138367,0.7757294178009033,0.7869649529457092,0.8475615937403789,0.8450619906239277,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6407756209373474,0.6579910516738892,0.8739290237426758,0.8698884844779968,0.017215417698025703,0.5147046439754686,0.5278795291101197,0.007446712048230109,0.017215417698025703,0.016455203030155574,0.05155902491080788,0.07826729863882065,0.07208629697561264,0.7117257118225098,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8112066388130188,0.7925001978874207,0.8858194520304509,0.6174360509577084,0.8185799717903137,0.8054031133651733,0.7680308818817139,0.8494051694869995,0.1505948156118393,0.23196913301944733,0.8333543539047241,0.7744176983833313,0.7687235474586487,0.8157444596290588,0.8907707258115721,0.8475977003467743,0.6242110097762614,0.3757889902237386,0.3846072990245543,0.6102943744107274,0.720087468624115,0.8182182312011719,0.904143750667572,0.7058243751525879,0.09813077747821808,0.6242312058024662,0.5240426024331415,0.2780557516396272,0.19831937551498413,0.2256870753861731,0.7965602874755859,0.8248051404953003,0.7800176739692688,0.8044626712799072,0.870869749370491,0.8987811336692847,0.4814513483367233,0.5185486516632767,0.4752923219493581,0.46396396396396394,0.7588599324226379,0.7767535448074341,0.8307101130485535,0.8663960099220276,0.017893612384796143,0.5895700539868851,0.6431495691982476,0.01750579998300511,0.03568590432405472,0.03568590432405472,0.7848771214485168,0.8339570760726929,0.7764407992362976,0.8079447746276855,0.8608937871817988,0.9050187958076608,0.46353913785184697,0.536460862148153,0.48901596648171214,0.4524840390401409,0.7639226317405701,0.7718672156333923,0.8049307465553284,0.8852700591087341,0.007944570854306221,0.5688534062528765,0.6571372999256639,0.06117358168448406,0.08033932000398636,0.08033932000398636,0.05742109546088647,0.04702087864279747,0.05953938513994217,0.42127951979637146
0.702438235282898,0.8088018894195557,0.8412540344556458,0.5410279920931265,0.9803343415260315,0.2040996253490448,0.6883576512336731,0.8526703715324402,0.147329643368721,0.3116423487663269,0.6649961471557617,0.728390097618103,0.7682048678398132,0.8337014317512512,0.8559621571728111,0.8066238588890609,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6313020586967468,0.7254092693328857,0.9105431437492371,0.7739130258560181,0.09410719573497772,0.541845191490196,0.49932229614729984,0.12880142191347488,0.1366300880908966,0.1366300880908966,0.6906973719596863,0.7202783226966858,0.8013778924942017,0.8200997114181519,0.8363352098600462,0.8479814240472962,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6773185729980469,0.7054553627967834,0.8471760749816895,0.8595041036605835,0.028136782348155975,0.5244946424383805,0.5649594775899618,0.015086635752669664,0.028136782348155975,0.017457781116519522,0.6974359154701233,0.7206745147705078,0.805682897567749,0.8201981782913208,0.8421947024073237,0.8389498557004011,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6833917498588562,0.7067914009094238,0.8543451428413391,0.8475836515426636,0.02339961752295494,0.5377369268512986,0.5543750217318673,0.01291041343223509,0.02339961752295494,0.016455203030155574,0.04933829828375025,0.06549657881259918,0.0633939653635025,0.6584556698799133,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8222557306289673,0.8025366067886353,0.8982325644527522,0.6385836763388146,0.8293410539627075,0.8167890906333923,0.777410626411438,0.8611730933189392,0.13882693648338318,0.2225893884897232,0.8427928686141968,0.7877637147903442,0.7797882556915283,0.8250231742858887,0.9023055342692343,0.8654156251980543,0.626796141985434,0.37320385801456596,0.3811786873233539,0.604746835443038,0.7302136421203613,0.8273736834526062,0.912138819694519,0.7271595001220703,0.09716003388166428,0.6423524997484682,0.554533189898625,0.27548044936362875,0.18497933447360992,0.22356814811968406,0.8041847944259644,0.8386716842651367,0.7868950963020325,0.8173207640647888,0.8820129627736899,0.911605074039993,0.47600551144937997,0.52399448855062,0.473672602966312,0.45638726803736446,0.7632405757904053,0.790770411491394,0.8410329222679138,0.8788869976997375,0.02752981148660183,0.6042734939870396,0.6696574076212474,0.018458785635247832,0.03785410150885582,0.03785410150885582,0.7877060770988464,0.8528516888618469,0.7771716713905334,0.8276081681251526,0.8667279945096621,0.9228469722558965,0.4696542221639,0.5303457778361,0.4832355406538139,0.4481256959049858,0.7661173939704895,0.788195013999939,0.8078940510749817,0.905353307723999,0.022077644243836403,0.5740114003761358,0.6935483194578753,0.06404516054567555,0.09745927155017853,0.09745927155017853,0.05743134705784225,0.05043651536107063,0.06514560431241989,0.39742064476013184
0.6811330914497375,0.7920119166374207,0.8431891506659286,0.5277400961037653,0.9811272621154785,0.19416269659996033,0.6640200018882751,0.8637200593948364,0.13627992570400238,0.33597996830940247,0.6343485116958618,0.7135604619979858,0.7413064241409302,0.8227513432502747,0.8592838043960876,0.8068067460931456,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5957913398742676,0.7083274126052856,0.915335476398468,0.79347825050354,0.11253608018159866,0.511126782855454,0.5018056630047965,0.143371116429724,0.12185720354318619,0.12185720354318619,0.6706790328025818,0.6970179080963135,0.7854402661323547,0.8020265102386475,0.8361405738859391,0.8520809321063291,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6543104648590088,0.6790584921836853,0.8621262311935425,0.8657024502754211,0.024748045951128006,0.5164367131103491,0.5447609923172854,0.013006769015632802,0.024748045951128006,0.017457781116519522,0.6761186718940735,0.6994134783744812,0.788828432559967,0.803639829158783,0.8443118782832385,0.8397057467371963,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6590709686279297,0.6823912262916565,0.8665850758552551,0.8550186157226562,0.02332022599875927,0.5256560576787954,0.5374098033020345,0.013511446386209158,0.02332022599875927,0.016455203030155574,0.052477058302942026,0.08144489675760269,0.07921195775270462,0.8035719990730286,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8259038329124451,0.805773913860321,0.9009806053318936,0.645420300898562,0.8350274562835693,0.8189511895179749,0.7785007357597351,0.8669195771217346,0.1330804079771042,0.22149929404258728,0.8455073833465576,0.7935043573379517,0.7820013761520386,0.8288516998291016,0.9041256027811917,0.8710732152528748,0.6230299849091266,0.3769700150908733,0.37887021357260203,0.6043791554983117,0.7313764691352844,0.8273240327835083,0.9151237607002258,0.7418389916419983,0.09594757109880447,0.646500243974111,0.5691630203315816,0.2723353715069301,0.17328479886054993,0.22550894192570964,0.8099020719528198,0.8408163189888,0.7899735569953918,0.8207792043685913,0.8850858695534555,0.9144763224689032,0.4823830457319074,0.5176169542680926,0.46841675734494015,0.45965268094815565,0.7632266879081726,0.7930064797401428,0.8510311841964722,0.8814863562583923,0.029779784381389618,0.6142578334576545,0.6744928000382067,0.00815142046383227,0.030455181375145912,0.030455181375145912,0.7944177985191345,0.8533202409744263,0.7848333120346069,0.8263939619064331,0.869941652447632,0.9247555261111329,0.46545502263630995,0.53454497736369,0.48528333803213985,0.4452436479685774,0.7726137042045593,0.7840877771377563,0.8149750828742981,0.9088857173919678,0.01147405430674553,0.5875888002389731,0.6929735184698198,0.07051566110996316,0.09391066431999207,0.09391066431999207,0.05481387366350088,0.046850334852933884,0.059815872460603714,0.3916485905647278
0.7379468083381653,0.8358622193336487,0.8430058150836152,0.5548294184391889,0.9780245423316956,0.22249813377857208,0.7297833561897278,0.8250460624694824,0.17495395243167877,0.27021661400794983,0.6875481605529785,0.7728790640830994,0.7877994775772095,0.8650150895118713,0.8578257252228088,0.8081421940275415,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6595791578292847,0.775373637676239,0.8913738131523132,0.7347826361656189,0.11579453200101852,0.5509529338765997,0.5101562741760792,0.15092191579252057,0.15659119188785553,0.15659119188785553,0.7265471816062927,0.755268394947052,0.8287727236747742,0.8466425538063049,0.8384727847005272,0.8497003086902299,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.718363881111145,0.7474703192710876,0.8222591280937195,0.8285123705863953,0.02910643443465233,0.5406230049812653,0.5759827002577871,0.01626595262911601,0.02910643443465233,0.017457781116519522,0.7334339022636414,0.7543988227844238,0.8331550359725952,0.8457642793655396,0.8461176929340042,0.8345082399681921,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7251314520835876,0.7470516562461853,0.8261933922767639,0.821561336517334,0.021920183673501015,0.5513248540812725,0.568612985300943,0.011143289558849356,0.021920183673501015,0.016455203030155574,0.04968353119526725,0.07721563428640366,0.08533090353012085,0.6372339725494385,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8331342935562134,0.8118990659713745,0.9060444286628813,0.6587749223625288,0.8443999886512756,0.824756920337677,0.7818073034286499,0.8769676089286804,0.12303238362073898,0.2181926965713501,0.8529362678527832,0.7997178435325623,0.7902846336364746,0.8332011699676514,0.9086464449652606,0.8767913111301723,0.6279115543599502,0.3720884456400499,0.3760919540229885,0.6032798448245459,0.7367748618125916,0.8291827440261841,0.9229583740234375,0.7549115419387817,0.09240790456533432,0.6597332363877473,0.5840942905903574,0.2722988008248165,0.16804684698581696,0.22718789080155738,0.813991904258728,0.8511120080947876,0.7936393618583679,0.8295907974243164,0.8880063068531457,0.9212580295085662,0.48431205301489405,0.515687946985106,0.46928766900587965,0.4524912209272737,0.7621824741363525,0.8009222745895386,0.8598049879074097,0.8925915360450745,0.03873983398079872,0.6219874207229168,0.6935138407277464,0.010868689384684938,0.03873983398079872,0.03278658539056778,0.7977458834648132,0.8642721176147461,0.7854508757591248,0.8380717039108276,0.8733150456659331,0.9309109363177763,0.4680532773440063,0.5319467226559937,0.48017831109117415,0.44342205885980707,0.771004855632782,0.7921001315116882,0.8224475383758545,0.9217711091041565,0.021095292642712593,0.5934523948252624,0.713871258663656,0.06774027628841683,0.099323570728302,0.099323570728302,0.05759589065184323,0.05262082442641258,0.06652627140283585,0.3814067542552948
0.7513611912727356,0.8457282781600952,0.8407416564032117,0.5603214595133523,0.9772573113441467,0.23076923191547394,0.7454043030738831,0.8149171471595764,0.18508286774158478,0.25459566712379456,0.6983423233032227,0.788109540939331,0.7964624762535095,0.8754711151123047,0.856783639819428,0.8061219248027232,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6711968183517456,0.7935943007469177,0.8961661458015442,0.7043478488922119,0.12239746004343033,0.5673629776750011,0.4979421321367785,0.16025556638849525,0.19181831181049347,0.19181831181049347,0.7466963529586792,0.7584493160247803,0.8435682058334351,0.8490495681762695,0.8363002933459034,0.8464556980435075,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7413719892501831,0.751649796962738,0.8089700937271118,0.8223140239715576,0.01027783751487732,0.5503420638774035,0.5739638516105341,0.0016028648207574436,0.013343949802219868,0.017457781116519522,0.7502262592315674,0.7554985284805298,0.8454262614250183,0.8468427062034607,0.8417694301740941,0.8386429639394622,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7441936731338501,0.7498983144760132,0.8176254630088806,0.8066914677619934,0.005704642739146948,0.5618191487421651,0.5565897824696775,0.003024552929676183,0.010934009216725826,0.016455203030155574,0.0506617150167048,0.07900862395763397,0.089767225086689,0.511604905128479,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.801167905330658,0.7811226844787598,0.8757988770861093,0.5972409173970772,0.8026421070098877,0.800000011920929,0.760727047920227,0.836513876914978,0.16348612308502197,0.23927295207977295,0.8248313069343567,0.7615387439727783,0.7557711601257324,0.8059079051017761,0.8805426575385026,0.8351938165288114,0.6261268945607243,0.37387310543927565,0.3812088695141887,0.6090344319258714,0.710979163646698,0.8128746151924133,0.8949703574180603,0.6815692782402039,0.10189543664455414,0.6059495273287459,0.49444385774279187,0.28354110266768895,0.21340110898017883,0.22782556241168267,0.7861314415931702,0.814969539642334,0.7682709693908691,0.7932857275009155,0.8615541719764216,0.8881528077779124,0.4785906436585526,0.5214093563414474,0.474815606920567,0.45865002265062665,0.7466651201248169,0.7740890979766846,0.8218126893043518,0.8496048450469971,0.027423987165093422,0.5684778029574606,0.6236939482177266,0.01165704831207759,0.027792159467935562,0.027792159467935562,0.7771731615066528,0.8222616910934448,0.7668192982673645,0.7949826717376709,0.850968897105008,0.8956811957224609,0.4678301948691031,0.532169805130897,0.48691481304872236,0.4483404842925482,0.7524626851081848,0.7686173319816589,0.8006232380867004,0.8658590912818909,0.016154615208506584,0.5530859227312568,0.634476423428149,0.05008014804887512,0.06523588299751282,0.06523588299751282,0.06048737919364944,0.0501367561519146,0.06329255551099777,0.4376084804534912
