val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9092506766319275,0.9224165678024292,0.9683658313156315,0.8049032560805105,0.8922566175460815,0.9352381229400635,0.9546868205070496,0.8502164483070374,0.14978355169296265,0.04531319439411163,0.893132209777832,0.9196041822433472,0.8688459992408752,0.9424778819084167,0.9601331814219252,0.968821636916875,0.39111334253796914,0.6088866574620309,0.39345314505776635,0.6753246753246753,0.8996737599372864,0.9752747416496277,0.8888888955116272,0.8038095235824585,0.0756009891629219,0.7885626246148267,0.7790842490842491,0.30095173791304364,0.0850793644785881,0.281871530266909,0.9074702858924866,0.9118279814720154,0.9267473220825195,0.9147608876228333,0.963997652908211,0.9727991373770797,0.5914396887159533,0.4085603112840467,0.6080220713073005,0.5029185867895545,0.9626526832580566,0.9407452940940857,0.8218733072280884,0.8825711011886597,0.021907439455389977,0.7845260131282179,0.8233163411317244,0.12364580806855852,0.0606977678835392,0.10510348451774598,0.012665955955154518,0.07363187521696091,0.026471983641386032,0.21994712948799133
0.856420636177063,0.6223404407501221,0.9172583407750077,0.5918180620416051,0.5571428537368774,0.9370988607406616,0.7048192620277405,0.8869987726211548,0.11300121247768402,0.29518070816993713,0.8826151490211487,0.800632894039154,0.5093167424201965,0.7069767713546753,0.913379403013725,0.8939415336816834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9155629277229309,0.8082191944122314,0.1893022507429123,0.5097658124580093,0.591724332721367,0.2367163842232964,0.1893022507429123,0.20443602234468752,0.8432122468948364,0.8712446093559265,0.6495726704597473,0.577464759349823,0.9147466495318524,0.9176780581283934,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6612903475761414,0.8711217045783997,0.9034653306007385,0.06947890669107437,0.6018909491463189,0.5647556691152986,0.07689214584068474,0.06947890669107437,0.06580556216611003,0.02373652444671004,0.19765996932983398,0.08198224753141403,0.4114271402359009,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9172837734222412,0.9297965168952942,0.9726529512161642,0.8212978031705283,0.9048309922218323,0.93638676404953,0.9561787843704224,0.8651190400123596,0.13488098978996277,0.04382120817899704,0.9049903750419617,0.9252220392227173,0.8833006024360657,0.9470915198326111,0.9662275302919858,0.9732011646304,0.3923685201456006,0.6076314798543994,0.3909149072296865,0.6903532328031399,0.9198036193847656,0.9694793820381165,0.8954831957817078,0.8265510201454163,0.049675751477479935,0.8152867939319755,0.7960303877031127,0.2997665493995031,0.06893216073513031,0.29943832557345335,0.9202600121498108,0.9131861329078674,0.9380679726600647,0.915529727935791,0.9689652100566524,0.9761043828567583,0.5792644659219279,0.42073553407807207,0.6264355362946912,0.49910501193317425,0.9640262722969055,0.9426180720329285,0.8468677401542664,0.8838594555854797,0.021408237516880035,0.810894037901448,0.8264774915476045,0.13246547395258268,0.03699168935418129,0.12733052436151693,0.009876852564772443,0.06379090249538422,0.020231658592820168,0.2142111361026764
0.8746208548545837,0.6416184902191162,0.9215989108316621,0.584835087616566,0.6166666746139526,0.9320148229598999,0.6686747074127197,0.9161604046821594,0.08383961021900177,0.3313252925872803,0.901931643486023,0.8164557218551636,0.5540540814399719,0.7070707082748413,0.9181783280545157,0.8986489667184484,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7216494679450989,0.9370861053466797,0.8584474921226501,0.12744659185409546,0.5312889912659564,0.5800969731205572,0.20223540918238755,0.12744659185409546,0.20443602234468752,0.866156816482544,0.8841201663017273,0.6875,0.5573770403862,0.9273912245272627,0.9099728521239221,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.89737468957901,0.9356435537338257,0.19199751317501068,0.6377593170552598,0.4840306611306291,0.10069014188529365,0.19199751317501068,0.06580556216611003,0.028742257808814342,0.15301665663719177,0.08547595143318176,0.3281663954257965,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9096271991729736,0.9230440258979797,0.9676984312975487,0.8046616746585231,0.8908603191375732,0.9387820363044739,0.9576402902603149,0.8470214009284973,0.15297859907150269,0.04235972464084625,0.884067177772522,0.9264033436775208,0.855564296245575,0.9481090307235718,0.9530295498481084,0.9719103605724045,0.3962595707292582,0.6037404292707418,0.38232499208108967,0.6864864864864865,0.8980944752693176,0.9794064164161682,0.8753846287727356,0.8103448152542114,0.08131197094917297,0.7734790644318399,0.7897512479375091,0.3114729700095554,0.08131197094917297,0.3041614944053968,0.9111014604568481,0.9076005816459656,0.9294805526733398,0.9124788045883179,0.9643742380022868,0.9706606185848428,0.5788879126396385,0.4211120873603615,0.608846487424111,0.5070044709388972,0.9622507095336914,0.9500293731689453,0.8314855694770813,0.863966166973114,0.012221317738294601,0.7937362998338608,0.8139955371582404,0.10304473653257296,0.03248055651783943,0.10184201648521374,0.01888081072429615,0.09254473447799683,0.042336173355579376,0.20596198737621307
0.865520715713501,0.6336088180541992,0.9211743694095947,0.5931356043859521,0.5837563276290894,0.935606062412262,0.6927710771560669,0.9003645181655884,0.09963548183441162,0.3072289228439331,0.891530454158783,0.8101266026496887,0.5408805012702942,0.7058823704719543,0.9181303388041079,0.8984135950666102,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7422680258750916,0.9221854209899902,0.8401826620101929,0.11907963454723358,0.5453738362606777,0.5824506896389399,0.20487802584309814,0.11907963454723358,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.6753246784210205,0.560606062412262,0.9249127960345144,0.9129671031619291,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8830549120903015,0.9183168411254883,0.15322580933570862,0.6330548926014319,0.5150910252315555,0.09261523564119187,0.15322580933570862,0.06580556216611003,0.026499200967904146,0.16500185430049896,0.08140388131141663,0.3277152180671692,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9087485671043396,0.9211411476135254,0.9695745319500193,0.8052374337800683,0.8888423442840576,0.9385579824447632,0.9558757543563843,0.8493617177009583,0.15063829720020294,0.04412426799535751,0.890130341053009,0.921390950679779,0.856680154800415,0.9447325468063354,0.9590900167695912,0.970745018061521,0.40441822517886283,0.5955817748211372,0.3643699565487275,0.6887249736564806,0.9011924862861633,0.9755201935768127,0.8837890625,0.8016248941421509,0.07432769238948822,0.7849815667589439,0.7771451112074246,0.3313796940030964,0.08216414600610733,0.32435501710775305,0.9050729274749756,0.9137521982192993,0.9248793721199036,0.9147877097129822,0.9644907315485457,0.9744222780659024,0.5765030751851387,0.4234969248148613,0.6083170041367298,0.4884410195613515,0.960629940032959,0.9478155374526978,0.8187882304191589,0.8812282681465149,0.012814387679100037,0.7794181369352176,0.8290438074452406,0.13163436124996786,0.06244005635380745,0.11987598457537835,0.015332261296311267,0.08805239200592041,0.03126058354973793,0.20044584572315216
0.8806875348091125,0.6467065811157227,0.9213354023627927,0.5776983999180194,0.6428571343421936,0.9293544292449951,0.650602400302887,0.9270960092544556,0.07290401309728622,0.34939759969711304,0.9093610644340515,0.8196202516555786,0.5611510872840881,0.7076923251152039,0.9205298013245033,0.8946947229675658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7113401889801025,0.9486755132675171,0.8675799369812012,0.14612281322479248,0.5138928879930895,0.5789201148613661,0.20611469520567266,0.14612281322479248,0.20443602234468752,0.875717043876648,0.8862661123275757,0.6976743936538696,0.5546218752861023,0.9243161373232973,0.91332641328649,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9140811562538147,0.9405940771102905,0.18889577686786652,0.6352349917385718,0.47285212392206954,0.08991949712372496,0.18889577686786652,0.06580556216611003,0.029621414355731512,0.15307046473026276,0.0897408202290535,0.3026016354560852,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9155265688896179,0.9268398880958557,0.9716558880205381,0.819268565975424,0.8940855860710144,0.9474835991859436,0.9620853066444397,0.8571832776069641,0.14281673729419708,0.0379146933555603,0.892240047454834,0.9310200810432434,0.8634010553359985,0.9506579041481018,0.9613225389310339,0.9739396014501148,0.39952303250910004,0.6004769674909,0.37480364436066604,0.6768394648829431,0.9086337089538574,0.9817788600921631,0.8824120759963989,0.8247089385986328,0.07314518094062805,0.7910457568647935,0.8064878021106092,0.3070790739263878,0.07314518094062805,0.30203582052227707,0.9075576663017273,0.9268961548805237,0.9256396889686584,0.928909957408905,0.9645632509204826,0.9796156269925098,0.5879251914145852,0.41207480858541484,0.5971391972672929,0.4977155041120926,0.9635323286056519,0.9596083164215088,0.8245893120765686,0.8944814801216125,0.003924033138900995,0.7881216512733475,0.8540898270751978,0.1154167901148504,0.06989220529794693,0.09942369315520033,0.018293088061475893,0.08725685626268387,0.03878004103899002,0.1943621188402176
0.8776541948318481,0.6492753624916077,0.9202301307294792,0.5932893176594591,0.6256983280181885,0.9333333373069763,0.6746987700462341,0.9185905456542969,0.08140947669744492,0.3253012001514435,0.9063892960548401,0.8164557218551636,0.565517246723175,0.7099999785423279,0.917554467799213,0.8960128042178599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7319587469100952,0.942052960395813,0.853881299495697,0.1377558708190918,0.5362558786831748,0.5858400414254108,0.2130221754095586,0.1377558708190918,0.20443602234468752,0.8699808716773987,0.8862661123275757,0.6909090876579285,0.5759999752044678,0.924132550027538,0.9106914723730438,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9045345783233643,0.9331682920455933,0.15012407302856445,0.6353038369744812,0.5138134781220058,0.08660419008854495,0.15012407302856445,0.06580556216611003,0.02811974580967813,0.14448276162147522,0.0899336040019989,0.30012136697769165,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9169072508811951,0.9285868406295776,0.9714917263072458,0.8218158491643399,0.9011725187301636,0.9404575228691101,0.9577214121818542,0.8640944361686707,0.13590556383132935,0.04227859526872635,0.8974679708480835,0.9299496412277222,0.8728682398796082,0.9500747323036194,0.9615001811862759,0.9737291654610377,0.4015313166813104,0.5984686833186896,0.387308533916849,0.6826761744966443,0.9087974429130554,0.976344108581543,0.8903061151504517,0.8301388025283813,0.06754666566848755,0.7991035397209731,0.8064828831133757,0.30123435438087826,0.06754666566848755,0.2953676405797953,0.9114088416099548,0.9245283007621765,0.9287452101707458,0.9283276200294495,0.9657898146317134,0.9778936485656953,0.5808961968118489,0.4191038031881511,0.601771823681936,0.5118298891883798,0.9594255089759827,0.9549444317817688,0.8388497233390808,0.8926380276679993,0.00448108185082674,0.798275195289859,0.847582448746621,0.100349824485928,0.053788334131240845,0.08994193449355625,0.01639346737941938,0.07720652222633362,0.03248170390725136,0.1882193386554718
0.8857432007789612,0.6295081973075867,0.9144036656955892,0.5260653793789984,0.6906474828720093,0.9176470637321472,0.5783132314682007,0.9477521181106567,0.052247874438762665,0.42168673872947693,0.9123328328132629,0.8291139006614685,0.5354330539703369,0.6966292262077332,0.9119397255014876,0.8877747964035212,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6391752362251282,0.9602649211883545,0.913241982460022,0.1464216411113739,0.45301852385065744,0.5524172668643788,0.17014783606372372,0.1464216411113739,0.20443602234468752,0.885277271270752,0.8862661123275757,0.6969696879386902,0.5046728849411011,0.9177299430879383,0.9056212072820186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4354838728904724,0.940334141254425,0.9554455280303955,0.2279776632785797,0.6037956673398202,0.3909294155221974,0.08316578997037562,0.2279776632785797,0.06580556216611003,0.029955146684417122,0.1922968029975891,0.08321891725063324,0.2976728677749634,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9121375679969788,0.9252296686172485,0.9695445771034543,0.8106510077448834,0.8979887962341309,0.9338422417640686,0.9541749358177185,0.8564760684967041,0.1435239166021347,0.04582507163286209,0.8939247727394104,0.9238055944442749,0.8690476417541504,0.9459222555160522,0.9608708626671725,0.9700404053329135,0.3904857537341534,0.6095142462658466,0.38829958212793314,0.6859555189456342,0.9064569473266602,0.9714800119400024,0.8859695196151733,0.8196721076965332,0.06502307951450348,0.7924264754500561,0.7911521671727586,0.30129371677371625,0.06629738956689835,0.2976559368177011,0.9085837006568909,0.9171454310417175,0.928403377532959,0.9196951985359192,0.9628637179369987,0.9763509386400162,0.5849127651562697,0.4150872348437304,0.6193133047210301,0.4998488055639552,0.9570339322090149,0.9491832852363586,0.8297632336616516,0.8851269483566284,0.007850653491914272,0.7867972039336188,0.8343102680187939,0.1256087036082909,0.055363718420267105,0.11946449915707485,0.015480075972843732,0.07687462866306305,0.029880817979574203,0.19066222012043
0.8725985884666443,0.6480447053909302,0.9226236659883763,0.6064501017435477,0.6041666865348816,0.9372647404670715,0.6987951993942261,0.9076549410820007,0.09234508126974106,0.3012048304080963,0.8959881067276001,0.8227847814559937,0.5512820482254028,0.7227723002433777,0.9206497744505231,0.8975191827896248,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9271523356437683,0.853881299495697,0.12938891351222992,0.5503407236778961,0.6064585981264417,0.20300656422216787,0.12938891351222992,0.20443602234468752,0.8680688142776489,0.8776823878288269,0.6933333277702332,0.5714285969734192,0.925440609509822,0.9148035771319067,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.89737468957901,0.9183168411254883,0.13709677755832672,0.6473747016706444,0.53122005748962,0.07899703755980272,0.13709677755832672,0.06580556216611003,0.02792142672019715,0.17149022221565247,0.07320330291986465,0.3071104884147644,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9184134602546692,0.930451512336731,0.9724580317242959,0.8243201169557404,0.9058333039283752,0.9374802708625793,0.9564452171325684,0.8678748607635498,0.1321251094341278,0.043554771691560745,0.8996484279632568,0.9305498003959656,0.8754956126213074,0.9507620334625244,0.9621619764875611,0.9740498541235162,0.39274507342789006,0.60725492657211,0.3899009268136785,0.687474162877222,0.9049180150032043,0.9753457903862,0.8962807655334473,0.8320105671882629,0.07042773067951202,0.8011988080618981,0.8073563426840638,0.30691866126942463,0.07042773067951202,0.29757323606354347,0.9103794097900391,0.9293108582496643,0.9289541840553284,0.9328840374946594,0.9663292414244893,0.9789396553596209,0.5756244508597966,0.4243755491402033,0.6112080244221544,0.515527950310559,0.958615779876709,0.9529546499252319,0.8345485329627991,0.9041513800621033,0.0056610931642353535,0.7931642825600085,0.8571060799976462,0.11252912397633164,0.06960289180278778,0.0956800741115954,0.01677767887205983,0.07526637613773346,0.030901363119482994,0.1772185117006302
0.8766430616378784,0.647398829460144,0.9230189286916803,0.5920742508307835,0.6222222447395325,0.933250904083252,0.6746987700462341,0.9173754453659058,0.08262454718351364,0.3253012001514435,0.9034175276756287,0.8196202516555786,0.563758373260498,0.710659921169281,0.9235531241002015,0.8951654662712423,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7216494679450989,0.9370861053466797,0.8630136847496033,0.11295383423566818,0.5457817448891449,0.5846631831662195,0.19758496811932216,0.11295383423566818,0.20443602234468752,0.8680688142776489,0.8862661123275757,0.6849315166473389,0.5826771855354309,0.925004589682394,0.9160811242414564,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.9045345783233643,0.9306930899620056,0.12437964975833893,0.6256884523590966,0.5274672628553179,0.08040029870588139,0.12437964975833893,0.06580556216611003,0.02983912341115169,0.14690150320529938,0.08379728347063065,0.29393911361694336,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9185389876365662,0.9304319620132446,0.9730796512325808,0.8241935411396244,0.9028500318527222,0.9424050450325012,0.9597523212432861,0.8644412159919739,0.13555878400802612,0.04024767875671387,0.9002541303634644,0.9304835200309753,0.8754956126213074,0.9507859349250793,0.9664510531725528,0.9720779351210205,0.39512991088238986,0.6048700891176101,0.3821473951715375,0.6887321020958705,0.9177057147026062,0.9749924540519714,0.8894601464271545,0.8320000171661377,0.05728673189878464,0.8071658899024932,0.8069924676107261,0.30480543053716064,0.057460155338048935,0.30658470692433304,0.917837381362915,0.9195472598075867,0.9349072575569153,0.9226242899894714,0.9697317136100418,0.9762841115226218,0.5896824400652693,0.4103175599347308,0.6121753937845892,0.5035178953808505,0.9638386368751526,0.9526124000549316,0.8452250361442566,0.8860135674476624,0.011226271279156208,0.8090636922546102,0.8386259488264463,0.1138142393403414,0.04078852757811546,0.10865749840373873,0.00983305835006909,0.07529031485319138,0.030229372903704643,0.1789470911026001
0.8806875348091125,0.6380367875099182,0.9183416533692486,0.5584622816905531,0.6499999761581421,0.9252110719680786,0.6265060305595398,0.9319562315940857,0.06804374605417252,0.3734939694404602,0.9063892960548401,0.8259493708610535,0.5467625856399536,0.7058823704719543,0.9165706881658509,0.8925763781010215,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6804123520851135,0.9470198750495911,0.8904109597206116,0.12968772649765015,0.49774450523082825,0.5708233300381302,0.18079823950947016,0.12968772649765015,0.20443602234468752,0.8718929290771484,0.8905579447746277,0.679425835609436,0.5641025900840759,0.9175463557921791,0.9152028106036411,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9188544154167175,0.9455445408821106,0.1504342406988144,0.6015467229667708,0.4778026189715745,0.08273906728267916,0.1504342406988144,0.06580556216611003,0.024969977691157608,0.15911976993083954,0.08043993264436722,0.31811603903770447,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9120120406150818,0.9248740673065186,0.9676930417419572,0.8101886140673109,0.8939299583435059,0.9398089051246643,0.9580373167991638,0.8521513342857361,0.1478486806154251,0.041962698101997375,0.8889949321746826,0.9270163774490356,0.8592174053192139,0.9486281275749207,0.9551605378616062,0.9693794352951735,0.39462783983933725,0.6053721601606628,0.37690839694656486,0.6881608957080655,0.8987341523170471,0.979210615158081,0.883103609085083,0.8118351101875305,0.08047642558813095,0.7818378015133012,0.7910457119870764,0.32095401118157857,0.08047642558813095,0.31125249876150063,0.910192608833313,0.9145247936248779,0.9283370971679688,0.9192090630531311,0.9633170899831671,0.9723894146913332,0.5800175724865069,0.4199824275134932,0.6054966457476737,0.5098625224148237,0.960686206817627,0.9536928534507751,0.832693338394165,0.8737804889678955,0.006993355695158243,0.7933795670208756,0.8274733365739284,0.09957814923502761,0.04108712449669838,0.09563412333285004,0.01722887682972707,0.08941071480512619,0.03802146762609482,0.18447379767894745
0.8685541152954102,0.6388888955116272,0.922352837839816,0.5967808048719787,0.592783510684967,0.9358490705490112,0.6927710771560669,0.9040096998214722,0.09599027782678604,0.3072289228439331,0.8945022225379944,0.8132911324501038,0.5419355034828186,0.712195098400116,0.9219454842115365,0.8969072164948454,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.9271523356437683,0.8401826620101929,0.1438816636800766,0.5358479700547076,0.5927599679894553,0.21398611920928395,0.1438816636800766,0.20443602234468752,0.8623327016830444,0.8755365014076233,0.6842105388641357,0.560606062412262,0.9245226730310263,0.9154024273395083,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.8902148008346558,0.9183168411254883,0.15322580933570862,0.6402147971360383,0.5150910252315555,0.08687909797388785,0.15322580933570862,0.06580556216611003,0.027615456536180916,0.17025963962078094,0.08121109008789062,0.3277246057987213,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9234341382980347,0.9343238472938538,0.975629584365415,0.8354169418136224,0.9096435904502869,0.9440100193023682,0.9603806734085083,0.8750362396240234,0.12496376037597656,0.03961930051445961,0.9042861461639404,0.9356496930122375,0.8759916424751282,0.9545916318893433,0.9665732779870684,0.9767928192014265,0.3894816116480482,0.6105183883519518,0.37286496938446667,0.6909950657894737,0.9066551327705383,0.9788753390312195,0.902877688407898,0.8389886617660522,0.07222019135951996,0.8095328404519253,0.8178640240098995,0.3271825758603728,0.07222019135951996,0.318130096405007,0.9182608723640442,0.9305019378662109,0.9358580708503723,0.9316987991333008,0.970955792889009,0.9800801817320863,0.5773816995104807,0.42261830048951926,0.6184782608695653,0.4968814968814969,0.9641476273536682,0.9539749026298523,0.8438746333122253,0.907319962978363,0.010172732174396515,0.808022271291164,0.8612948481719878,0.13522804457587057,0.0634453073143959,0.12159676398806835,0.01350690374501795,0.0785999670624733,0.03136349469423294,0.17108283936977386
0.8786653280258179,0.6428571343421936,0.9223601575195068,0.5752682662606685,0.6352941393852234,0.9291819334030151,0.650602400302887,0.9246658682823181,0.07533414661884308,0.34939759969711304,0.901931643486023,0.8291139006614685,0.5285714268684387,0.7244898080825806,0.9226173337172474,0.894788871628301,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.943708598613739,0.8721461296081543,0.19572687149047852,0.4799404933294942,0.604104881608059,0.20779336806665788,0.19572687149047852,0.20443602234468752,0.8699808716773987,0.8884119987487793,0.6880733966827393,0.5593220591545105,0.9242702404993575,0.9162807409773236,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9069212675094604,0.9430692791938782,0.18889577686786652,0.6280750872039653,0.475327371446822,0.0978015575378101,0.18889577686786652,0.06580556216611003,0.029481368871056457,0.19591836631298065,0.07281772792339325,0.32426148653030396,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9206727743148804,0.9322615265846252,0.9760974407332256,0.8285060170275429,0.904534101486206,0.9452358484268188,0.9617425799369812,0.8667634129524231,0.1332365721464157,0.0382574088871479,0.8957516551017761,0.9362135529518127,0.8709024786949158,0.9543665051460266,0.9641913226944809,0.9796521640074571,0.38408434793523283,0.6159156520647672,0.38594771241830067,0.6808640717342572,0.9110922813415527,0.9796468019485474,0.8861096501350403,0.843550443649292,0.06855452060699463,0.797201927448933,0.82319725933036,0.29536636337844696,0.06855452060699463,0.29491635931595656,0.9179844260215759,0.9246277809143066,0.9352206587791443,0.926917314529419,0.9739496080940948,0.9787857619825614,0.5953307392996109,0.4046692607003891,0.6099515074847143,0.505272952853598,0.970618724822998,0.945979118347168,0.8356756567955017,0.9028213024139404,0.024639606475830078,0.8062944105529657,0.8488004449139903,0.13007022494688536,0.06714563816785812,0.1046785546311163,0.015460841312976203,0.08346405625343323,0.040461938828229904,0.1716058999300003
