val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7958818078041077,0.5189873576164246,0.8574573830098693,0.49793407942579204,0.4197952151298523,0.9296116232872009,0.6795580387115479,0.8183760643005371,0.1816239356994629,0.32044199109077454,0.8370473384857178,0.7218044996261597,0.4000000059604645,0.602150559425354,0.8518636508442179,0.8331424207712868,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.534246563911438,0.7777777910232544,0.8713178038597107,0.7010309100151062,0.24353119730949402,0.40556440479983014,0.4788087056128294,0.2586549940310386,0.24353119730949402,0.17028690874576569,0.7918781638145447,0.8003802299499512,0.5684210658073425,0.4444444477558136,0.8699299135102893,0.8351568198395332,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.7232142686843872,0.6086956262588501,0.8079332113265991,0.8293216824531555,0.11451863497495651,0.5311474798687743,0.43801731519360665,0.06458731414821822,0.11451863497495651,0.05833059903624069,0.0367874927390025,0.20215053856372833,0.1152428388595581,0.453506201505661,0.4073634147644043,0.453506201505661,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7856156826019287,0.8010715246200562,0.873066299735835,0.5686633504189442,0.7610090970993042,0.8178654313087463,0.8455864191055298,0.7230769395828247,0.2769230902194977,0.15441356599330902,0.7875584363937378,0.7824802994728088,0.7516044974327087,0.8485955595970154,0.8791183778400379,0.8294970400058369,0.617421865193925,0.38257813480607505,0.3992681439316934,0.6899606299212598,0.8049898147583008,0.8834997415542603,0.7759729027748108,0.5576719641685486,0.07850994914770126,0.5809627439425737,0.4411717199163703,0.2907321708795345,0.2183009684085846,0.29069248598956643,0.7924045324325562,0.7759146094322205,0.8228654861450195,0.7623666524887085,0.8712287118064763,0.8694988497112541,0.5883017446968746,0.41169825530312537,0.5530189886921272,0.4496951219512195,0.8719135522842407,0.7993220090866089,0.6940333843231201,0.7567867040634155,0.07259154319763184,0.5659469931347418,0.5561087374994131,0.12565333798206768,0.07259154319763184,0.10332386674090765,0.049621337834200974,0.09699109941720963,0.016489889472723007,0.4797064960002899,0.4332493841648102,0.4797064960002899
0.8321536779403687,0.6047618985176086,0.8917712160915839,0.610746753722057,0.5,0.9469387531280518,0.7650602459907532,0.8456864953041077,0.15431348979473114,0.23493975400924683,0.8469539284706116,0.800632894039154,0.46073299646377563,0.7248908281326294,0.8656540934830598,0.8918702631455068,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8556700944900513,0.8708609342575073,0.77625572681427,0.21798893809318542,0.5085420865726076,0.6319258108553405,0.23644365866044728,0.21798893809318542,0.20443602234468752,0.8183556199073792,0.8476395010948181,0.6360152959823608,0.553459107875824,0.8929227097484854,0.8850207601405302,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8233889937400818,0.8688119053840637,0.0883995071053505,0.6214659445566366,0.5784893005429574,0.0920366981511419,0.0883995071053505,0.06580556216611003,0.02726861626542565,0.26415783166885376,0.047006573528051376,0.4252704083919525,0.3573903441429138,0.4252704083919525,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8353207111358643,0.8401948809623718,0.9176272721979094,0.6708492678021765,0.8136352896690369,0.8599785566329956,0.8685469627380371,0.8023023009300232,0.1976976990699768,0.1314530372619629,0.8366972208023071,0.8331156373023987,0.7970610857009888,0.8801313638687134,0.92182144697905,0.8881646309929159,0.6156646165432409,0.3843353834567591,0.38083588175331295,0.6868060091443501,0.8420770764350891,0.8920589685440063,0.8333882093429565,0.7038581967353821,0.04998187720775604,0.6754652998457991,0.5959171489956501,0.2815680822631967,0.12953002750873566,0.3059701273910371,0.8424333333969116,0.8253393769264221,0.8601945638656616,0.8048533797264099,0.9180618839155426,0.914017785573365,0.5839086230701644,0.41609137692983555,0.5417024935511608,0.4377073906485671,0.8948412537574768,0.822880744934082,0.7804877758026123,0.8272532224655151,0.07196050137281418,0.6753290747193188,0.6501339907655812,0.12802440507918228,0.07196050137281418,0.10399510290259373,0.033656815986134125,0.0830703005194664,0.017093995586037636,0.39838919043540955,0.35519862174987793,0.39838919043540955
0.8554095029830933,0.5731343030929565,0.8866767190267754,0.489613374518731,0.5680473446846008,0.9146341681480408,0.5783132314682007,0.9113001227378845,0.08869987726211548,0.42168673872947693,0.8722139596939087,0.8196202516555786,0.4109589159488678,0.6984127163887024,0.8726125347922065,0.8793014169373441,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9221854209899902,0.8812785148620605,0.24562975764274597,0.35696803915922826,0.5616909099468059,0.17672616472623998,0.24562975764274597,0.20443602234468752,0.8604206442832947,0.8497853875160217,0.6368159055709839,0.4776119291782379,0.9003120984027906,0.8650990099009901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5161290168762207,0.921241044998169,0.9009901285171509,0.09925558418035507,0.5366256655039472,0.4171191312679654,0.03096201347458946,0.09925558418035507,0.06580556216611003,0.035213088501800494,0.2874538004398346,0.052593715488910675,0.37201958894729614,0.32862627506256104,0.37201958894729614,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8474959135055542,0.8510481715202332,0.924450577497669,0.6948588603713257,0.8341744542121887,0.8620598912239075,0.8686186075210571,0.8262402415275574,0.17375975847244263,0.13138137757778168,0.8533551096916199,0.8381201028823853,0.8191195130348206,0.881396472454071,0.9289768764194161,0.8987630273163789,0.6154135810217146,0.38458641897828544,0.39302467876810115,0.6752610966057441,0.8448365330696106,0.8907684683799744,0.8588709831237793,0.7286432385444641,0.04593195393681526,0.7037075012136533,0.6194117032722821,0.2719179630524073,0.13022774457931519,0.2822364178376429,0.8477277755737305,0.8471720814704895,0.864740788936615,0.8266211748123169,0.9219003352202886,0.9248125992121818,0.5827789632232961,0.4172210367767039,0.5461985785052768,0.43922984356197353,0.891167163848877,0.8294520378112793,0.7954437732696533,0.8610514998435974,0.06171513721346855,0.6866109513279306,0.6905035569404432,0.13734389955454857,0.06560774147510529,0.10696873494330322,0.03021384910303715,0.06227696314454079,0.015234984457492828,0.3865869641304016,0.3447251617908478,0.3865869641304016
0.8604651093482971,0.5035971403121948,0.8771830944677861,0.37065394018357756,0.625,0.8905358910560608,0.42168673872947693,0.9489672183990479,0.05103280767798424,0.5783132314682007,0.891530454158783,0.7943037748336792,0.365217387676239,0.6012269854545593,0.8634945772147039,0.8608953537635927,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5051546096801758,0.9586092829704285,0.922374427318573,0.20080681145191193,0.2629570976101352,0.42752906839900184,0.14051009084582544,0.20080681145191193,0.20443602234468752,0.8508604168891907,0.8712446093559265,0.5714285969734192,0.375,0.8984073802092896,0.8377115937400192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.29032257199287415,0.9379475116729736,0.9603960514068604,0.20967741310596466,0.43794749403341293,0.2507186202491216,0.07617820595934646,0.20967741310596466,0.06580556216611003,0.06069578646927032,0.2360095977783203,0.09722666442394257,0.39507487416267395,0.33765655755996704,0.39507487416267395,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8787498474121094,0.8830508589744568,0.9468886395307529,0.7567929921539172,0.8648328185081482,0.8944000005722046,0.9020529389381409,0.8547400832176208,0.14525993168354034,0.09794706851243973,0.8808701038360596,0.8753280639648438,0.8517956733703613,0.9117510318756104,0.9500007647189276,0.926691465450924,0.617421865193925,0.38257813480607505,0.3895100630209392,0.6978346456692913,0.8789144158363342,0.9228960871696472,0.8821178674697876,0.7654722929000854,0.04398169368505478,0.7610322871283204,0.6883684104938981,0.30058316112092004,0.11664556711912155,0.3083245826483521,0.8735877275466919,0.8861416578292847,0.8888472318649292,0.8724786043167114,0.9410559161919738,0.9531461941383068,0.5888038157399272,0.4111961842600728,0.5557450437007034,0.43833943833943834,0.9094744920730591,0.8885793685913086,0.8286948204040527,0.884239137172699,0.020895104855298996,0.738169309411322,0.7728185176214122,0.12702141294125951,0.05554431304335594,0.1174056053612651,0.026454728687382856,0.05995539575815201,0.01255391538143158,0.33381110429763794,0.2913583517074585,0.33381110429763794
0.8523761630058289,0.5921787619590759,0.8844368970413855,0.5340584696013702,0.5520833134651184,0.9247176647186279,0.6385542154312134,0.8955042362213135,0.10449574887752533,0.3614457845687866,0.8766716122627258,0.800632894039154,0.49696969985961914,0.6735751032829285,0.8778433630866687,0.8700748481852846,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6701030731201172,0.9089403748512268,0.8584474921226501,0.07590019702911377,0.5031432959017179,0.52855058136798,0.16115259465457898,0.07590019702911377,0.20443602234468752,0.8432122468948364,0.8626609444618225,0.6272727251052856,0.5362318754196167,0.8794519919221591,0.8895720217183009,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5967742204666138,0.8878281712532043,0.9034653306007385,0.06668734550476074,0.551289700752708,0.5002395400830406,0.05870719438039046,0.06668734550476074,0.06580556216611003,0.019497173533016277,0.1766054332256317,0.07603871077299118,0.5169792175292969,0.4100200831890106,0.5169792175292969,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8851512670516968,0.8880733847618103,0.9526047781733434,0.770033470783491,0.871548593044281,0.9000526070594788,0.9052368998527527,0.8647965788841248,0.13520343601703644,0.09476309269666672,0.8876156210899353,0.8810557723045349,0.8592293858528137,0.9153187274932861,0.9550772533064822,0.9331940250838896,0.6243253420358981,0.37567465796410193,0.38882187374346605,0.6936184430337454,0.8821096420288086,0.9267822504043579,0.8911184072494507,0.7775354385375977,0.044672656804323196,0.7732280384259511,0.7043177152606619,0.30146276172347464,0.11358297616243362,0.3047965692902794,0.8834290504455566,0.8876301050186157,0.8965647220611572,0.8724365830421448,0.9511304067225121,0.9531430311578407,0.5900589933475586,0.4099410066524413,0.5513720485003191,0.4341702388242498,0.9162808656692505,0.8850493431091309,0.8430535793304443,0.8896104097366333,0.03123149834573269,0.7593344440932159,0.7746597549136336,0.12889838685284488,0.046556808054447174,0.11720180967606925,0.021883228222592588,0.05608933046460152,0.006574331782758236,0.3175661265850067,0.275789737701416,0.3175661265850067
