val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9058616757392883,0.9196141362190247,0.9642699162502875,0.7971305846215317,0.8854489326477051,0.9375400543212891,0.95652174949646,0.8406088352203369,0.1593911498785019,0.043478261679410934,0.8890665173530579,0.9167183041572571,0.861144483089447,0.94100421667099,0.954198340796279,0.9642329012697548,0.3926195556671269,0.6073804443328731,0.3797953964194373,0.6813391196528208,0.9057239294052124,0.9748256206512451,0.8788659572601318,0.7924773097038269,0.06910169124603271,0.784589885105349,0.7673029012343493,0.31119853397031466,0.08638867735862732,0.30154372323338346,0.9054949879646301,0.9063829779624939,0.9258389472961426,0.9086053371429443,0.9607027131651434,0.9673829950199322,0.5870465670892431,0.41295343291075687,0.6134274107333761,0.4911854103343465,0.9616591334342957,0.9474009871482849,0.8163716793060303,0.8667861223220825,0.014258124865591526,0.7780307960900317,0.8141871310786992,0.12776303621226037,0.05041445791721344,0.12224200039902966,0.013184654223653225,0.07985978573560715,0.02765183337032795,0.21509666740894318
0.8766430616378784,0.6432748436927795,0.9190223835804945,0.5824561917170503,0.625,0.9311193227767944,0.6626505851745605,0.9198055863380432,0.08019441366195679,0.33734938502311707,0.901931643486023,0.8227847814559937,0.5416666865348816,0.7171717286109924,0.9147710912755542,0.8966718448430071,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.940397322177887,0.8630136847496033,0.16674137115478516,0.5056147422977253,0.5949724615167349,0.20817894558654804,0.16674137115478516,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.6851851940155029,0.5714285969734192,0.9193133835138608,0.9158415841584159,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.9093078970909119,0.9306930899620056,0.1308933049440384,0.6208463374334496,0.5113382305972534,0.0768100837853585,0.1308933049440384,0.06580556216611003,0.022641538670853723,0.17550505697727203,0.0791468396782875,0.3421410620212555,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9256935119628906,0.9368600845336914,0.9765671967396362,0.8385720270512897,0.9113923907279968,0.9475857615470886,0.9637919664382935,0.8747800588607788,0.1252199411392212,0.036208029836416245,0.9135014414787292,0.9335953593254089,0.892588198184967,0.9531592130661011,0.9698365495607995,0.9773301213092607,0.3932471444709426,0.6067528555290573,0.3878072135333546,0.6913529168390566,0.9267489910125732,0.97725909948349,0.9051094651222229,0.8357908725738525,0.05051015689969063,0.8318584602445105,0.8130500109901924,0.30882238944512225,0.06931860744953156,0.303545703305702,0.9250912070274353,0.9265417456626892,0.9418042302131653,0.928085207939148,0.973069427020284,0.9797129865909564,0.5847872473955065,0.41521275260449353,0.6241682764541747,0.49848851269649336,0.9711141586303711,0.9508793354034424,0.8486579060554504,0.9023508429527283,0.02023484744131565,0.819772077578778,0.8532301345437039,0.1400432079684546,0.053692903369665146,0.12567976375768136,0.009876437030156948,0.060571011155843735,0.020093929022550583,0.19687968492507935
0.899898886680603,0.6550522446632385,0.9202374504091702,0.5334582558667234,0.7768595218658447,0.9170507192611694,0.5662650465965271,0.9671931862831116,0.03280680254101753,0.4337349534034729,0.9212481379508972,0.8544303774833679,0.5309734344482422,0.7356321811676025,0.9163067472886074,0.9013792778797721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9768211841583252,0.9406392574310303,0.2250111997127533,0.41160380074863223,0.6004330838393823,0.1782919856301841,0.2250111997127533,0.20443602234468752,0.8910133838653564,0.9098712205886841,0.6984127163887024,0.5714285969734192,0.926266752340738,0.9086953050143725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9546539187431335,0.9801980257034302,0.18300248682498932,0.5892693225628785,0.4318109230277867,0.08527068168949359,0.18300248682498932,0.06580556216611003,0.02488747446096584,0.20465873181819916,0.0668177604675293,0.30757981538772583,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9130162000656128,0.925153911113739,0.9684282966929372,0.8147895117170516,0.9014944434165955,0.9300373196601868,0.9500887393951416,0.8647007942199707,0.1352992206811905,0.049911268055438995,0.8984276652336121,0.9227073192596436,0.8732836246490479,0.9448584318161011,0.9582632338138083,0.9705140672923087,0.39914647922681057,0.6008535207731894,0.3915094339622642,0.6816377689575935,0.8939759135246277,0.9714986085891724,0.9012919664382935,0.8182414770126343,0.07752271741628647,0.7952678932785404,0.7897400907172845,0.3100123105948631,0.08305051922798157,0.29012833499532936,0.9114088416099548,0.9152441024780273,0.930390477180481,0.9159988164901733,0.9641989136635334,0.9721468625197333,0.5808961968118489,0.4191038031881511,0.6212186689714779,0.489068583408206,0.9530434608459473,0.9448866844177246,0.8431260585784912,0.8868698477745056,0.00815676711499691,0.7961695478558495,0.8317565826171669,0.13155317464200234,0.0437438003718853,0.1321500855632719,0.013883628705924966,0.07157477736473083,0.024279659613966942,0.20673005282878876
0.9029322266578674,0.6666666865348816,0.920120335534117,0.5467215154664831,0.7868852615356445,0.9192618131637573,0.5783132314682007,0.9684082865715027,0.031591735780239105,0.42168673872947693,0.9212481379508972,0.8639240264892578,0.5470085740089417,0.7485380172729492,0.9229532584701028,0.8924351551099186,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9735099077224731,0.9543378949165344,0.19602569937705994,0.43727804971686335,0.6141317139763687,0.16285477833994771,0.19602569937705994,0.20443602234468752,0.8967494964599609,0.9098712205886841,0.7096773982048035,0.5882353186607361,0.9217918120066092,0.9134461833280102,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9618138670921326,0.9752475023269653,0.15074442327022552,0.5964292270974849,0.4591184924944107,0.07095085303506511,0.15074442327022552,0.06580556216611003,0.030518103360184234,0.20152945816516876,0.05732409283518791,0.3519206643104553,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9209238290786743,0.9321120977401733,0.9748994906724113,0.8298368495574948,0.9046224355697632,0.9453860521316528,0.9613247513771057,0.8685120940208435,0.1314878910779953,0.03867525979876518,0.90009605884552,0.9343518018722534,0.8731707334518433,0.9533724188804626,0.9653414571340034,0.9766253984127351,0.39199196686331117,0.6080080331366888,0.37720140890169707,0.685590421139554,0.9117147922515869,0.9789220094680786,0.8930591344833374,0.837163507938385,0.06720723956823349,0.8047738967619731,0.8160855045480488,0.31183418990135525,0.06720723956823349,0.308389012237857,0.9172592163085938,0.9260373115539551,0.9346938729286194,0.927647054195404,0.970831820857019,0.9789350586234129,0.5825279277017698,0.4174720722982302,0.6134453781512605,0.49669272399278414,0.9652265310287476,0.9546005129814148,0.8411371111869812,0.897849440574646,0.010626070201396942,0.8063636780134695,0.8524499466270927,0.12796672394847208,0.05671233683824539,0.11675265415847641,0.013593601489409468,0.08020170032978058,0.03425571322441101,0.19003374874591827
0.8978766202926636,0.69486403465271,0.9265396946229634,0.6320177429035705,0.6969696879386902,0.9381067752838135,0.6927710771560669,0.939246654510498,0.060753341764211655,0.3072289228439331,0.9167904853820801,0.857594907283783,0.5692307949066162,0.7761194109916687,0.9204578174488914,0.9111707385962434,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8041236996650696,0.9602649211883545,0.8812785148620605,0.2678918242454529,0.49649678472022263,0.6854022501529915,0.23847499388718563,0.2678918242454529,0.20443602234468752,0.8833652138710022,0.9141631126403809,0.7188940048217773,0.6491228342056274,0.9286992840095465,0.9189955285851166,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9164677858352661,0.9628713130950928,0.15322580933570862,0.6664677804295942,0.5596454806771001,0.1044732026358332,0.15322580933570862,0.06580556216611003,0.017528545413303065,0.20688863098621368,0.05919555202126503,0.32897502183914185,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.917032778263092,0.928671658039093,0.9720561139606911,0.8211988930123386,0.8958984017372131,0.9491150379180908,0.9639337062835693,0.8572651743888855,0.14273479580879211,0.03606630861759186,0.8973717093467712,0.9302033185958862,0.8714733719825745,0.9504095315933228,0.963075421794503,0.9731767561826733,0.40115476339902095,0.598845236600979,0.37984981226533165,0.6811989100817438,0.9159802198410034,0.9818461537361145,0.8859737515449524,0.8198553323745728,0.06586592644453049,0.8019539945173779,0.8017015121630506,0.30761452759147423,0.06611840426921844,0.30134909781641217,0.913270890712738,0.922143280506134,0.9302977323532104,0.9260612726211548,0.9670528257760711,0.977556666760176,0.5760010041420861,0.4239989958579139,0.5979516234473742,0.5091770278271166,0.967930018901825,0.9575581550598145,0.8319783210754395,0.885404109954834,0.010371889919042587,0.7999083489377168,0.8429622408617834,0.10251526902762942,0.053425781428813934,0.08877459562025758,0.014481244965673046,0.07893617451190948,0.032831598073244095,0.2025483250617981
0.8837209343910217,0.6020761132240295,0.9153332650163228,0.48035397970984794,0.707317054271698,0.9087759852409363,0.5240963697433472,0.9562575817108154,0.043742407113313675,0.47590360045433044,0.9108469486236572,0.8259493708610535,0.5,0.6745561957359314,0.9138592955178041,0.8897048439485947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5876288414001465,0.9652317762374878,0.931506872177124,0.15284626185894012,0.4000143967751224,0.5191357152944498,0.1520680121127767,0.15284626185894012,0.20443602234468752,0.8738049864768982,0.8948497772216797,0.6489361524581909,0.5148515105247498,0.9194281255737102,0.9071782178217822,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9451074004173279,0.9678217768669128,0.16718362271785736,0.5316458601064806,0.3871766208878953,0.0769208675600489,0.16718362271785736,0.06580556216611003,0.029723281625115505,0.1745562106370926,0.08489758521318436,0.32739511132240295,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9069913625717163,0.9199697375297546,0.9701313846994275,0.8014189557777704,0.890445351600647,0.9318467378616333,0.9515191912651062,0.8498997688293457,0.15010026097297668,0.04848078638315201,0.891215980052948,0.917575478553772,0.8604651093482971,0.9419068694114685,0.9604902413828321,0.9711031515091734,0.4015313166813104,0.5984686833186896,0.371366051891216,0.6895973154362416,0.9031986594200134,0.9689781069755554,0.8841372728347778,0.8033784031867981,0.06577944755554199,0.7873358983503191,0.7723564805681593,0.3209839982502921,0.08075886964797974,0.31823126354502557,0.9080737233161926,0.9055441617965698,0.9271684288978577,0.908157467842102,0.9667740889522831,0.9731545795614911,0.5721099535584285,0.42789004644157147,0.6090390522158842,0.4986799647990613,0.9607348442077637,0.9364705681800842,0.8260381817817688,0.8747805953025818,0.02426428161561489,0.7867730296884956,0.8112511616700513,0.12336321362894676,0.04874241352081299,0.11035908741682288,0.012664338178658974,0.08144176006317139,0.026359498500823975,0.1987382024526596
0.8938321471214294,0.6749225854873657,0.9253246277942877,0.5983032982476686,0.6942675113677979,0.9314903616905212,0.6566265225410461,0.9416767954826355,0.0583232082426548,0.34337350726127625,0.9242199063301086,0.8291139006614685,0.604651153087616,0.7216494679450989,0.9253287263652941,0.8991667843524926,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9652317762374878,0.8767123222351074,0.15643209218978882,0.530449179383818,0.5983618133032058,0.21780897925404857,0.15643209218978882,0.20443602234468752,0.8871892690658569,0.9012875556945801,0.712195098400116,0.6101694703102112,0.9240637047916285,0.923427020121367,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5806451439857483,0.9331742525100708,0.9504950642585754,0.12127791345119476,0.6350973012667522,0.531140210795273,0.0729449609794927,0.12127791345119476,0.06580556216611003,0.02616194201280142,0.11699832230806351,0.09510598331689835,0.3825087249279022,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9107568860054016,0.9244179725646973,0.9699197908280709,0.8069224170606659,0.8964948654174805,0.9329483509063721,0.9541364908218384,0.8527859449386597,0.14721406996250153,0.04586350545287132,0.8954647779464722,0.9205434322357178,0.8746625781059265,0.9433519244194031,0.9616047882517194,0.9709372519701771,0.39023471821262706,0.6097652817873729,0.4004503055644902,0.6817620419925895,0.9108433723449707,0.9704106450080872,0.8851931095123291,0.8137128353118896,0.05956725403666496,0.7960365065411863,0.7841234352638256,0.28729285791751086,0.07148032635450363,0.2813117364280993,0.9082884788513184,0.9142082929611206,0.9285234808921814,0.9173194169998169,0.9634379669203238,0.9763494496580366,0.5830299987448224,0.4169700012551776,0.6234660925726587,0.5,0.9554557800292969,0.9518362283706665,0.8301886916160583,0.8765803575515747,0.0036195579450577497,0.7856444803502556,0.8284166164960867,0.1220060800910393,0.046391695737838745,0.12346609257265873,0.01474466140631725,0.06868936866521835,0.025078654289245605,0.19264252483844757
0.8816986680030823,0.6685552597045898,0.9265250552635816,0.627003762315361,0.6310160160064697,0.9401496052742004,0.7108433842658997,0.9161604046821594,0.08383961021900177,0.28915661573410034,0.8989598751068115,0.844936728477478,0.5584415793418884,0.7537688612937927,0.922809290718879,0.9099468060066845,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.9304635524749756,0.8767123222351074,0.1500074714422226,0.5536519819560417,0.649908205055783,0.19648466153817218,0.1500074714422226,0.20443602234468752,0.8718929290771484,0.8927038908004761,0.7048457860946655,0.60317462682724,0.9278960895906003,0.9225886298307251,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.89737468957901,0.9356435537338257,0.15632754564285278,0.6666054709014135,0.5485467901628873,0.0978425885654732,0.15632754564285278,0.06580556216611003,0.017949283583915787,0.1953272819519043,0.054023172706365585,0.3043191432952881,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9082465171813965,0.9209985733032227,0.9697244860356381,0.8035227037275494,0.8878933191299438,0.9390782713890076,0.9566681385040283,0.846854567527771,0.1531454622745514,0.04333183541893959,0.8922495245933533,0.9188399910926819,0.8624296188354492,0.9425151348114014,0.9609694771546489,0.9696967135991525,0.3983933726622317,0.6016066273377683,0.37114051669817266,0.6834967661172543,0.9100169539451599,0.9734432101249695,0.8817635178565979,0.8009228706359863,0.06342624872922897,0.7917805049828011,0.7743660975368294,0.31625555068690675,0.08084065467119217,0.31235624941908163,0.902543306350708,0.9163625240325928,0.9219979643821716,0.9192838072776794,0.9656394743404983,0.9743774361896376,0.5872976026107695,0.4127023973892306,0.600341953408848,0.5003041362530414,0.9594161510467529,0.9519757032394409,0.8171123266220093,0.8807060122489929,0.007440478540956974,0.7765284618005914,0.8326817094535719,0.11318223631081359,0.06359372287988663,0.10003781715580662,0.013407959034988703,0.08008553832769394,0.02659044787287712,0.18267503380775452
0.8948432803153992,0.668789803981781,0.9237801753795254,0.5802822468488777,0.7094594836235046,0.9274672865867615,0.6325300931930542,0.9477521181106567,0.052247874438762665,0.3674698770046234,0.9153046011924744,0.8512658476829529,0.5581395626068115,0.745945930480957,0.9213216239562338,0.9025090618085958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9602649211883545,0.913241982460022,0.1896010786294937,0.48200403109703416,0.6245822153179872,0.18932796659582068,0.1896010786294937,0.20443602234468752,0.8833652138710022,0.9077253341674805,0.6995074152946472,0.6126126050949097,0.9228244905452543,0.9226684765250719,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5483871102333069,0.9331742525100708,0.9628713130950928,0.1343052089214325,0.6158665320359831,0.5112583839029063,0.08414232842875784,0.1343052089214325,0.06580556216611003,0.02031542873665848,0.1878064125776291,0.06403878331184387,0.28315216302871704,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9254424571990967,0.936170220375061,0.9769123713535637,0.8386140848091497,0.9084463119506836,0.9511349201202393,0.9656395316123962,0.8729745149612427,0.12702547013759613,0.034360453486442566,0.9070063829421997,0.9374352693557739,0.8853102922439575,0.9553254246711731,0.965380732794151,0.9809992404836075,0.3941257687962847,0.6058742312037153,0.389171974522293,0.6813755956080381,0.9222586154937744,0.981757402420044,0.8972888588905334,0.8426527976989746,0.059498779475688934,0.8195474350156755,0.8244101689004726,0.2974241230657171,0.059498779475688934,0.29220362108574505,0.9235532879829407,0.92813640832901,0.9396697282791138,0.9300118684768677,0.9745625590129477,0.9791665739417866,0.587799673653822,0.412200326346178,0.6134956224642323,0.4987819732034105,0.9704142212867737,0.9572649598121643,0.8491712808609009,0.899149477481842,0.013149243779480457,0.819585471901664,0.8564144104848843,0.12562621220716175,0.04997818171977997,0.11471364926082178,0.015618507689456496,0.07001515477895737,0.030428890138864517,0.16257913410663605
0.8887765407562256,0.6625766754150391,0.9227407808634294,0.5874189345474243,0.675000011920929,0.930036187171936,0.650602400302887,0.9368165135383606,0.06318347156047821,0.34939759969711304,0.9093610644340515,0.844936728477478,0.55474454164505,0.7407407164573669,0.9189461560610424,0.9037800687285223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9503311514854431,0.8995434045791626,0.1709248423576355,0.5010557635089739,0.6211928635315163,0.19009912163560103,0.1709248423576355,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.698113203048706,0.5964912176132202,0.9213787405911511,0.9222692430533377,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.9188544154167175,0.9554455280303955,0.16315136849880219,0.6303928768129246,0.5038326413286489,0.09491297319032652,0.16315136849880219,0.06580556216611003,0.01848917432481534,0.18599621951580048,0.06442435830831528,0.2860476076602936,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9264466166496277,0.9366486668586731,0.977499814361506,0.8413548793477816,0.9081761240959167,0.9537066221237183,0.9669643044471741,0.8743906021118164,0.1256094127893448,0.03303571417927742,0.9127158522605896,0.9355918169021606,0.8910658359527588,0.9540161490440369,0.9700320420767661,0.9789355783070494,0.3997740680306263,0.6002259319693737,0.38524332810047096,0.6802593057298202,0.92665034532547,0.9821702837944031,0.9039836525917053,0.8364944458007812,0.055519938468933105,0.8306340235408118,0.8186647451454481,0.3043973114774334,0.06748921424150467,0.2950159776293492,0.9224806427955627,0.9319891929626465,0.9381868243217468,0.9340338706970215,0.9745535619809951,0.9806991500250675,0.5829044809840592,0.4170955190159408,0.6057278208440999,0.501655130905808,0.9712051153182983,0.9598080515861511,0.8476242423057556,0.9039855003356934,0.01139708049595356,0.8188293681341778,0.8637935456386985,0.11902252279223213,0.056361258029937744,0.10407268993829188,0.01066710794830139,0.06295029073953629,0.022875947877764702,0.16465219855308533
0.8978766202926636,0.6793650984764099,0.9235459456294193,0.5935455064486379,0.718120813369751,0.9297618865966797,0.6445783376693726,0.9489672183990479,0.05103280767798424,0.35542169213294983,0.9182763695716858,0.8544303774833679,0.5669291615486145,0.7553191781044006,0.9209377099529705,0.9028385821211694,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7319587469100952,0.9635761380195618,0.9086757898330688,0.2102196365594864,0.48531528937518,0.6406345619733558,0.20179340568397688,0.2102196365594864,0.20443602234468752,0.8891013264656067,0.9077253341674805,0.7184466123580933,0.60550457239151,0.9239948595557188,0.9205126157777069,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.9331742525100708,0.9653465151786804,0.17928040027618408,0.644712685882137,0.4976045991695943,0.09417031158962406,0.17928040027618408,0.06580556216611003,0.021156277434549398,0.18839001655578613,0.06384599208831787,0.2853963375091553,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9284548759460449,0.9391675591468811,0.9774512167479649,0.8444791173661954,0.9143807291984558,0.9499207735061646,0.9653356671333313,0.8791434168815613,0.12085655331611633,0.034664325416088104,0.9119272232055664,0.9388548135757446,0.8922465443611145,0.9563822150230408,0.9694567299628344,0.9791932402883385,0.38621814986820635,0.6137818501317936,0.3964900877478063,0.6826175869120654,0.9196721315383911,0.982025146484375,0.9068390130996704,0.8460051417350769,0.06235303357243538,0.8265111187619727,0.8280303194084984,0.2983584254974403,0.06235303357243538,0.2861274991642591,0.9234925508499146,0.9353293180465698,0.9404441714286804,0.9369527101516724,0.9722236456626446,0.9829004019321718,0.5807706790510857,0.4192293209489143,0.6217851739788199,0.5032934131736527,0.9714980721473694,0.9547888040542603,0.8445714116096497,0.9156118035316467,0.01670927181839943,0.816069516857838,0.8704006305268364,0.1403934081264745,0.07104038447141647,0.11849176080516721,0.013443671969337379,0.06413568556308746,0.026927603408694267,0.16398043930530548
0.8978766202926636,0.689230740070343,0.9252587506770704,0.6175906542329708,0.704402506351471,0.9349397420883179,0.6746987700462341,0.9428918361663818,0.05710814148187637,0.3253012001514435,0.9182763695716858,0.8544303774833679,0.5925925970077515,0.75789475440979,0.9247048661099915,0.9019441698441839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9569536447525024,0.9041095972061157,0.16255789995193481,0.5366637873116422,0.6463776302782094,0.19623544679970661,0.16255789995193481,0.20443602234468752,0.8910133838653564,0.9055793881416321,0.7298578023910522,0.6140350699424744,0.9245226730310263,0.9240657936761418,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5645161271095276,0.9284009337425232,0.9579207897186279,0.17586848139762878,0.6687855700385534,0.5224369211114661,0.09300092730122517,0.17586848139762878,0.06580556216611003,0.022760696265807567,0.16530214250087738,0.06384599208831787,0.2941958010196686,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9146479368209839,0.9262472987174988,0.9728951307417426,0.8171129025254342,0.8933054208755493,0.9466583132743835,0.9617117047309875,0.8554012179374695,0.1445988118648529,0.038288287818431854,0.8996865153312683,0.9246388673782349,0.8755832314491272,0.9458483457565308,0.9643502450149269,0.9739560923760442,0.40040165683444207,0.5995983431655579,0.38369905956112854,0.6732258739794851,0.9199346303939819,0.9776119589805603,0.8870803713798523,0.8155028820037842,0.05767729878425598,0.8070150067487152,0.7931148230659644,0.2958720042418511,0.07157748192548752,0.28952681441835654,0.9147641062736511,0.9144893288612366,0.931991696357727,0.9166666865348816,0.968726962539632,0.9766891266357836,0.5772561817497176,0.4227438182502824,0.6038269188954121,0.4937648456057007,0.9672307968139648,0.9524955153465271,0.8347969055175781,0.8774193525314331,0.014735334552824497,0.8020277510853422,0.8299148449168818,0.1171255989244796,0.04262242838740349,0.11006207328971135,0.012338881620856612,0.07026517391204834,0.024952374398708344,0.16948236525058746
