val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8875171542167664,0.7152777910232544,0.9433886231281198,0.7098455698835275,0.643750011920929,0.9560632705688477,0.8046875,0.9051580429077148,0.09484192728996277,0.1953125,0.6405963897705078,0.6405963897705078,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9055232405662537,0.9073193669319153,0.967840442095918,0.8109632445093051,0.8924731016159058,0.9195575714111328,0.9226679801940918,0.8882952928543091,0.11170471459627151,0.07733204215765,0.48550260066986084,0.48550260066986084,0.0
0.9053497910499573,0.750902533531189,0.9500701955074875,0.7376247920133112,0.6979866027832031,0.9586206674575806,0.8125,0.9251247644424438,0.07487520575523376,0.1875,0.6252239942550659,0.6252239942550659,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.931928277015686,0.9323054552078247,0.9802402596259367,0.863968920005399,0.9223069548606873,0.9418719410896301,0.9425231218338013,0.9214457869529724,0.07855422049760818,0.05747686326503754,0.46188005805015564,0.46188005805015564,0.0
0.8916323781013489,0.7303754091262817,0.9469113976705491,0.7394316763727122,0.6484848260879517,0.9627659320831299,0.8359375,0.9034941792488098,0.09650582075119019,0.1640625,0.605771005153656,0.605771005153656,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9176356792449951,0.9169110655784607,0.9750026549179889,0.8364044234222974,0.897607684135437,0.9381746649742126,0.9370629191398621,0.8993414640426636,0.10065851360559464,0.06293706595897675,0.45415249466896057,0.45415249466896057,0.0
0.8834019303321838,0.7194719314575195,0.9504341722129783,0.7417455282861898,0.6228571534156799,0.9657039642333984,0.8515625,0.8901830315589905,0.10981696844100952,0.1484375,0.6064658164978027,0.6064658164978027,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9377422332763672,0.9399953484535217,0.9835797899541727,0.8748146319382506,0.9302217960357666,0.9460285305976868,0.94997638463974,0.9248382449150085,0.07516176998615265,0.05002359673380852,0.4382430911064148,0.4382430911064148,0.0
0.9053497910499573,0.7453874349594116,0.9439215890183028,0.7191789725457571,0.7062937021255493,0.9539248943328857,0.7890625,0.9301164746284485,0.06988352537155151,0.2109375,0.5707337260246277,0.5707337260246277,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.943071722984314,0.9435231685638428,0.9849865971881678,0.8863189439631243,0.9303317666053772,0.9563924670219421,0.9570940732955933,0.9292248487472534,0.07077515870332718,0.04290590062737465,0.4262602627277374,0.4262602627277374,0.0
0.8943758606910706,0.725978672504425,0.9424916805324459,0.7120164309484194,0.6666666865348816,0.9548611044883728,0.796875,0.9151414036750793,0.08485856652259827,0.203125,0.5863776803016663,0.5863776803016663,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9416182041168213,0.942768931388855,0.9855983432848293,0.8830858057143716,0.9288722276687622,0.9552988409996033,0.9570877552032471,0.9259980320930481,0.07400194555521011,0.04291224852204323,0.4186883568763733,0.4186883568763733,0.0
0.9053497910499573,0.7206477522850037,0.9392028910149751,0.6453956946755408,0.7478991746902466,0.9360655546188354,0.6953125,0.9500831961631775,0.04991680383682251,0.3046875,0.5638964772224426,0.5638964772224426,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9498546719551086,0.9500120878219604,0.9896344839905851,0.8997224704565894,0.9456730484962463,0.9541015625,0.9543910622596741,0.9453313946723938,0.0546686016023159,0.04560892656445503,0.40607041120529175,0.40607041120529175,0.0
0.9218106865882874,0.7594936490058899,0.9506031613976705,0.6715110232945092,0.8256880640983582,0.9387096762657166,0.703125,0.9683859944343567,0.03161397576332092,0.296875,0.5541809797286987,0.5541809797286987,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9471899271011353,0.9472920894622803,0.9870657396686959,0.8945577368929605,0.9373205900192261,0.9573110938072205,0.9574779868125916,0.9370797276496887,0.06292027235031128,0.042521994560956955,0.4085557162761688,0.4085557162761688,0.0
0.9039780497550964,0.75,0.9571547420965059,0.7421095049916806,0.6907894611358643,0.9601386189460754,0.8203125,0.921796977519989,0.0782029926776886,0.1796875,0.5408128499984741,0.5408128499984741,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9600290656089783,0.9603651165962219,0.9908682273135824,0.9200283281663615,0.9546322822570801,0.9655850529670715,0.9661672115325928,0.9538611173629761,0.04613890126347542,0.033832769840955734,0.39151105284690857,0.39151105284690857,0.0
0.9272976517677307,0.7685589790344238,0.953917949251248,0.665869384359401,0.8712871074676514,0.9363057613372803,0.6875,0.9783693552017212,0.02163061499595642,0.3125,0.5504936575889587,0.5504936575889587,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9563953280448914,0.9569584131240845,0.9905951410693629,0.9127180265312562,0.9483412504196167,0.9648166298866272,0.9657335877418518,0.9469844102859497,0.053015563637018204,0.034266408532857895,0.39052635431289673,0.39052635431289673,0.0
0.9231824278831482,0.7477477192878723,0.9603915349417638,0.6301346713810316,0.8829787373542786,0.9291338324546814,0.6484375,0.981697142124176,0.018302828073501587,0.3515625,0.5266895294189453,0.5266895294189453,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.966812014579773,0.9673731923103333,0.9947820016146028,0.93347615455961,0.9580188393592834,0.9760956168174744,0.9769119620323181,0.95656418800354,0.043435823172330856,0.02308802306652069,0.3778998553752899,0.3778998553752899,0.0
0.9176954627037048,0.7435897588729858,0.9584676580698834,0.6480735232945092,0.8207547068595886,0.9341893792152405,0.6796875,0.9683859944343567,0.03161397576332092,0.3203125,0.5307273864746094,0.5307273864746094,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9639050364494324,0.9631643891334534,0.9936057733873122,0.9282705774890898,0.9544340968132019,0.9731672406196594,0.9720559120178223,0.9562146663665771,0.04378531128168106,0.027944112196564674,0.3758261799812317,0.3758261799812317,0.0
0.9231824278831482,0.7704917788505554,0.9603655366056573,0.6977693427620633,0.8103448152542114,0.9445350766181946,0.734375,0.9633943438529968,0.036605656147003174,0.265625,0.5147720575332642,0.5147720575332642,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9433139562606812,0.9452503323554993,0.9883956364886968,0.8861128905971953,0.9382257461547852,0.948860764503479,0.9523809552192688,0.9337319135665894,0.06626806408166885,0.0476190485060215,0.3835642337799072,0.3835642337799072,0.0
0.9286693930625916,0.7851239442825317,0.9562837978369385,0.7105735232945092,0.8333333134651184,0.9463414549827576,0.7421875,0.9683859944343567,0.03161397576332092,0.2578125,0.5086655020713806,0.5086655020713806,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.955910861492157,0.9559961557388306,0.9926157891030306,0.9119359609380502,0.9477468729019165,0.9642507433891296,0.964390218257904,0.9475457072257996,0.052454281598329544,0.03560975566506386,0.37156906723976135,0.37156906723976135,0.0
0.9122084975242615,0.7264957427978516,0.9558548252911814,0.6291207362728786,0.801886796951294,0.9309791326522827,0.6640625,0.9650582075119019,0.03494176268577576,0.3359375,0.5315794944763184,0.5315794944763184,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9605135917663574,0.9602729678153992,0.9909471312937161,0.9213742327485384,0.9498553276062012,0.9712755680084229,0.9709216356277466,0.9504526257514954,0.049547404050827026,0.029078364372253418,0.36772245168685913,0.36772245168685913,0.0
0.9108367562294006,0.7389557957649231,0.9558808236272878,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.5029035806655884,0.5029035806655884,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9481589198112488,0.947830319404602,0.9902322327398392,0.8964277665089022,0.9427739977836609,0.953533411026001,0.9529411792755127,0.9434865713119507,0.056513410061597824,0.0470588244497776,0.3674962818622589,0.3674962818622589,0.0
0.924554169178009,0.7908745408058167,0.9624974001663894,0.7609193011647255,0.770370364189148,0.9595959782600403,0.8125,0.9484192728996277,0.05158069729804993,0.1875,0.5073994398117065,0.5073994398117065,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9641472697257996,0.9635647535324097,0.9945414157515992,0.9284653990245282,0.9588437080383301,0.9693339467048645,0.9683325290679932,0.960132896900177,0.039867110550403595,0.03166748955845833,0.3585752546787262,0.3585752546787262,0.0
0.9355280995368958,0.7982832789421082,0.9613144758735441,0.7065957778702163,0.8857142925262451,0.9439102411270142,0.7265625,0.980033278465271,0.019966721534729004,0.2734375,0.49809473752975464,0.49809473752975464,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9733527302742004,0.9732620120048523,0.9963081828042316,0.9469289245953674,0.9643545150756836,0.9824561476707458,0.98233562707901,0.9645932912826538,0.035406697541475296,0.01766437664628029,0.3519843816757202,0.3519843816757202,0.0
0.9300411343574524,0.7918367385864258,0.9609634983361065,0.7245346297836939,0.8290598392486572,0.9493464231491089,0.7578125,0.9667221307754517,0.03327786922454834,0.2421875,0.5067871809005737,0.5067871809005737,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9568798542022705,0.9571084380149841,0.9914441234217122,0.9138562571420255,0.947519063949585,0.9665354490280151,0.9668938517570496,0.9469624161720276,0.0530376099050045,0.033106133341789246,0.35991305112838745,0.35991305112838745,0.0
0.924554169178009,0.7639485001564026,0.9600145590682195,0.6686902038269551,0.8476190567016602,0.9375,0.6953125,0.9733777046203613,0.026622295379638672,0.3046875,0.4901881217956543,0.4901881217956543,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.976017415523529,0.9760000109672546,0.9973198718928344,0.9521274235769113,0.9696531891822815,0.9824561476707458,0.9824304580688477,0.9696969985961914,0.03030303120613098,0.017569545656442642,0.34057652950286865,0.34057652950286865,0.0
0.9094650149345398,0.6857143044471741,0.9604695299500832,0.5458610648918469,0.8780487775802612,0.9134466648101807,0.5625,0.9833610653877258,0.01663893461227417,0.4375,0.4904460608959198,0.4904460608959198,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9784399271011353,0.9784451723098755,0.997811767909372,0.9568977901719693,0.9753742218017578,0.9815264940261841,0.9815354943275452,0.9753623008728027,0.024637680500745773,0.018464528024196625,0.337288498878479,0.337288498878479,0.0
0.9204389452934265,0.7156862616539001,0.9612754783693843,0.5653208194675541,0.9605262875556946,0.915773332118988,0.5703125,0.9950082898139954,0.004991680383682251,0.4296875,0.5011039972305298,0.5011039972305298,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9571220874786377,0.9575030207633972,0.9922158866708591,0.9142221743358763,0.9504289627075195,0.9640393853187561,0.9646831154823303,0.949539065361023,0.05046094208955765,0.03531688451766968,0.3498377203941345,0.3498377203941345,0.0
0.9218106865882874,0.7397260069847107,0.9558938227953411,0.6161735648918469,0.8901098966598511,0.9263322949409485,0.6328125,0.9833610653877258,0.01663893461227417,0.3671875,0.5018844604492188,0.5018844604492188,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.966812014579773,0.9673731923103333,0.9946303191170923,0.9334910367977618,0.9625592231750488,0.9712586998939514,0.9722355008125305,0.9612554907798767,0.0387444831430912,0.02776448056101799,0.343249648809433,0.343249648809433,0.0
0.9314128756523132,0.7685185074806213,0.9608465058236272,0.6401180324459235,0.9431818127632141,0.9297971725463867,0.6484375,0.9916805028915405,0.008319467306137085,0.3515625,0.4846779704093933,0.4846779704093933,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.96875,0.9689680337905884,0.9957655635316878,0.9374773331242601,0.9645593762397766,0.9730392098426819,0.9734171032905579,0.9640602469444275,0.0359397754073143,0.02658289112150669,0.3416348397731781,0.3416348397731781,0.0
0.9341563582420349,0.800000011920929,0.967424084858569,0.7233777038269551,0.8571428656578064,0.9481361508369446,0.75,0.9733777046203613,0.026622295379638672,0.25,0.47629567980766296,0.47629567980766296,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9641472697257996,0.9640252590179443,0.9934447742833633,0.9284251893639275,0.9575084447860718,0.9708313345909119,0.9706314206123352,0.9577937722206116,0.042206235229969025,0.029368575662374496,0.3468564450740814,0.3468564450740814,0.0
0.9190672039985657,0.7885304689407349,0.9672940931780365,0.7911553660565724,0.7284768223762512,0.9688581228256226,0.859375,0.9317803382873535,0.0682196319103241,0.140625,0.4861167073249817,0.4861167073249817,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9595445990562439,0.9603983759880066,0.9928483194619272,0.9190420275424125,0.9601706862449646,0.9588905572891235,0.9606261849403381,0.9584158658981323,0.041584160178899765,0.039373815059661865,0.3402980864048004,0.3402980864048004,0.0
0.9355280995368958,0.8185328245162964,0.9667741264559068,0.7865276622296173,0.8091602921485901,0.9632107019424438,0.828125,0.9584026336669922,0.041597336530685425,0.171875,0.4724583327770233,0.4724583327770233,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.963178277015686,0.9627997875213623,0.9924354977897536,0.9266599742871735,0.9543910622596741,0.9719399809837341,0.9713580012321472,0.9553019404411316,0.04469805210828781,0.028641974553465843,0.34554585814476013,0.34554585814476013,0.0
0.9204389452934265,0.7734375,0.9604695299500832,0.7251845881863561,0.7734375,0.9517470598220825,0.7734375,0.9517470598220825,0.04825291037559509,0.2265625,0.48165667057037354,0.48165667057037354,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9682655334472656,0.9685474038124084,0.9954063542029782,0.9364896602476751,0.9641491174697876,0.9724950790405273,0.9729859828948975,0.9635036587715149,0.036496348679065704,0.0270139891654253,0.33615052700042725,0.33615052700042725,0.0
0.9259259104728699,0.7923076748847961,0.966098169717138,0.7564345881863561,0.7803030014038086,0.9581239819526672,0.8046875,0.9517470598220825,0.04825291037559509,0.1953125,0.4736214876174927,0.4736214876174927,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9728682041168213,0.9731028079986572,0.996561022195011,0.9457501192573368,0.9740384817123413,0.9716796875,0.9721689224243164,0.9735811948776245,0.026418786495923996,0.027831094339489937,0.32575055956840515,0.32575055956840515,0.0
0.9204389452934265,0.7835820913314819,0.9606255199667222,0.7620762271214643,0.75,0.9609507918357849,0.8203125,0.941763699054718,0.058236271142959595,0.1796875,0.5036841630935669,0.5036841630935669,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9629360437393188,0.9629988074302673,0.9942124616932101,0.9259235002693653,0.9572115540504456,0.96875,0.9688564538955688,0.95706707239151,0.04293294623494148,0.0311435516923666,0.3382968604564667,0.3382968604564667,0.0
0.9231824278831482,0.772357702255249,0.9618214434276207,0.703917949251248,0.805084764957428,0.9459902048110962,0.7421875,0.961730420589447,0.03826954960823059,0.2578125,0.4695889353752136,0.4695889353752136,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.96875,0.969131350517273,0.9959213155453396,0.937421830105128,0.9629101157188416,0.9748148322105408,0.9754335284233093,0.9619883298873901,0.03801169618964195,0.024566473439335823,0.32433149218559265,0.32433149218559265,0.0
0.9382715821266174,0.8132780194282532,0.9688799916805325,0.7406665973377704,0.8672566413879395,0.951298713684082,0.765625,0.9750415682792664,0.024958401918411255,0.234375,0.4737374782562256,0.4737374782562256,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9738371968269348,0.9744681119918823,0.9965915037500034,0.9476202063323997,0.9740075469017029,0.97365802526474,0.9749290347099304,0.9726911783218384,0.027308838441967964,0.025070955976843834,0.3217093348503113,0.3217093348503113,0.0
0.9176954627037048,0.7222222089767456,0.956634775374376,0.5927360648918469,0.8863636255264282,0.9219968914985657,0.609375,0.9833610653877258,0.01663893461227417,0.390625,0.4827527701854706,0.4827527701854706,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9798933863639832,0.9803364276885986,0.9973586003517014,0.9596088220728869,0.975943386554718,0.9840637445449829,0.9847691655158997,0.9748396873474121,0.02516033500432968,0.015230842866003513,0.3174099326133728,0.3174099326133728,0.0
0.9190672039985657,0.7467811107635498,0.959611584858569,0.6497374168053245,0.8285714387893677,0.9342948794364929,0.6796875,0.9700499176979065,0.029950082302093506,0.3203125,0.4659658372402191,0.4659658372402191,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9723837375640869,0.9724104404449463,0.9960866932076393,0.9447785018121726,0.9695945978164673,0.9751945734024048,0.9752427339553833,0.969535768032074,0.03046421706676483,0.024757280945777893,0.3242127299308777,0.3242127299308777,0.0
0.9218106865882874,0.7532467246055603,0.9639923044925125,0.6530652038269551,0.844660222530365,0.9345048069953918,0.6796875,0.9733777046203613,0.026622295379638672,0.3203125,0.45919737219810486,0.45919737219810486,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9622092843055725,0.962135910987854,0.9939591194784007,0.9244526082899547,0.9588776230812073,0.9655507206916809,0.9654164910316467,0.9590361714363098,0.040963854640722275,0.03458353504538536,0.32899728417396545,0.32899728417396545,0.0
0.9259259104728699,0.7545454502105713,0.9589096297836939,0.6334624584026622,0.9021739363670349,0.9293563365936279,0.6484375,0.9850249290466309,0.014975041151046753,0.3515625,0.4909481406211853,0.4909481406211853,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9689922332763672,0.9702602028846741,0.9947513077067012,0.9375290901859232,0.9657724499702454,0.9725330471992493,0.9747899174690247,0.9627391695976257,0.03726082667708397,0.02521008439362049,0.32736924290657043,0.32736924290657043,0.0
0.9218106865882874,0.7594936490058899,0.9647332570715474,0.6715110232945092,0.8256880640983582,0.9387096762657166,0.703125,0.9683859944343567,0.03161397576332092,0.296875,0.4738397002220154,0.4738397002220154,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.981589138507843,0.9819819927215576,0.9975607362354991,0.962974093887119,0.9759660959243774,0.9875373840332031,0.9880725145339966,0.974901556968689,0.025098424404859543,0.011927480809390545,0.3180139362812042,0.3180139362812042,0.0
0.9368998408317566,0.8270676732063293,0.9688799916805325,0.8127859816971714,0.7971014380455017,0.9695431590080261,0.859375,0.9534109830856323,0.046589016914367676,0.140625,0.4602482318878174,0.4602482318878174,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.972141444683075,0.9725077748298645,0.9967554319693596,0.9442023975669849,0.9685714244842529,0.9758382439613342,0.97647625207901,0.9677261710166931,0.03227384015917778,0.023523764684796333,0.3154768645763397,0.3154768645763397,0.0
0.9355280995368958,0.7947598099708557,0.9686590058236273,0.6942985648918469,0.9009901285171509,0.941082775592804,0.7109375,0.9833610653877258,0.01663893461227417,0.2890625,0.4736711382865906,0.4736711382865906,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9798933863639832,0.9800528883934021,0.9977692655829815,0.9597542929254992,0.9760650992393494,0.983815610408783,0.9840733408927917,0.975680947303772,0.024319065734744072,0.01592664048075676,0.31096526980400085,0.31096526980400085,0.0
0.9314128756523132,0.7863247990608215,0.9673200915141431,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.4418785572052002,0.4418785572052002,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9835271239280701,0.983059287071228,0.9987439970273343,0.967562031011334,0.975284218788147,0.9914489388465881,0.9909593462944031,0.9766027331352234,0.023397285491228104,0.009040683507919312,0.3078923225402832,0.3078923225402832,0.0
0.9259259104728699,0.7545454502105713,0.967528078202995,0.6334624584026622,0.9021739363670349,0.9293563365936279,0.6484375,0.9850249290466309,0.014975041151046753,0.3515625,0.4694851040840149,0.4694851040840149,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9883720874786377,0.9886685609817505,0.9991977062289563,0.9765963203463204,0.9858757257461548,0.9910179376602173,0.9914772510528564,0.9851190447807312,0.014880952425301075,0.008522727526724339,0.30093538761138916,0.30093538761138916,0.0
0.9314128756523132,0.7933884263038635,0.96923096921797,0.7200499168053245,0.8421052694320679,0.9479674696922302,0.75,0.9700499176979065,0.029950082302093506,0.25,0.44715452194213867,0.44715452194213867,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9677810072898865,0.9675530791282654,0.9959026285538258,0.9358094908937908,0.9593613743782043,0.9762251377105713,0.975885808467865,0.9599236845970154,0.04007633402943611,0.024114172905683517,0.31681010127067566,0.31681010127067566,0.0
0.9368998408317566,0.7964601516723633,0.9696989392678869,0.6898138519134775,0.918367326259613,0.9397781491279602,0.703125,0.9866888523101807,0.013311147689819336,0.296875,0.45887431502342224,0.45887431502342224,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9781976938247681,0.9785510301589966,0.9983642999422127,0.9564334600456896,0.9799522757530212,0.9763895869255066,0.9771537184715271,0.9792796969413757,0.02072027698159218,0.022846262902021408,0.3084494173526764,0.3084494173526764,0.0
0.9341563582420349,0.7948718070983887,0.9690099833610649,0.704931884359401,0.8773584961891174,0.9438202381134033,0.7265625,0.9783693552017212,0.02163061499595642,0.2734375,0.4639681279659271,0.4639681279659271,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9849806427955627,0.985139012336731,0.9982213510642668,0.9699035792463571,0.9799714088439941,0.9901526570320129,0.9903614521026611,0.9795421361923218,0.020457865670323372,0.00963855441659689,0.3077425956726074,0.3077425956726074,0.0
