val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6580632925033569,0.7584830522537231,0.8626849051866246,0.5429990627051793,0.9820812940597534,0.2672485411167145,0.6178191900253296,0.9251798391342163,0.0748201459646225,0.382180780172348,0.14880570769309998,0.14880570769309998,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8031522035598755,0.797634482383728,0.8776893237766712,0.6062182255258071,0.8191967606544495,0.7887190580368042,0.7771782279014587,0.829039990901947,0.17096003890037537,0.22282174229621887,0.10029156506061554,0.10029156506061554,0.0
0.5855312943458557,0.6902281045913696,0.8657428880221208,0.4766482586746559,0.9847328066825867,0.23306137323379517,0.5313245058059692,0.9453237652778625,0.05467626079916954,0.46867549419403076,0.20552287995815277,0.20552287995815277,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8133603930473328,0.8095157146453857,0.8871175460850995,0.6272236066107428,0.834464430809021,0.794246256351471,0.7860155701637268,0.8412080407142639,0.1587919443845749,0.2139844447374344,0.09740171581506729,0.09740171581506729,0.0
0.6976262331008911,0.79298335313797,0.8675114276668845,0.571413599664383,0.9789808988571167,0.290129154920578,0.666377604007721,0.9050359725952148,0.09496402740478516,0.33362236618995667,0.14926737546920776,0.14926737546920776,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8180820345878601,0.8115852475166321,0.8906836964688205,0.6358165641970579,0.8363855481147766,0.8019517064094543,0.7882132530212402,0.8476033210754395,0.15239669382572174,0.21178674697875977,0.09590768069028854,0.09590768069028854,0.0
0.6987565755844116,0.7938104271888733,0.8680444848543449,0.5751584121820255,0.9796308279037476,0.29132041335105896,0.6672447323799133,0.9079136848449707,0.09208633005619049,0.33275526762008667,0.14569717645645142,0.14569717645645142,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8032519817352295,0.796281635761261,0.8752224215353386,0.6059668711738988,0.8164360523223877,0.7915147542953491,0.7770982980728149,0.828868567943573,0.1711314469575882,0.22290168702602386,0.09958547353744507,0.09958547353744507,0.0
0.647513210773468,0.7486903667449951,0.8680429252955754,0.5394139490055472,0.9841101765632629,0.2625201940536499,0.6041621565818787,0.935251772403717,0.06474819779396057,0.39583784341812134,0.17104826867580414,0.17104826867580414,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8101017475128174,0.804732084274292,0.883384830162405,0.6202257009382188,0.8284990191459656,0.7936357855796814,0.7822907567024231,0.8379349112510681,0.1620650589466095,0.2177092283964157,0.09647198766469955,0.09647198766469955,0.0
0.6350791454315186,0.7372846603393555,0.8702802683064906,0.5287727676085883,0.9847826361656189,0.25627943873405457,0.5892044305801392,0.9395683407783508,0.06043165549635887,0.41079556941986084,0.16602657735347748,0.16602657735347748,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8093037009239197,0.8041659593582153,0.8857721522704565,0.6186179677129005,0.8266057968139648,0.7937330007553101,0.7829122543334961,0.8357057571411133,0.1642942726612091,0.2170877605676651,0.09621875733137131,0.09621875733137131,0.0
0.6535418033599854,0.7538481950759888,0.8707194400560194,0.5500170771685275,0.9853044152259827,0.2665306031703949,0.6104487180709839,0.9395683407783508,0.06043165549635887,0.3895512819290161,0.16362488269805908,0.16362488269805908,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8122298121452332,0.8070391416549683,0.8865113315351156,0.6244924490457107,0.8305084705352783,0.7958372831344604,0.7848597764968872,0.8396326899528503,0.16036731004714966,0.215140238404274,0.09594137221574783,0.09594137221574783,0.0
0.6797286868095398,0.7776033282279968,0.8667176122531413,0.559374117874571,0.9805344939231873,0.27931487560272217,0.6442661881446838,0.9151079058647156,0.08489208668470383,0.3557337820529938,0.15017169713974,0.15017169713974,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7968012094497681,0.791824221611023,0.8694109882671543,0.5936828234466454,0.8130684494972229,0.7820659279823303,0.7716619372367859,0.8220208883285522,0.17797908186912537,0.2283380925655365,0.10258934646844864,0.10258934646844864,0.0
