val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6514694690704346,0.7524089813232422,0.8740846559691332,0.5403000902984529,0.9832109212875366,0.2641894519329071,0.6093648672103882,0.930935263633728,0.06906475126743317,0.3906351625919342,0.17618995904922485,0.17618995904922485,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8007581233978271,0.7959405779838562,0.8739227996327135,0.6013556501841282,0.8123175501823425,0.7901580929756165,0.7802109718322754,0.821144700050354,0.17885532975196838,0.2197890281677246,0.11163542419672012,0.11163542419672012,0.0
0.6667294502258301,0.7659124135971069,0.8725385094049193,0.5554150219819809,0.983016312122345,0.2728426456451416,0.6273574829101562,0.9280575513839722,0.07194244861602783,0.37264251708984375,0.17392216622829437,0.17392216622829437,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8004588484764099,0.7963207960128784,0.8717653019272372,0.6010947682904975,0.8164103031158447,0.7858643531799316,0.7771962285041809,0.8238985538482666,0.1761014759540558,0.2228037565946579,0.11198725551366806,0.11198725551366806,0.0
0.6689901947975159,0.7678689360618591,0.8745621928643947,0.5580163660097286,0.9830852746963501,0.27423468232154846,0.6299588084220886,0.9280575513839722,0.07194244861602783,0.3700411915779114,0.1731918901205063,0.1731918901205063,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8022876977920532,0.798029899597168,0.8756188947857824,0.6045588126270522,0.8152543306350708,0.790360689163208,0.7815182209014893,0.8230406045913696,0.17695938050746918,0.21848180890083313,0.11042873561382294,0.11042873561382294,0.0
0.6819894313812256,0.7795768976211548,0.8749109102052847,0.5607533916504344,0.9802955389022827,0.28060096502304077,0.6470843553543091,0.9136690497398376,0.08633093535900116,0.3529156744480133,0.1662634015083313,0.1662634015083313,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8054798245429993,0.8001366853713989,0.8784769470611649,0.6108378222988811,0.8206026554107666,0.7918248772621155,0.7806666493415833,0.8301711678504944,0.1698288470506668,0.21933333575725555,0.10907008498907089,0.10907008498907089,0.0
0.6737000942230225,0.7721652388572693,0.8748472802074836,0.5585475517266656,0.9819337725639343,0.2764122486114502,0.6362453699111938,0.9223021864891052,0.07769784331321716,0.36375460028648376,0.17179261147975922,0.17179261147975922,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7987297773361206,0.7935891151428223,0.8689373674237237,0.5974432136407981,0.8141047954559326,0.7848045229911804,0.7740819454193115,0.8233612775802612,0.17663875222206116,0.22591803967952728,0.11249252408742905,0.11249252408742905,0.0
0.6789751052856445,0.7769049406051636,0.8738731797999709,0.5597290734505393,0.9808264374732971,0.2790188491344452,0.6431823372840881,0.9165467619895935,0.0834532380104065,0.35681769251823425,0.1699659675359726,0.1699659675359726,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8024539351463318,0.7980968356132507,0.8745367011295211,0.6048430956588615,0.8147377371788025,0.7911505699157715,0.7821221351623535,0.8227209448814392,0.17727907001972198,0.2178778350353241,0.11093932390213013,0.11093932390213013,0.0
0.6733232736587524,0.7719021439552307,0.8744433544861488,0.5568919241368233,0.9815992116928101,0.27598103880882263,0.6360285878181458,0.9208633303642273,0.0791366919875145,0.36397138237953186,0.17156563699245453,0.17156563699245453,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8017556667327881,0.7974038124084473,0.87370845722864,0.6035406178716374,0.8158681392669678,0.7888230681419373,0.7797567844390869,0.8237838745117188,0.17621614038944244,0.22024323046207428,0.11121241748332977,0.11121241748332977,0.0
0.6932931542396545,0.7891191840171814,0.8756002351814625,0.5725380415372883,0.9803668856620789,0.28805088996887207,0.6603078246116638,0.9122301936149597,0.08776978403329849,0.3396921753883362,0.15985378623008728,0.15985378623008728,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7991620898246765,0.7943480014801025,0.872867002209851,0.5981673271585408,0.8105760812759399,0.7886883616447449,0.7787569165229797,0.8194103837013245,0.18058960139751434,0.22124306857585907,0.11106051504611969,0.11106051504611969,0.0
0.6808590888977051,0.7785041928291321,0.8753778421009129,0.5618968601403291,0.980889618396759,0.280246376991272,0.6453500986099243,0.9165467619895935,0.0834532380104065,0.3546499013900757,0.1674054116010666,0.1674054116010666,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8054798245429993,0.800000011920929,0.8774736503377395,0.6108040912628219,0.8204768300056458,0.7919564843177795,0.7805203199386597,0.8302837610244751,0.1697162538766861,0.21947965025901794,0.11028003692626953,0.11028003692626953,0.0
