val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7566835880279541,0.8479593992233276,0.8913347829136564,0.6170512730588484,0.983325183391571,0.2521834075450897,0.7453531622886658,0.8716981410980225,0.12830188870429993,0.25464683771133423,0.1763991266489029,0.1763991266489029,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7850657105445862,0.7854502201080322,0.8652629123437859,0.5701889437485355,0.7801468968391418,0.7900698781013489,0.790826141834259,0.7793627977371216,0.22063718736171722,0.20917387306690216,0.12095214426517487,0.12095214426517487,0.0
0.601353645324707,0.7220386862754822,0.8814996142245914,0.5008487058988567,0.9883720874786377,0.17555081844329834,0.5687732100486755,0.9320755004882812,0.06792452931404114,0.4312267601490021,0.19035743176937103,0.19035743176937103,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7902628183364868,0.7936283946037292,0.8740464900152287,0.5803689481474765,0.7910709977149963,0.7894223928451538,0.7962023615837097,0.7841665744781494,0.21583344042301178,0.2037976235151291,0.1178712472319603,0.1178712472319603,0.0
0.5932317972183228,0.7142177820205688,0.884020481167146,0.5055341235884128,0.9907651543617249,0.17442668974399567,0.5583643317222595,0.947169840335846,0.05283018946647644,0.44163569808006287,0.2023693323135376,0.2023693323135376,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7976702451705933,0.79840487241745,0.8799572064968451,0.5953388514386937,0.7957053184509277,0.7996631264686584,0.801122784614563,0.7942160367965698,0.2057839334011078,0.198877215385437,0.11584283411502838,0.11584283411502838,0.0
0.7055837512016296,0.8092105388641357,0.8910401907834749,0.5915339833064461,0.9866310358047485,0.2211981564760208,0.6858736276626587,0.9056603908538818,0.09433962404727936,0.3141264021396637,0.17500361800193787,0.17500361800193787,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7994623780250549,0.8006886839866638,0.8809042815812547,0.5989361411634104,0.7951651215553284,0.8038740754127502,0.8062896132469177,0.7926465272903442,0.20735347270965576,0.19371038675308228,0.11416357755661011,0.11416357755661011,0.0
0.6994923949241638,0.8044052720069885,0.8901844707862804,0.5882443711860841,0.9870270490646362,0.21809954941272736,0.6788104176521301,0.9094339609146118,0.09056603908538818,0.3211895823478699,0.17048804461956024,0.17048804461956024,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7942652106285095,0.7958506345748901,0.8745356892687988,0.5884926935597992,0.7933112978935242,0.7952404022216797,0.7984063029289246,0.7900863885879517,0.20991358160972595,0.20159372687339783,0.11369133740663528,0.11369133740663528,0.0
0.7194585204124451,0.8197433948516846,0.8901087185242337,0.6101774566879428,0.9874279499053955,0.23040153086185455,0.7007434964179993,0.9094339609146118,0.09056603908538818,0.29925650358200073,0.16241782903671265,0.16241782903671265,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7949820756912231,0.7960299253463745,0.8755573098768028,0.589973862798943,0.7913269400596619,0.7987193465232849,0.8007891774177551,0.7891846895217896,0.21081532537937164,0.19921080768108368,0.11285057663917542,0.11285057663917542,0.0
0.7191201448440552,0.8197219967842102,0.891470856421407,0.5996001963947535,0.9858934283256531,0.2286263257265091,0.7014870047569275,0.8981131911277771,0.1018867939710617,0.2985130250453949,0.16215285658836365,0.16215285658836365,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7950417995452881,0.7972341775894165,0.8784793767931312,0.5900318007433571,0.7912023663520813,0.7990261912345886,0.8033587336540222,0.7866730690002441,0.21332694590091705,0.1966412514448166,0.11223043501377106,0.11223043501377106,0.0
0.7032148838043213,0.8073797225952148,0.8904720488181244,0.5889317528231746,0.9865807890892029,0.21978022158145905,0.6832713484764099,0.9056603908538818,0.09433962404727936,0.3167286217212677,0.1616341918706894,0.1616341918706894,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8032258152961731,0.8051348924636841,0.8836617022377242,0.6063957673760627,0.8009651303291321,0.8055555820465088,0.8093482255935669,0.7970475554466248,0.20295247435569763,0.1906517595052719,0.10969240963459015,0.10969240963459015,0.0
0.7072758078575134,0.8105977773666382,0.8911930981272358,0.5899908816721611,0.9861481189727783,0.22170686721801758,0.6881040930747986,0.9018868207931519,0.09811320900917053,0.3118959069252014,0.16680602729320526,0.16680602729320526,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7952807545661926,0.7937654256820679,0.8786140657392005,0.5906158118885803,0.7900095582008362,0.8005242943763733,0.7975571155548096,0.7930586934089661,0.20694133639335632,0.20244285464286804,0.11410685628652573,0.11410685628652573,0.0
