val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8493427634239197,0.5962059497833252,0.8934913408189257,0.5496493873428099,0.5418719053268433,0.9287531971931458,0.6626505851745605,0.8869987726211548,0.11300121247768402,0.33734938502311707,0.8692421913146973,0.8069620132446289,0.46341463923454285,0.70243901014328,0.8841299548901046,0.8768535517582262,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9056291580200195,0.835616409778595,0.19154340028762817,0.4563537767540071,0.5778844795932778,0.20061316229992288,0.19154340028762817,0.20443602234468752,0.8240917921066284,0.8776823878288269,0.5892857313156128,0.6068965792655945,0.8804387736368644,0.9118891727882467,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.7096773982048035,0.8711217045783997,0.9034653306007385,0.07506203651428223,0.5057371029924729,0.6131427658894921,0.05133391870932799,0.07506203651428223,0.06580556216611003,0.03503562103002045,0.23902438580989838,0.070720374584198,0.42083948850631714,0.324127733707428,0.42083948850631714,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8811346888542175,0.8870871663093567,0.9489235745431047,0.7606934574367643,0.8673350214958191,0.8972267508506775,0.9077599048614502,0.8529335856437683,0.14706642925739288,0.0922401174902916,0.8805758357048035,0.8820428252220154,0.8537372946739197,0.9178898930549622,0.9514817935782083,0.9272743915695045,0.6190535960838459,0.38094640391615414,0.3982157339821573,0.7031301482701812,0.8752545714378357,0.9376757144927979,0.8840970396995544,0.7502774596214294,0.06242114305496216,0.7593516175251565,0.6879531958138774,0.3151544364143121,0.1338195651769638,0.30491441428802385,0.8827838897705078,0.8788334131240845,0.8986964821815491,0.8664236068725586,0.9473963623804471,0.9492423843847004,0.5825279277017698,0.4174720722982302,0.5610859728506787,0.4491882140709561,0.9266512989997864,0.8748326897621155,0.8267059326171875,0.8820960521697998,0.051818642765283585,0.7533572457915656,0.756928733858286,0.13808484677926863,0.0553901307284832,0.11189775877972263,0.02420740200870375,0.06415263563394547,0.003950449172407389,0.3676632046699524,0.2868623733520508,0.3676632046699524
0.8442871570587158,0.6010362505912781,0.8958995154372045,0.5724282305406314,0.5272727012634277,0.9349805116653442,0.6987951993942261,0.8736330270767212,0.12636694312095642,0.3012048304080963,0.8618127703666687,0.8069620132446289,0.4624277353286743,0.7136150002479553,0.8853536807755062,0.8850444852421975,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.8940397500991821,0.8173515796661377,0.20379501581192017,0.473749880026874,0.6008567528126911,0.21255666108676435,0.20379501581192017,0.20443602234468752,0.8355640769004822,0.8540772795677185,0.632478654384613,0.5526315569877625,0.8999449238112723,0.8891727882465666,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6774193644523621,0.8663484454154968,0.8811880946159363,0.03411910682916641,0.5778869102258124,0.5586074736505908,0.05543291837287359,0.03411910682916641,0.06580556216611003,0.014900438569074859,0.251187264919281,0.054850753396749496,0.4603644013404846,0.3538368344306946,0.4603644013404846,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8802560567855835,0.8858305215835571,0.9495254745254745,0.7591570046115501,0.8685754537582397,0.8936859369277954,0.9037851095199585,0.85537189245224,0.14462809264659882,0.0962148979306221,0.8815204501152039,0.878186047077179,0.8568636775016785,0.9136555790901184,0.9525326225171867,0.9298882884378015,0.62081084473453,0.3791891552654701,0.4023453295592398,0.6967891426679907,0.8814070224761963,0.9249406456947327,0.8815967440605164,0.7707423567771912,0.043533582240343094,0.7630037875439444,0.6956829756557998,0.2886077281110673,0.11085439473390579,0.29444381310875095,0.8792549967765808,0.8816747665405273,0.8958256244659424,0.8674371242523193,0.9459291636416924,0.9515133135651601,0.5862934605246642,0.41370653947533576,0.5692571183900663,0.4356796116504854,0.9119970202445984,0.8885793685913086,0.8359841108322144,0.8763440847396851,0.023417605087161064,0.7479810867775671,0.7649234732081349,0.1328919869136772,0.0403599888086319,0.1335775067395809,0.022644334079385264,0.05679185688495636,0.0034887262154370546,0.3621877133846283,0.2855513393878937,0.3621877133846283
0.8533872365951538,0.5538461804389954,0.8939378412800656,0.4583290635201802,0.5660377144813538,0.908433735370636,0.5421686768531799,0.9161604046821594,0.08383961021900177,0.45783132314682007,0.8885586857795715,0.7784810066223145,0.48275861144065857,0.6111111044883728,0.8989586332661483,0.8569881843430778,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.5670102834701538,0.9321191906929016,0.8721461296081543,0.05976393073797226,0.43936558210960763,0.4391564279998117,0.14973103616905226,0.059973087161779404,0.20443602234468752,0.8413001894950867,0.8669527769088745,0.5951219797134399,0.4833333194255829,0.8896640352487608,0.8997125519003515,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4677419364452362,0.9045345783233643,0.9282178282737732,0.11879652738571167,0.49107306774371207,0.39595975726604915,0.06865311548593046,0.11879652738571167,0.06580556216611003,0.04272436755727371,0.12835249304771423,0.11007767915725708,0.4305356740951538,0.32559508085250854,0.4305356740951538,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8992092609405518,0.9037977457046509,0.9602372065435817,0.7972166927777571,0.8908833265304565,0.9086525440216064,0.9170921444892883,0.880124568939209,0.1198754534125328,0.08290785551071167,0.8985418081283569,0.9002582430839539,0.8747464418411255,0.9298205971717834,0.9621268977304684,0.9444607567820426,0.6111459771557676,0.3888540228442325,0.3955637707948244,0.7059393156875403,0.895638644695282,0.9359853863716125,0.9004417061805725,0.8144895434379578,0.04034673795104027,0.7960803554132887,0.7504749399831456,0.30084137256017274,0.08595215529203415,0.3103755448927159,0.8996791243553162,0.8985419273376465,0.9128090739250183,0.887466311454773,0.9588842681254475,0.9604243784603883,0.5867955315677168,0.41320446843228315,0.5655614973262032,0.4462332928311057,0.9285174012184143,0.8965282440185547,0.8621369004249573,0.9001645445823669,0.031989146023988724,0.790654276267029,0.7966928144162013,0.12968044392174194,0.03802768513560295,0.11932820449509751,0.01766614094842589,0.05507412552833557,0.001716436119750142,0.33623647689819336,0.2581707835197449,0.33623647689819336
0.8756319284439087,0.6666666865348816,0.9176902018767659,0.6437585091276405,0.6059113144874573,0.945292592048645,0.740963876247406,0.9027946591377258,0.09720534831285477,0.2590361535549164,0.8974739909172058,0.8291139006614685,0.5660377144813538,0.7428571581840515,0.9218015164603129,0.8885279856894036,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8041236996650696,0.9254966974258423,0.8401826620101929,0.15194979310035706,0.5776706017852002,0.6443063597420327,0.22386536761525008,0.15194979310035706,0.20443602234468752,0.8814531564712524,0.8690987229347229,0.7280701994895935,0.567375898361206,0.9327382045162474,0.892206962631747,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.9021479487419128,0.9034653306007385,0.15291562676429749,0.7002248944373051,0.5486266368572341,0.0675657932528578,0.15291562676429749,0.06580556216611003,0.04421021882684384,0.17681941390037537,0.06836007535457611,0.3895557224750519,0.29332882165908813,0.3895557224750519,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8889167904853821,0.8920599818229675,0.9548124904679135,0.7775078683040637,0.8734177350997925,0.9060846567153931,0.911515474319458,0.8659924268722534,0.13400758802890778,0.08848454803228378,0.8901209831237793,0.886930525302887,0.8660604357719421,0.9176755547523499,0.9570880870688464,0.9401108367946794,0.622568093385214,0.377431906614786,0.40080645161290324,0.6730961090788161,0.8863179087638855,0.9362648129463196,0.8926648497581482,0.7853509783744812,0.04994691535830498,0.7789827795846409,0.7216157885636854,0.280809361489857,0.10731390863656998,0.2722896574659129,0.8939523100852966,0.881687581539154,0.9069506525993347,0.8640674352645874,0.955697317898532,0.951750167495678,0.589431404543743,0.41056859545625707,0.5568568994889267,0.427086517884439,0.9281070828437805,0.8804581165313721,0.8510331511497498,0.8826040625572205,0.04764895141124725,0.7791402317057821,0.7630621800488773,0.13954694264865425,0.04764895141124725,0.12977038160448767,0.016977250274166966,0.05360810458660126,0.012264742515981197,0.35227546095848083,0.2806375324726105,0.35227546095848083
0.8796764612197876,0.6338461637496948,0.9159042000322066,0.5524381853050111,0.6477987170219421,0.924096405506134,0.6204819083213806,0.9319562315940857,0.06804374605417252,0.379518061876297,0.9034175276756287,0.8291139006614685,0.5185185074806213,0.7157894968986511,0.9200978980708322,0.8896577696182272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7010309100151062,0.9486755132675171,0.8858447670936584,0.19378454983234406,0.4559218735003361,0.586875676693499,0.19623544679970661,0.19378454983234406,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.6732673048973083,0.5691056847572327,0.9292729943087938,0.8926061961034812,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5645161271095276,0.9284009337425232,0.9356435537338257,0.0893300250172615,0.5822471085000918,0.5001596933886938,0.05647920957828309,0.0893300250172615,0.06580556216611003,0.039615224690566664,0.1972709596157074,0.07430361211299896,0.38634192943573,0.2861006259918213,0.38634192943573,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8924312591552734,0.89695805311203,0.9576902323555563,0.7837889437135401,0.8788878321647644,0.9078699946403503,0.915786862373352,0.8680020570755005,0.1319979429244995,0.08421310782432556,0.8911070823669434,0.8946143388748169,0.8662704229354858,0.9259172677993774,0.9602803627554624,0.9369239602900562,0.6224425756244508,0.3775574243755491,0.40088727566041543,0.6931515957446809,0.8797786831855774,0.9501199126243591,0.8986873030662537,0.7692307829856873,0.07034122943878174,0.7784659827020013,0.7193506733075079,0.31599850154243514,0.1294565349817276,0.29226432008426545,0.896315336227417,0.8869354128837585,0.9096003174781799,0.8741140961647034,0.957180741736398,0.9566569068088995,0.5859169072423748,0.4140830927576252,0.56191088260497,0.4395271294331616,0.9283263683319092,0.8931034207344055,0.8552567362785339,0.8820984363555908,0.035222895443439484,0.7835830675974336,0.7752018798605023,0.12642330398996554,0.035222895443439484,0.12238375317180844,0.023356402465406156,0.0596468411386013,0.00937990378588438,0.34379732608795166,0.26962441205978394,0.34379732608795166
