val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8889167904853821,0.9005729556083679,0.9561397583449215,0.7771970271916118,0.9102884531021118,0.8625140190124512,0.8910626769065857,0.8861343264579773,0.11386566609144211,0.10893730819225311,0.8982622623443604,0.8827571868896484,0.8615649342536926,0.9143726229667664,0.9662278154736434,0.9385672603198394,0.3972637128153634,0.6027362871846367,0.37819905213270144,0.6874219075385256,0.8370927572250366,0.9106331467628479,0.9354674816131592,0.8214523792266846,0.07354041188955307,0.7725602115043706,0.7320855065622212,0.3250851902807743,0.1140151172876358,0.30922285540582417,0.8795025944709778,0.9022101163864136,0.9017139077186584,0.8985233902931213,0.9452054076469328,0.9680794575704348,0.5854148361993222,0.4145851638006778,0.6149228130360206,0.49349076597033,0.8988842368125916,0.8773006200790405,0.8485523462295532,0.9264793992042542,0.02158362604677677,0.7474365784184909,0.8037799918591562,0.1408848393450728,0.07792703807353973,0.12143204706569061,0.029512197250595396,0.052807703614234924,0.022707538679242134,0.18239185214042664
0.8776541948318481,0.640949547290802,0.9203692046436047,0.5740531994319928,0.6315789222717285,0.9290953278541565,0.650602400302887,0.923450767993927,0.07654920965433121,0.34939759969711304,0.9049034118652344,0.8196202516555786,0.5362318754196167,0.713567852973938,0.9230252423457146,0.8881513910464623,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9470198750495911,0.8584474921226501,0.19572687149047852,0.4832517516076398,0.5904062514710726,0.22025880715481408,0.19572687149047852,0.20443602234468752,0.8718929290771484,0.8841201663017273,0.6824644804000854,0.5714285969734192,0.9204149072884157,0.9191552219738103,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5806451439857483,0.9164677858352661,0.9306930899620056,0.11166252940893173,0.6087754727372867,0.5113382305972534,0.06724985433985178,0.11166252940893173,0.06580556216611003,0.034873851299252245,0.1773359477519989,0.08528316766023636,0.2704319357872009,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8793774247169495,0.8912773132324219,0.9515291629350552,0.7573667346590027,0.898084819316864,0.856464684009552,0.8845722079277039,0.872794508934021,0.12720546126365662,0.11542779952287674,0.8893117904663086,0.8728708028793335,0.8496337532997131,0.906106173992157,0.9595376734108857,0.936224055600208,0.3957574996862056,0.6042425003137945,0.38027275610529654,0.6759451599501454,0.8223519325256348,0.9074984788894653,0.9303991794586182,0.8006410002708435,0.08514650166034698,0.7527511411334762,0.7081394890706507,0.32217086463245287,0.12975814938545227,0.29567240384484883,0.8739767074584961,0.8869172930717468,0.8952551484107971,0.8844498991966248,0.9441237853502424,0.9591562494346655,0.582653445462533,0.41734655453746705,0.6027574321413184,0.49774436090225566,0.8934953808784485,0.869486391544342,0.8443601131439209,0.9041916131973267,0.024008948355913162,0.7378554405920559,0.7736780216003041,0.1194855082557752,0.05983152985572815,0.10501307123906273,0.023313617810677645,0.05647238716483116,0.016440972685813904,0.1811080127954483
0.8806875348091125,0.6589595079421997,0.9212109678080488,0.6065525772592191,0.6333333253860474,0.9357231259346008,0.6867470145225525,0.9198055863380432,0.08019441366195679,0.3132530152797699,0.9093610644340515,0.8196202516555786,0.5734265446662903,0.7192118167877197,0.9247048661099914,0.8885279856894036,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.945364236831665,0.8493150472640991,0.15837441384792328,0.5395671369613206,0.6018923880807794,0.22548761449771476,0.15837441384792328,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6820276379585266,0.6201550364494324,0.9180971176794566,0.9248243372724368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6451612710952759,0.9069212675094604,0.9331682920455933,0.0663771703839302,0.6184597025885807,0.5783296071542638,0.07228436143411648,0.0663771703839302,0.06580556216611003,0.03629635158303324,0.14578524231910706,0.0897408202290535,0.28590330481529236,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8905485272407532,0.90254807472229,0.9547593448312932,0.778696817578832,0.90639728307724,0.8704441785812378,0.8987313508987427,0.8799654841423035,0.12003454566001892,0.10126864165067673,0.8851840496063232,0.8941102623939514,0.846703052520752,0.9227957725524902,0.957297608016314,0.9442259379490268,0.39902096146604743,0.6009790385339525,0.37810632274300093,0.6873433583959899,0.8386023044586182,0.9206928014755249,0.9135053157806396,0.8356713652610779,0.08209046721458435,0.7521076405283051,0.7563641412268476,0.3133391831261072,0.08209046721458435,0.309237035652989,0.8831196427345276,0.9011256694793701,0.9041863679885864,0.8996604084968567,0.9449074585974739,0.9654367745876603,0.5874231203715325,0.41257687962846745,0.6102564102564103,0.49802251292972316,0.9037114977836609,0.890042781829834,0.8508771657943726,0.9121212363243103,0.013668723404407501,0.7545886775762938,0.8021639732696544,0.12224087898715225,0.061244018375873566,0.11223389732668715,0.021210836638633546,0.07609273493289948,0.018005987629294395,0.17821148037910461
0.8857432007789612,0.6007066965103149,0.9180122677831618,0.4731660542534659,0.7264957427978516,0.9071100950241089,0.5120481848716736,0.9611178636550903,0.038882140070199966,0.4879518151283264,0.9197622537612915,0.8132911324501038,0.48076921701431274,0.6703910827636719,0.9208417314521548,0.8834910323400649,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6185566782951355,0.9834437370300293,0.8995434045791626,0.25623786449432373,0.34576254918898175,0.5181000800263615,0.20748772734967177,0.25623786449432373,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.6338797807693481,0.5400000214576721,0.916949697080962,0.9175982114340466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4354838728904724,0.9498806595802307,0.9727723002433777,0.12220843881368637,0.5075729759500642,0.40825614819546474,0.06950656086132333,0.12220843881368637,0.06580556216611003,0.03735069911208988,0.18962183594703674,0.10647112131118774,0.20739859342575073,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8923057317733765,0.9047724604606628,0.9610013938531705,0.7839555902856838,0.9155435562133789,0.862873375415802,0.8942518830299377,0.8897037506103516,0.11029627174139023,0.10574813187122345,0.8982092142105103,0.8883779048919678,0.8691437840461731,0.9182736277580261,0.9671540123217767,0.9492083282198319,0.39952303250910004,0.6004769674909,0.3980521520578071,0.6879180602006689,0.8492501974105835,0.911577045917511,0.9305845499038696,0.83724045753479,0.062326829880476,0.779834748464721,0.7488174837176955,0.29805426665699997,0.09334409236907959,0.28986590814286184,0.8887931108474731,0.8972046971321106,0.9098217487335205,0.8959854245185852,0.953650891060525,0.968601642235522,0.5824024099410067,0.41759759005899333,0.6202586206896552,0.5049594229035167,0.9044475555419922,0.8767856955528259,0.8632236123085022,0.9180327653884888,0.027661819010972977,0.7676711425436538,0.7948185011709601,0.12961272970367838,0.05480917915701866,0.11529919778613851,0.01939331401569011,0.04912986606359482,0.009831310249865055,0.1718859076499939
0.8837209343910217,0.6229507923126221,0.9195128021197793,0.5188262161647805,0.6834532618522644,0.9164705872535706,0.5722891688346863,0.9465370774269104,0.05346294119954109,0.4277108311653137,0.9138187170028687,0.8196202516555786,0.5166666507720947,0.6918919086456299,0.9228812745944909,0.8849974109118297,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9668874144554138,0.8904109597206116,0.21051844954490662,0.4161627795373837,0.5502047733370992,0.20270092350518176,0.21051844954490662,0.20443602234468752,0.8623327016830444,0.9077253341674805,0.6288659572601318,0.6126126050949097,0.9173398200844501,0.921191312679655,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5483871102333069,0.9307875633239746,0.9628713130950928,0.03815136477351189,0.5173260510372684,0.5112583839029063,0.06693391542684578,0.03815136477351189,0.06580556216611003,0.03788386368266117,0.17522522807121277,0.09419846534729004,0.22911489009857178,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8928078413009644,0.9049844145774841,0.9568430697088037,0.7830504708074248,0.9088268280029297,0.8722795248031616,0.9011743664741516,0.8818761110305786,0.11812391132116318,0.0988256111741066,0.8977635502815247,0.8896009922027588,0.8595259189605713,0.920417308807373,0.9630847606499781,0.9427194979606873,0.3928705911886532,0.6071294088113468,0.36741214057507987,0.6952656605333885,0.8513043522834778,0.9182277917861938,0.9247474670410156,0.8242876529693604,0.06692342460155487,0.7760518225735618,0.7425154254677468,0.33157443851673174,0.10045982152223587,0.3278535199583086,0.8859991431236267,0.9021771550178528,0.9065055251121521,0.9024389982223511,0.9485659966250379,0.9653352463426508,0.5791389481611648,0.4208610518388352,0.6103164282618119,0.5061139278258276,0.9055397510528564,0.8939304947853088,0.8553948998451233,0.9106280207633972,0.011609307490289211,0.7609346559308321,0.8045584848510727,0.11244580253487518,0.05523313581943512,0.10420250043598422,0.022615748381963452,0.06089138612151146,0.01617802120745182,0.16616427898406982
0.8887765407562256,0.6496815085411072,0.9225065511133232,0.5585647572062247,0.6891891956329346,0.9239001274108887,0.6144578456878662,0.944106936454773,0.055893074721097946,0.3855421543121338,0.9197622537612915,0.8227847814559937,0.5573770403862,0.7083333134651184,0.9234331509741818,0.893188344395801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9685430526733398,0.8767123222351074,0.20827730000019073,0.46129666954602166,0.5777432566021747,0.22188105403727876,0.20827730000019073,0.20443602234468752,0.875717043876648,0.9034335017204285,0.676616907119751,0.6017699241638184,0.9218836056544887,0.9221893963589907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5483871102333069,0.9307875633239746,0.9579207897186279,0.1054590567946434,0.5846337433449604,0.5063078888534014,0.0760263911569929,0.1054590567946434,0.06580556216611003,0.0302448065783808,0.15095628798007965,0.09697744995355606,0.2316143810749054,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9047320485115051,0.9148434996604919,0.9658012645982946,0.8086207294182464,0.9221895337104797,0.8829666972160339,0.9076135158538818,0.9010071754455566,0.09899280220270157,0.09238646179437637,0.9116091132164001,0.9000841379165649,0.8798646330833435,0.9274698495864868,0.9721810958711169,0.9533003135630578,0.4032885653319945,0.5967114346680055,0.3728602552131964,0.6928901977282289,0.8681135177612305,0.9219793677330017,0.9374690055847168,0.8506849408149719,0.053865835070610046,0.8055825051678356,0.7726642879124352,0.3217858638804467,0.08678404986858368,0.32002994251503253,0.9008480310440063,0.9100356101989746,0.9183381199836731,0.9089816808700562,0.9589236635580555,0.973116522105866,0.5772561817497176,0.4227438182502824,0.609480321809089,0.5014845605700713,0.9147341847419739,0.8957963585853577,0.8791759610176086,0.9243597388267517,0.018937883898615837,0.7939101598907312,0.8201560671281187,0.11776080620645096,0.04518379271030426,0.10799576123901766,0.01981620854280819,0.047605205327272415,0.011524948291480541,0.1583036631345749
0.8867542743682861,0.6190476417541504,0.9219941735349662,0.503235298423341,0.7109375,0.9128919839859009,0.5481927990913391,0.9550425410270691,0.0449574738740921,0.4518072307109833,0.9167904853820801,0.8227847814559937,0.4909090995788574,0.695652186870575,0.9229772530953066,0.8906463305559479,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6597937941551208,0.9768211841583252,0.8949771523475647,0.2684894800186157,0.36812553987906704,0.5547709833827614,0.21439520755355768,0.2684894800186157,0.20443602234468752,0.866156816482544,0.9098712205886841,0.6315789222717285,0.5961538553237915,0.9207132366440243,0.9217103161929097,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5,0.9379475116729736,0.9727723002433777,0.07692307978868484,0.5148705709564898,0.47277227722772275,0.07430719109790825,0.07692307978868484,0.06580556216611003,0.032330922539358764,0.20474308729171753,0.09400568157434464,0.2301049828529358,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8959457874298096,0.9073225259780884,0.9623575457432525,0.7913182169438091,0.9170621633529663,0.8695651888847351,0.8977876305580139,0.8935306072235107,0.10646939277648926,0.10221239179372787,0.8987423181533813,0.8941636085510254,0.8639514446258545,0.9224047064781189,0.9681941867656153,0.9506645750680607,0.3892305761265219,0.6107694238734781,0.3792325056433409,0.6872174270448007,0.8477891087532043,0.9153708219528198,0.9298701286315918,0.8475689888000488,0.06758169829845428,0.7776592455163884,0.7629398015705853,0.31169300490819224,0.08230113983154297,0.30798492140145983,0.8944420218467712,0.8980451226234436,0.9138234257698059,0.8959803581237793,0.9563145018804801,0.968682590576918,0.582653445462533,0.41734655453746705,0.6148211977595864,0.5010526315789474,0.9103013277053833,0.8763505220413208,0.8691275119781494,0.9198312163352966,0.033950790762901306,0.7794288482431346,0.7961817638447783,0.13098411690579315,0.050703708082437515,0.11376856618063902,0.018018015508857288,0.05845322832465172,0.004578757099807262,0.16204437613487244
0.8948432803153992,0.6645161509513855,0.9201642536122618,0.5706641877351446,0.7152777910232544,0.9254437685012817,0.6204819083213806,0.9501822590827942,0.04981774091720581,0.379518061876297,0.9242199063301086,0.8322784900665283,0.5641025900840759,0.7253885865211487,0.9188021883098186,0.8910699995292567,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9751655459403992,0.8812785148620605,0.2433886080980301,0.45342643247912484,0.6029280233488679,0.2324750315045047,0.2433886080980301,0.20443602234468752,0.8738049864768982,0.9184549450874329,0.6666666865348816,0.6607142686843872,0.9180282724435469,0.921470776109869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5967742204666138,0.9331742525100708,0.9678217768669128,0.03784118965268135,0.5677896089590599,0.564595975726605,0.07243617623647003,0.03784118965268135,0.06580556216611003,0.030400776580612354,0.16128604114055634,0.09194143116474152,0.22174617648124695,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8964478373527527,0.9071677923202515,0.9630764684678589,0.7927410908821577,0.917596161365509,0.8704532980918884,0.896973729133606,0.895767331123352,0.10423265397548676,0.10302625596523285,0.9139682650566101,0.8849906325340271,0.8818142414093018,0.9159842133522034,0.9720582772355891,0.9477149370778034,0.39538094640391613,0.6046190535960838,0.3761904761904762,0.6869420801328627,0.853164553642273,0.9126624464988708,0.9506361484527588,0.8242705464363098,0.05949787795543671,0.8038006892775469,0.7369329928103805,0.3302136942244894,0.1263655722141266,0.31075160394238655,0.8935712575912476,0.9004825353622437,0.9118746519088745,0.8990825414657593,0.9571684800389499,0.9695789466025423,0.5837831053094013,0.4162168946905987,0.6071812513437971,0.5036188178528347,0.9068697094917297,0.8802395462989807,0.8730158805847168,0.9210206270217896,0.026630166918039322,0.7798855614011422,0.8012601770941714,0.11800697101600005,0.04800478368997574,0.10356243349096239,0.02434334015778572,0.034170009195804596,0.028977595269680023,0.15924900770187378
0.8887765407562256,0.6232876777648926,0.9185758831193547,0.5056654320806921,0.7222222089767456,0.9130938649177551,0.5481927990913391,0.9574726819992065,0.04252734035253525,0.4518072307109833,0.9212481379508972,0.8196202516555786,0.522522509098053,0.6850828528404236,0.9198339571935886,0.8867862354658005,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9784768223762512,0.8995434045791626,0.2188854068517685,0.39876667626451656,0.5387186367273924,0.20341565256644156,0.2188854068517685,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.6382978558540344,0.5961538553237915,0.9191068478061318,0.916600127754711,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5,0.9427207708358765,0.9727723002433777,0.07692307978868484,0.5196438406462272,0.47277227722772275,0.07048309931970555,0.07692307978868484,0.06580556216611003,0.03304772172778814,0.1625603437423706,0.1016278862953186,0.21540898084640503,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8949416279792786,0.9050481915473938,0.9600992094031329,0.7883970280316914,0.9092774391174316,0.8773742914199829,0.9008581638336182,0.8875388503074646,0.1124611496925354,0.09914182126522064,0.9043229222297668,0.8888197541236877,0.8685015439987183,0.9178670048713684,0.967382407549835,0.9462607750099631,0.3948788753608636,0.6051211246391365,0.37031150667514307,0.6768305330844223,0.8532189130783081,0.9178670048713684,0.93437659740448,0.8279845714569092,0.0646481066942215,0.7875954616062897,0.7458515891996349,0.31955144853261047,0.10639198124408722,0.30651902640927925,0.8929113149642944,0.8977340459823608,0.9097552299499512,0.8973361253738403,0.9555158342967561,0.9646570511487098,0.5790134304004017,0.42098656959959835,0.5963581183611533,0.5,0.9051253795623779,0.8938580751419067,0.874865710735321,0.9016100168228149,0.011267328634858131,0.7799911447101944,0.7954680977936792,0.09416428462199011,0.026744281873106956,0.09635811836115327,0.02112163253987187,0.049365464597940445,0.015503202565014362,0.16061139106750488
0.8857432007789612,0.6169491410255432,0.9220820096912559,0.5020202315946656,0.7054263353347778,0.9127907156944275,0.5481927990913391,0.953827440738678,0.04617254063487053,0.4518072307109833,0.9153046011924744,0.8227847814559937,0.4864864945411682,0.695652186870575,0.9234811402245897,0.8920585604669774,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6597937941551208,0.9751655459403992,0.8949771523475647,0.2684894800186157,0.36646991073999424,0.5547709833827614,0.21290932345251756,0.2684894800186157,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.6597937941551208,0.5346534848213196,0.9219295024784285,0.9207122325135739,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9379475116729736,0.9702970385551453,0.17990075051784515,0.5533321094180284,0.40578090067071226,0.08839314289465694,0.17990075051784515,0.06580556216611003,0.03142257975761231,0.20916569232940674,0.09251979738473892,0.21724021434783936,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8931843638420105,0.904735267162323,0.9605943241686338,0.7830609477590635,0.9042291045188904,0.8790737390518188,0.9052419066429138,0.8778190016746521,0.1221809908747673,0.0947580635547638,0.9007161259651184,0.8884575963020325,0.863534688949585,0.9184831380844116,0.9675611540739736,0.9477159831908419,0.3855905610643906,0.6144094389356094,0.3626302083333333,0.6843718079673136,0.8662477731704712,0.9182089567184448,0.9203268885612488,0.8239482045173645,0.05196119844913483,0.7865746199819184,0.7421571752886056,0.31905437361678585,0.09637864679098129,0.32174159963398025,0.8917155861854553,0.8951900005340576,0.9115766882896423,0.8930627107620239,0.9561699112288424,0.9647136248788519,0.5772561817497176,0.4227438182502824,0.6092628832354859,0.49346793349168644,0.916131317615509,0.8868832588195801,0.8536449670791626,0.9032825231552124,0.029248062521219254,0.7697762985894883,0.7901658054040175,0.1287122084270101,0.0496375672519207,0.1157949497437995,0.019845170883131646,0.05494845286011696,0.01225853618234396,0.16234977543354034
0.8837209343910217,0.6101694703102112,0.9207717870265998,0.49478106838044766,0.6976743936538696,0.9116278886795044,0.5421686768531799,0.9526124000549316,0.047387607395648956,0.45783132314682007,0.9167904853820801,0.8132911324501038,0.5087719559669495,0.6740331649780273,0.9214895863326615,0.8911170738596244,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6288659572601318,0.9735099077224731,0.8949771523475647,0.20857612788677216,0.39379978884729816,0.5238431483312149,0.19895800026332122,0.20857612788677216,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6315789222717285,0.5714285969734192,0.9202083715806866,0.920352922389013,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.9379475116729736,0.9678217768669128,0.09305211156606674,0.5148705709564898,0.4516927499201533,0.07216126835112713,0.09305211156606674,0.06580556216611003,0.030372512473037183,0.16526122391223907,0.10349935293197632,0.2134023904800415,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.8959457874298096,0.9065494537353516,0.9596994260445012,0.7902105398403356,0.910965085029602,0.8772867918014526,0.9021763801574707,0.8880341649055481,0.11196581274271011,0.09782364964485168,0.8988057971000671,0.8940438628196716,0.8632115721702576,0.9222034811973572,0.9649691591455318,0.947695551338815,0.3993975147483369,0.6006024852516632,0.37774984286612195,0.6802507836990596,0.8452578783035278,0.9231950640678406,0.931313157081604,0.8320261240005493,0.07793717831373215,0.7765710348073078,0.7552212282762567,0.3196772335505294,0.0992869883775711,0.3025009408329376,0.8890580534934998,0.9053412675857544,0.9095103144645691,0.9013910293579102,0.9499668084037532,0.9692561014120089,0.5770051462281913,0.42299485377180873,0.6123558842723515,0.4872403560830861,0.9104795455932617,0.8879415392875671,0.8552188277244568,0.921875,0.022538039833307266,0.7656984289311111,0.8098165347137636,0.1409607865793005,0.06665614247322083,0.12511552818926547,0.021560550073193907,0.05899191275238991,0.01628316566348076,0.16523011028766632
0.8867542743682861,0.6190476417541504,0.9206546721515466,0.503235298423341,0.7109375,0.9128919839859009,0.5481927990913391,0.9550425410270691,0.0449574738740921,0.4518072307109833,0.9182763695716858,0.8196202516555786,0.5132743120193481,0.6850828528404236,0.9213936078318457,0.8909287765381538,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9751655459403992,0.8995434045791626,0.2188854068517685,0.39545541798637096,0.5387186367273924,0.20044388436436134,0.2188854068517685,0.20443602234468752,0.866156816482544,0.9098712205886841,0.6276595592498779,0.6037735939025879,0.9191756930420415,0.9222692430533376,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.5161290168762207,0.940334141254425,0.9702970385551453,0.05117866024374962,0.5076418211859739,0.4864260619610348,0.06619125382614331,0.05117866024374962,0.06580556216611003,0.03134046651518374,0.17180854082107544,0.09865611791610718,0.21908733248710632,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.8997113108634949,0.9107760787010193,0.9621478895802639,0.7972618318943643,0.9145548343658447,0.8808437585830688,0.9070284962654114,0.8902333378791809,0.1097666397690773,0.09297153353691101,0.9040697813034058,0.896941065788269,0.8725868463516235,0.9242149591445923,0.9677249566540462,0.950851372474488,0.38860298732270615,0.6113970126772938,0.38113695090439276,0.6807637035516321,0.8618643879890442,0.9231001138687134,0.9300626516342163,0.8411575555801392,0.061235714703798294,0.7919270372598279,0.7642576768973584,0.3073513044825224,0.08890507370233536,0.2996267526472393,0.8960704207420349,0.9048338532447815,0.9147287011146545,0.903934121131897,0.9574666386006044,0.9665508712041693,0.5845362118739802,0.4154637881260198,0.6100493880180373,0.5,0.9137627482414246,0.8954682946205139,0.8683920502662659,0.9141994118690491,0.018294481560587883,0.7821548300762746,0.809667673716012,0.11812656385118853,0.04580732434988022,0.11004938801803732,0.0168735841795582,0.051628101617097855,0.008763405494391918,0.16198651492595673
