val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7308488488197327,0.3779904246330261,0.8993839304203769,0.6118502795609857,0.2393939346075058,0.9858490824699402,0.8977272510528564,0.714123010635376,0.285876989364624,0.10227272659540176,0.9147540330886841,0.9147540330886841,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8074954152107239,0.8160698413848877,0.8946667201411728,0.6151667067725461,0.7799665927886963,0.840808093547821,0.8556776642799377,0.7594890594482422,0.240510955452919,0.14432235062122345,0.9091168642044067,0.9091168642044067,0.0
0.8002070188522339,0.4340175986289978,0.9039785669910955,0.63703665355146,0.2924901247024536,0.9803646802902222,0.8409090638160706,0.7961275577545166,0.2038724422454834,0.15909090638160706,0.8034438490867615,0.8034438490867615,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8650822639465332,0.8721856474876404,0.9345130239642654,0.729075123115825,0.8376579880714417,0.8985389471054077,0.9096820950508118,0.8193930387496948,0.18060696125030518,0.09031791985034943,0.6225399374961853,0.6225399374961853,0.0
0.8519668579101562,0.5017421841621399,0.927663594947194,0.673534893352661,0.36180904507637024,0.979139506816864,0.8181818127632141,0.855353057384491,0.14464692771434784,0.1818181872367859,0.7023037672042847,0.7023037672042847,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8985374569892883,0.9011223912239075,0.9640437238243132,0.7970943116141975,0.8784300088882446,0.9208799600601196,0.925018310546875,0.8720760345458984,0.12792398035526276,0.07498171180486679,0.5424035787582397,0.5424035787582397,0.0
0.9306418299674988,0.6492146849632263,0.9314299026713606,0.6578484158210811,0.6019417643547058,0.9698725342750549,0.7045454382896423,0.9533029794692993,0.046697039157152176,0.2954545319080353,0.6305407881736755,0.6305407881736755,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.917550265789032,0.9190450310707092,0.9703118900564156,0.8351741932033903,0.9010911583900452,0.9353366494178772,0.9377289414405823,0.8974452614784241,0.10255474597215652,0.06227106228470802,0.5020085573196411,0.5020085573196411,0.0
0.9347826242446899,0.6802030205726624,0.9380047628908676,0.7135276454752537,0.6146789193153381,0.9754959344863892,0.7613636255264282,0.9521639943122864,0.04783599078655243,0.23863635957241058,0.5886905193328857,0.5886905193328857,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9296160936355591,0.9316770434379578,0.9771665755973307,0.8588459164327096,0.9127259850502014,0.9483423233032227,0.9514316916465759,0.9074142575263977,0.09258576482534409,0.048568323254585266,0.47333088517189026,0.47333088517189026,0.0
0.9296066164970398,0.6344085931777954,0.9487342099813625,0.62603541105819,0.6020408272743225,0.9665898680686951,0.6704545617103577,0.9555808901786804,0.04441913589835167,0.3295454680919647,0.6005717515945435,0.6005717515945435,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9195612668991089,0.9193843603134155,0.9735128117603248,0.839997720784307,0.9005743265151978,0.9392697215080261,0.9389970302581787,0.9010007381439209,0.09899928420782089,0.06100299581885338,0.46433040499687195,0.46433040499687195,0.0
0.9213250279426575,0.6082473993301392,0.9272753158003727,0.6169237937461172,0.5566037893295288,0.9662790894508362,0.6704545617103577,0.946469247341156,0.053530752658843994,0.3295454680919647,0.5752111673355103,0.5752111673355103,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9382084012031555,0.9404510259628296,0.9818216106866401,0.8756671626569474,0.926414430141449,0.9513325691223145,0.9549195170402527,0.9207476377487183,0.07925233989953995,0.04508050158619881,0.44245755672454834,0.44245755672454834,0.0
0.9399585723876953,0.6914893388748169,0.9386001242493269,0.6987730378960446,0.6499999761581421,0.9734411239624023,0.7386363744735718,0.9601366519927979,0.03986332565546036,0.2613636255264282,0.5676799416542053,0.5676799416542053,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9484460949897766,0.950141429901123,0.987187333488833,0.896298450068584,0.9381983280181885,0.9597083926200867,0.9623925685882568,0.9339058995246887,0.06609410047531128,0.037607450038194656,0.4181787371635437,0.4181787371635437,0.0
0.9430641531944275,0.7089946866035461,0.9378365085939119,0.7226392627873266,0.6633663177490234,0.9757225513458252,0.7613636255264282,0.9612756371498108,0.038724374026060104,0.23863635957241058,0.5513097643852234,0.5513097643852234,0.0,8,773,,,,,,,,,,,,,
