val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7089298963546753,0.8028582334518433,0.8586603078257098,0.5697554767805091,0.975806474685669,0.2960652709007263,0.6819856762886047,0.8877697587013245,0.11223021894693375,0.3180142939090729,0.8526120781898499,0.8526120781898499,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7641816735267639,0.761741578578949,0.8317980054115384,0.5283747002388934,0.7701243162155151,0.7584837079048157,0.7535393834114075,0.7748353481292725,0.22516468167304993,0.24646061658859253,0.9595686793327332,0.9595686793327332,0.0
0.7503767609596252,0.8362782597541809,0.8667241623999737,0.5954495194219651,0.9724137783050537,0.3276805281639099,0.7335790395736694,0.861870527267456,0.13812950253486633,0.26642099022865295,0.6924067139625549,0.6924067139625549,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7754871249198914,0.7704806327819824,0.844337122619313,0.5510131386680537,0.7887666821479797,0.7633388638496399,0.7530232667922974,0.7979899048805237,0.2020101100206375,0.24697674810886383,0.665972888469696,0.665972888469696,0.0
0.6618312001228333,0.7620940804481506,0.867836127802722,0.5412242848253372,0.9805593490600586,0.26851850748062134,0.6232386827468872,0.9179856181144714,0.08201438933610916,0.3767613172531128,0.7067979574203491,0.7067979574203491,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7841657400131226,0.7786681056022644,0.8530757471736647,0.5681707261541837,0.7959567904472351,0.7734121680259705,0.7621145248413086,0.8060562014579773,0.1939438134431839,0.2378854602575302,0.591424286365509,0.591424286365509,0.0
0.6996985673904419,0.7947991490364075,0.869569421419292,0.5713540245193829,0.978446900844574,0.291221559047699,0.6691957712173462,0.902158260345459,0.09784172475337982,0.3308042585849762,0.6471580266952515,0.6471580266952515,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.783134937286377,0.7782387137413025,0.8544166103372213,0.5661805027175235,0.7943912148475647,0.7727853059768677,0.7627299427986145,0.8034505844116211,0.1965494304895401,0.2372700572013855,0.5556520223617554,0.5556520223617554,0.0
0.7019593119621277,0.7966058254241943,0.8699134600838732,0.575177438799015,0.9788309931755066,0.29304713010787964,0.6715803146362305,0.9035971164703369,0.09640287607908249,0.32841968536376953,0.635912299156189,0.635912299156189,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7848640084266663,0.7799170017242432,0.8572598016247333,0.5696394430781129,0.7964982986450195,0.774185299873352,0.7640119791030884,0.8056274652481079,0.19437254965305328,0.23598800599575043,0.5333584547042847,0.5333584547042847,0.0
0.6416729688644409,0.7440107464790344,0.8697724759710983,0.5229172482521245,0.9811856746673584,0.25772783160209656,0.5991762280464172,0.9237409830093384,0.07625899463891983,0.40082377195358276,0.647648274898529,0.647648274898529,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7920130491256714,0.7853686809539795,0.8635291118922532,0.5837237720718866,0.8063697814941406,0.7791839838027954,0.7654337286949158,0.8182899951934814,0.18170997500419617,0.23456625640392303,0.5135012865066528,0.5135012865066528,0.0
0.5578372478485107,0.6622535586357117,0.8660585427170945,0.44844800509039984,0.9850171208381653,0.22207267582416534,0.49880772829055786,0.9496402740478516,0.050359711050987244,0.5011922717094421,0.6916944980621338,0.6916944980621338,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7964354753494263,0.7924886345863342,0.8676465764708421,0.5932633541396797,0.81474769115448,0.7797278165817261,0.7714135050773621,0.8218498826026917,0.17815013229846954,0.22858650982379913,0.498552531003952,0.498552531003952,0.0
0.6429917216300964,0.7452614307403564,0.8701913734566217,0.5232126286830929,0.9808917045593262,0.25825947523117065,0.600910484790802,0.9223021864891052,0.07769784331321716,0.399089515209198,0.6225771307945251,0.6225771307945251,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8031854629516602,0.7982136011123657,0.8750451908531489,0.6064756603552044,0.820622444152832,0.7874494194984436,0.7769960761070251,0.8294795751571655,0.17052042484283447,0.22300390899181366,0.4871765673160553,0.4871765673160553,0.0
0.6848153471946716,0.7819058895111084,0.8715874904671971,0.5652271419370032,0.9807063341140747,0.2826666533946991,0.6501192450523376,0.9151079058647156,0.08489208668470383,0.34988078474998474,0.6039075255393982,0.6039075255393982,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8041830062866211,0.7990445494651794,0.8761743656535802,0.6084222671532293,0.8214987516403198,0.7885855436325073,0.7777851819992065,0.8306370973587036,0.1693628877401352,0.22221484780311584,0.4757850766181946,0.4757850766181946,0.0
0.674642026424408,0.7730915546417236,0.8688439146796589,0.5571873045677918,0.981320858001709,0.27662336826324463,0.6377628445625305,0.9194244742393494,0.08057554066181183,0.3622371554374695,0.5911473631858826,0.5911473631858826,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8049145340919495,0.798336386680603,0.8766692596114367,0.6094242861188635,0.8194904923439026,0.7919260263442993,0.7782468795776367,0.8311774134635925,0.16882260143756866,0.22175312042236328,0.4668196737766266,0.4668196737766266,0.0
0.6870760917663574,0.7835830450057983,0.8729025104217516,0.5727167669722881,0.9820379018783569,0.28495103120803833,0.6518534421920776,0.9208633303642273,0.0791366919875145,0.3481465280056,0.5816784501075745,0.5816784501075745,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8069761395454407,0.8027455806732178,0.8831124804111216,0.6143837389220446,0.8274605870246887,0.7884676456451416,0.7794641852378845,0.8349195718765259,0.16508042812347412,0.22053582966327667,0.45795169472694397,0.45795169472694397,0.0
0.6801055073738098,0.7776904702186584,0.8737549652452328,0.5646959562200662,0.9818181991577148,0.28033289313316345,0.6438326239585876,0.9208633303642273,0.0791366919875145,0.35616734623908997,0.5856592059135437,0.5856592059135437,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.810135006904602,0.8064013123512268,0.8857079028090782,0.620715771294087,0.8299252986907959,0.7921245098114014,0.7841740846633911,0.8365417122840881,0.16345831751823425,0.2158259153366089,0.45039063692092896,0.45039063692092896,0.0
0.6635267734527588,0.7632555961608887,0.8717022739926421,0.5492856441055696,0.9822586178779602,0.2705090343952179,0.6241058111190796,0.9251798391342163,0.0748201459646225,0.3758942186832428,0.5752870440483093,0.5752870440483093,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.816752016544342,0.8126466274261475,0.890987672789749,0.633712495857889,0.8348701000213623,0.800291895866394,0.7915756106376648,0.8421369194984436,0.15786311030387878,0.2084244042634964,0.44383522868156433,0.44383522868156433,0.0
0.6544837951660156,0.7554014325141907,0.8680750522062299,0.5376581977426946,0.9816291332244873,0.26496079564094543,0.6139171719551086,0.9237409830093384,0.07625899463891983,0.38608279824256897,0.5849084258079529,0.5849084258079529,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8134268522262573,0.8064438104629517,0.889333941488681,0.6262320058865078,0.8273640871047974,0.8010786175727844,0.7865554094314575,0.8396766185760498,0.16032341122627258,0.21344459056854248,0.4399193823337555,0.4399193823337555,0.0
0.6109645962715149,0.7148184180259705,0.8712116368037155,0.5034692384830484,0.9847792983055115,0.24440298974514008,0.5610231757164001,0.9424460530281067,0.057553958147764206,0.43897679448127747,0.5823819041252136,0.5823819041252136,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8172175288200378,0.810114324092865,0.8892669062215693,0.6337930497142881,0.8325759768486023,0.8036897778511047,0.7888328433036804,0.8449602127075195,0.15503977239131927,0.21116717159748077,0.4355088472366333,0.4355088472366333,0.0
0.6759608387947083,0.7745149731636047,0.8700263721387944,0.5525944039912227,0.9797677993774414,0.2764936685562134,0.6403641700744629,0.9122301936149597,0.08776978403329849,0.3596358001232147,0.5588328838348389,0.5588328838348389,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.824366569519043,0.8178871870040894,0.895658339883212,0.648346019951433,0.8434188961982727,0.8076322674751282,0.7938558459281921,0.8544901609420776,0.14550980925559998,0.20614416897296906,0.4317121207714081,0.4317121207714081,0.0
0.7432177662849426,0.8304093480110168,0.8726585954301809,0.5982105622677232,0.9745911359786987,0.3227176368236542,0.7233904004096985,0.8748201727867126,0.12517985701560974,0.2766095697879791,0.5253555178642273,0.5253555178642273,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.830085813999176,0.8233545422554016,0.9020197094152549,0.6598327462216087,0.8527137041091919,0.8104668259620667,0.7959497570991516,0.8638830184936523,0.13611699640750885,0.20405025780200958,0.4251980781555176,0.4251980781555176,0.0
0.7351167798042297,0.8239418864250183,0.8745216443363842,0.5937773605091647,0.9753928184509277,0.3162790834903717,0.7132018208503723,0.8805755376815796,0.11942446231842041,0.2867981791496277,0.5333271026611328,0.5333271026611328,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8316153287887573,0.8265396952629089,0.904202017834187,0.6632503409470689,0.8525297045707703,0.8130260109901428,0.8020874857902527,0.8611628413200378,0.13883714377880096,0.19791251420974731,0.4221712052822113,0.4221712052822113,0.0
0.6720045208930969,0.7708305716514587,0.8695987411241612,0.5541524032020861,0.9812332391738892,0.27495697140693665,0.634727954864502,0.9194244742393494,0.08057554066181183,0.36527204513549805,0.5491326451301575,0.5491326451301575,0.0,18,8929,,,,,,,,,,,,,
