val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4525368809700012,0.5757094025611877,0.8386853495717641,0.3528241229255942,0.9878278970718384,0.1299949437379837,0.4062311351299286,0.9465929865837097,0.05340699851512909,0.5937688946723938,0.3986121714115143,0.4899131655693054,0.48327261209487915,0.6298235654830933,0.848387428864365,0.8104267368095311,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.31981587409973145,0.4623487591743469,0.9728434681892395,0.9108695387840271,0.14253288507461548,0.2926593207115875,0.3732183196657899,0.15490945911354964,0.14253288507461548,0.06197388470172882,0.4774303138256073,0.41471174359321594,0.6071990728378296,0.5239327549934387,0.8343923889548686,0.8432542640337706,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4384320378303528,0.35635724663734436,0.9335548281669617,0.9628099203109741,0.08207480609416962,0.37198685817902843,0.3191671544869161,0.08348641631826204,0.08207480609416962,0.029255099594593048,0.45781800150871277,0.4332844614982605,0.5836293697357178,0.5455614328384399,0.8395592616153024,0.8346579063934775,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.41400086879730225,0.37738919258117676,0.9473684430122375,0.9442379474639893,0.03661169484257698,0.3613692974768208,0.3216271008101641,0.03863923868667701,0.03661169484257698,0.016455203030155574,0.03796069205483388,0.14655093848705292,0.09130097925662994,1.731887936592102,2.3299720287323,1.2606011629104614,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7638344168663025,0.7643107175827026,0.8344112594344548,0.5276954960388585,0.7671337127685547,0.7605460286140442,0.7615083456039429,0.7661871314048767,0.2338128536939621,0.23849165439605713,0.7870385050773621,0.7416831254959106,0.7138421535491943,0.7930375337600708,0.839264255501342,0.7996822083220918,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6854329705238342,0.8074235320091248,0.8513270616531372,0.6375745534896851,0.12199053913354874,0.5367600343806354,0.4449980786494989,0.27850383714630905,0.21375249326229095,0.22542036527473774,0.7591341137886047,0.7703939080238342,0.760036826133728,0.770300030708313,0.8292669346321482,0.8414402653179968,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7557459473609924,0.7696223258972168,0.7625870108604431,0.771166205406189,0.013876348733901978,0.5183329554581735,0.5407885057981767,0.0003241681886666514,0.013876348733901978,0.008579201065003872,0.7644394040107727,0.7618348002433777,0.7683826684951782,0.7499406933784485,0.8353329793648436,0.8317408487749668,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7654110193252563,0.7477232217788696,0.7634262442588806,0.7747377753257751,0.017687775194644928,0.5288372331543345,0.5224609934706717,0.031733019482338976,0.017687775194644928,0.03285699534303943,0.04175805699590496,0.07919538766145706,0.045355405658483505,0.5337140560150146,0.5364751815795898,0.2019413262605667
0.596070408821106,0.7195529341697693,0.8484445322844663,0.475595626075517,0.9851484894752502,0.1643083095550537,0.5667558312416077,0.908839762210846,0.09116022288799286,0.43324413895606995,0.5400925278663635,0.6348697543144226,0.6489111185073853,0.7614558935165405,0.8613207031835429,0.8183640724121924,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48334065079689026,0.62092524766922,0.9536741375923157,0.8478260636329651,0.1375846266746521,0.43701476147589546,0.4687513538604362,0.1615084705520009,0.1375846266746521,0.1058480367064476,0.6002878546714783,0.5896620154380798,0.7259352207183838,0.7095412611961365,0.8423248075699002,0.8552155559514676,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.574634313583374,0.5545534491539001,0.9003322124481201,0.9194214940071106,0.02008083090186119,0.4749665108163339,0.4739749411888754,0.028277281229540208,0.02008083090186119,0.019089261069893837,0.5933635234832764,0.6059384346008301,0.7183451652526855,0.7240051627159119,0.8502687066145889,0.8424254426875857,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5649649500846863,0.5734038352966309,0.9106487035751343,0.9033457040786743,0.008438879624009132,0.47561365784270926,0.4767495475992145,0.0005005536314833803,0.008438879624009132,0.016455203030155574,0.04295663077135048,0.11254475265741348,0.09477721899747849,0.9992425441741943,1.432112693786621,0.9184997081756592,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.769568920135498,0.7677310109138489,0.839879891194021,0.5391072259471343,0.7718761563301086,0.7673220038414001,0.7636301517486572,0.7754771113395691,0.2245229184627533,0.23636986315250397,0.7945999503135681,0.745388388633728,0.721713662147522,0.7942457795143127,0.8463869586297759,0.804394894243406,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.689219057559967,0.8093822002410889,0.8609732985496521,0.6464832425117493,0.12016309797763824,0.5501923480820752,0.4558653910717527,0.2786533725265844,0.21449005603790283,0.22071292209530669,0.7640355229377747,0.7772218585014343,0.7648596167564392,0.771812915802002,0.8334588415167247,0.8483164912720151,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7611210942268372,0.767193078994751,0.7669996023178101,0.7868993282318115,0.0060719954781234264,0.5281206657803175,0.5540924204831286,0.014079184492812924,0.01989975944161415,0.01989975944161415,0.7705463171005249,0.7663734555244446,0.7722711563110352,0.7518448233604431,0.8417962775510548,0.8339939008267376,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7681949138641357,0.7476624250411987,0.772959291934967,0.7831915020942688,0.02053244598209858,0.541154163128899,0.5308539346214962,0.03302040228939229,0.02053244598209858,0.03310049474410354,0.043921597028609094,0.07253216207027435,0.0492115318775177,0.5201760530471802,0.521309494972229,0.19903680682182312
0.29835081100463867,0.37905028462409973,0.8395815244143076,0.21673261820535838,0.9930479526519775,0.10734406113624573,0.2342280149459839,0.9825046062469482,0.017495395615696907,0.7657719850540161,0.27891287207603455,0.31182363629341125,0.3060656785964966,0.42311570048332214,0.8486927710927751,0.8106724431378617,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.18084172904491425,0.26889678835868835,0.9936102032661438,0.967391312122345,0.08805505931377411,0.1744519597228389,0.2362881015008509,0.09458359020791521,0.08805505931377411,0.05920682279490874,0.2971346378326416,0.3001987934112549,0.3845096230506897,0.37052932381629944,0.8352294416047252,0.8449690582584636,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.23831841349601746,0.2278926521539688,0.985049843788147,0.9793388247489929,0.010425767861306667,0.2233682545659239,0.20723149585686085,0.012772559982249632,0.010425767861306667,0.017457781116519522,0.29602816700935364,0.3068181872367859,0.37939900159835815,0.3777558505535126,0.8412634346602703,0.8332519490650385,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.23444347083568573,0.2334282249212265,0.984088122844696,0.9776951670646667,0.0010152477771043777,0.21853159793477128,0.21112339014106452,0.003880728169153219,0.006392959970980883,0.016455203030155574,0.03802032795491339,0.11705002188682556,0.032910771667957306,1.729758620262146,2.087858200073242,0.7695557475090027,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7708418369293213,0.7687724232673645,0.8412290997955398,0.5416500788966745,0.7739269733428955,0.7678511142730713,0.7636861205101013,0.7779639959335327,0.22203603386878967,0.23631389439105988,0.7963311672210693,0.7465600967407227,0.725771427154541,0.7935547232627869,0.8507651950951887,0.8050356037974091,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6974316239356995,0.8039414882659912,0.858620822429657,0.6583446860313416,0.10650985687971115,0.5560524549380919,0.4622861810231571,0.26548996758325516,0.20027613639831543,0.21945001507520118,0.7678426504135132,0.7750259041786194,0.7683384418487549,0.7693943381309509,0.8370302655036697,0.847108314376524,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7638907432556152,0.7633934020996094,0.7718580961227417,0.7862750887870789,0.0004973234608769417,0.5357488610617971,0.5496685438700191,0.014197535537448736,0.014417006634175777,0.014417006634175777,0.7711678147315979,0.7697805762290955,0.7732141017913818,0.7531285285949707,0.8420056072167986,0.8386263786325286,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7685626149177551,0.7465574741363525,0.773853063583374,0.7904059290885925,0.02200518734753132,0.5424157087183414,0.5369633589498286,0.03928821729555204,0.02200518734753132,0.037186819275095984,0.04572959129777954,0.06778331100940704,0.04977108910679817,0.5161529183387756,0.5177013874053955,0.20005068182945251
0.5765801072120667,0.7016236782073975,0.8534450162522584,0.4634582065599968,0.9862435460090637,0.15901848673820496,0.5444895029067993,0.918968677520752,0.08103130757808685,0.4555104970932007,0.522359311580658,0.6141616702079773,0.630480170249939,0.7439262270927429,0.8664019200143428,0.8255311774717623,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4633932411670685,0.5971530079841614,0.9520766735076904,0.873913049697876,0.1337597817182541,0.41546992589148024,0.4710660683892929,0.15494170041445005,0.1337597817182541,0.07816363126039505,0.5749051570892334,0.5791252255439758,0.7029892802238464,0.6995031833648682,0.8474032729985407,0.8615302527333083,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5460872054100037,0.5420149564743042,0.9119601249694824,0.9276859760284424,0.004072245210409164,0.45804733641259254,0.46970090861823843,0.013190073220236354,0.015725817531347275,0.017457781116519522,0.5743589997291565,0.5846773982048035,0.7008269429206848,0.7045632600784302,0.8532697487762779,0.8531878192694766,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5431638956069946,0.549410343170166,0.9228886365890503,0.9070631861686707,0.0062464382499456406,0.4660525082144653,0.45647352642821826,0.00047799554440919323,0.01582542061805725,0.016455203030155574,0.040870742542580496,0.11344606429338455,0.09180236607789993,0.8619335293769836,1.108087420463562,0.6270530223846436,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.775723397731781,0.7744745016098022,0.8459491815238063,0.5514822991870543,0.7807071208953857,0.770872175693512,0.7683405876159668,0.7831417322158813,0.21685828268527985,0.2316594272851944,0.7995747923851013,0.7530282735824585,0.7277247905731201,0.8008754253387451,0.85253081791524,0.8110134405197647,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6934224963188171,0.8134384751319885,0.8663830757141113,0.6583152413368225,0.120015949010849,0.5598056101953206,0.47175371948314493,0.2798723476964762,0.20806783437728882,0.2243028894736931,0.7740746736526489,0.7780036330223083,0.7747723460197449,0.7740539312362671,0.8432725628294853,0.8496607521742627,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7663426399230957,0.771182119846344,0.7820283770561218,0.7846391201019287,0.004839503206312656,0.5483709853329706,0.5558212527046242,0.0066016024710546795,0.004839503206312656,0.013976820835414405,0.7761467099189758,0.7743297815322876,0.7789192795753479,0.7586290240287781,0.8476319510684849,0.8410951153614588,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7731709480285645,0.7511630654335022,0.7792443633079529,0.7950496077537537,0.022007908672094345,0.5524153377957928,0.5462126786976316,0.039676992526079036,0.022007908672094345,0.03791228938249752,0.04151737739547534,0.07315069437026978,0.04654651880264282,0.5069214701652527,0.509489119052887,0.20041388273239136
0.5700307488441467,0.6953994035720825,0.8457313722863036,0.46130204660363483,0.9869882464408875,0.15758907794952393,0.5368084907531738,0.9244935512542725,0.07550644874572754,0.46319150924682617,0.5173477530479431,0.6065464019775391,0.6244751214981079,0.7375456690788269,0.8557769208897503,0.8157476404146682,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4563787877559662,0.589039146900177,0.9616613388061523,0.873913049697876,0.13266035914421082,0.4180401230893349,0.46295218938573424,0.15465106517326604,0.13266035914421082,0.08774829655885696,0.569802463054657,0.5703777074813843,0.6981824636459351,0.6910650730133057,0.8414785539467222,0.8504388564281378,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5401221513748169,0.531676173210144,0.9169435501098633,0.93388432264328,0.008445942774415016,0.45706566333591425,0.4655604963767983,0.017242690657052084,0.016940776258707047,0.017457781116519522,0.5707390904426575,0.5674486756324768,0.6972984671592712,0.6883254051208496,0.8483816993618302,0.8384146848463501,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5386722087860107,0.5298901796340942,0.9290085434913635,0.910780668258667,0.008782017976045609,0.4676807852846556,0.44067086841297654,0.013814432457696202,0.018227899447083473,0.018227899447083473,0.04002928047508214,0.11307056993246078,0.08919870108366013,1.289689302444458,1.4652496576309204,0.8900201320648193,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7713273167610168,0.7697288393974304,0.839179095351998,0.5426316645931557,0.7734285593032837,0.7692746520042419,0.7660643458366394,0.7765673398971558,0.22343267500400543,0.2339356690645218,0.7922510504722595,0.7516487836837769,0.719441294670105,0.7981873750686646,0.8427597512603078,0.809100955912141,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6885980367660522,0.8127001523971558,0.8576411604881287,0.6584078669548035,0.12410212308168411,0.546239214856056,0.4711080286486744,0.27263124298575137,0.1992333084344864,0.2174884680846192,0.7666614055633545,0.7778512239456177,0.7667769193649292,0.7739311456680298,0.8331347675049908,0.8475941620916314,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.762778639793396,0.7707469463348389,0.7705890536308289,0.7847692370414734,0.007968330755829811,0.5333676574943942,0.5555161944621192,0.00832532413019571,0.014180205762386322,0.014180205762386322,0.7715917229652405,0.7704548239707947,0.7733319997787476,0.7570472955703735,0.8403880988373481,0.8357782926585273,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7697790861129761,0.7529999017715454,0.7734496593475342,0.7862439751625061,0.016779188066720963,0.5432287417770889,0.539243836055801,0.03164529953688611,0.016779188066720963,0.031217790151706837,0.03849320617949037,0.07874605059623718,0.040602244436740875,0.5208430886268616,0.5257555842399597,0.207960844039917
0.5297877192497253,0.656561553478241,0.8516774609762227,0.4289702961390178,0.9882026314735413,0.14734403789043427,0.4915854036808014,0.9373849034309387,0.06261510401964188,0.508414626121521,0.47571319341659546,0.567267894744873,0.578163743019104,0.7029258012771606,0.8635029196599775,0.8218458920006189,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.40859273076057434,0.5454804301261902,0.9648562073707581,0.8999999761581421,0.13688769936561584,0.37344895252208476,0.44548042704626334,0.15457164650555288,0.13688769936561584,0.06485623121261597,0.5393170118331909,0.515308141708374,0.6694207191467285,0.6361194252967834,0.8459424415419698,0.8577420709514858,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5063201189041138,0.4687637388706207,0.9252491593360901,0.952479362487793,0.037556376308202744,0.43156929441746295,0.42124308719317316,0.044097003742298246,0.037556376308202744,0.027230169624090195,0.5313223004341125,0.524193525314331,0.6595574021339417,0.6453551650047302,0.8535849986644454,0.8461323323320298,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.49463191628456116,0.48027652502059937,0.9412484765052795,0.9256505370140076,0.014355367049574852,0.43588037185273065,0.405927092797719,0.0185742625495946,0.015597912482917309,0.016455203030155574,0.041657027659358636,0.12476202845573425,0.0915546864271164,1.169431447982788,1.4137064218521118,0.7661343812942505,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7793976664543152,0.7803890109062195,0.8509188294115966,0.55878741726419,0.7805419564247131,0.7782434225082397,0.7802361249923706,0.7785512804985046,0.22144871950149536,0.2197638601064682,0.802350640296936,0.7576261162757874,0.735764741897583,0.8057621717453003,0.8582100427507581,0.8182811686482188,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.7031271457672119,0.8273438811302185,0.8661528825759888,0.6496578454971313,0.124216727912426,0.5692800446962873,0.4770017505141384,0.2835428980519507,0.21649502217769623,0.21649502217769623,0.7714221477508545,0.7905556559562683,0.7731981873512268,0.7905292510986328,0.8434723338808403,0.8608334206528336,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7726461291313171,0.7909526228904724,0.7701770067214966,0.7901591658592224,0.01830648072063923,0.5428231714369456,0.5811118105480602,0.003350727800625175,0.01998215913772583,0.01998215913772583,0.7783266305923462,0.7829378247261047,0.7833335995674133,0.7698298692703247,0.8515208541153626,0.848832851838692,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7826929092407227,0.7714011073112488,0.773746132850647,0.7931917905807495,0.011291757225990295,0.5564390329008675,0.5645928904052409,0.038649924652728984,0.019445614889264107,0.04140836386092839,0.04255225200461488,0.06999743729829788,0.04472453519701958,0.49821576476097107,0.49874961376190186,0.19708822667598724
0.6522527933120728,0.767967164516449,0.855950801217024,0.5253607069966804,0.9847421050071716,0.18473514914512634,0.6294122934341431,0.8959484100341797,0.10405156761407852,0.3705877363681793,0.5890516638755798,0.6960588097572327,0.6980170011520386,0.8093522191047668,0.8715013453266531,0.8227589354788798,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5401139855384827,0.6874021291732788,0.9456868767738342,0.8282608985900879,0.14728814363479614,0.4858008860527234,0.5156630047965343,0.17421566340081862,0.14728814363479614,0.11742603033781052,0.6570718288421631,0.6449304223060608,0.7742269039154053,0.7581256628036499,0.8484665752231472,0.8639735958957651,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.638261616230011,0.6157060861587524,0.8770763874053955,0.9194214940071106,0.02255549468100071,0.5153380225268136,0.5351276028694738,0.03345635983913353,0.0423450767993927,0.0423450767993927,0.6523881554603577,0.6517595052719116,0.7689634561538696,0.7642679810523987,0.8583297709604301,0.8499102757339324,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6302585601806641,0.6262708306312561,0.8996328115463257,0.8847583532333374,0.00398770347237587,0.5298913480734222,0.5110292061178796,0.010847233095809927,0.014874438755214214,0.016455203030155574,0.04874240984777334,0.11133521795272827,0.10700712352991104,0.8151644468307495,0.9385173916816711,0.6067979335784912,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7815760374069214,0.7798134684562683,0.8524687571658208,0.563118205090857,0.7837845087051392,0.7794243097305298,0.7758824825286865,0.7872357368469238,0.21276429295539856,0.22411750257015228,0.8019441366195679,0.762004017829895,0.730348527431488,0.8079805970191956,0.8551185832886744,0.8243681442514614,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6959421634674072,0.8246387243270874,0.8684152960777283,0.6651818156242371,0.1286965310573578,0.5643575096995317,0.48982051366653345,0.283148964303067,0.2032335251569748,0.2217996264402155,0.7779511213302612,0.7865899205207825,0.77935791015625,0.780465841293335,0.8467908730870937,0.8600449337475589,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7748838663101196,0.7773149609565735,0.7810940742492676,0.7954309582710266,0.0024311174638569355,0.5559779174739958,0.572745908116491,0.016200808641933295,0.014336872845888138,0.0180710205097242,0.7818718552589417,0.7806167602539062,0.7838793992996216,0.7655980587005615,0.8544830944325028,0.8466814214994615,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7798463106155396,0.762017548084259,0.7839570641517639,0.7971212267875671,0.0178288035094738,0.5638033958738564,0.559138767046667,0.036269786070885435,0.0178288035094738,0.037091792409453705,0.03567678949609743,0.07763201743364334,0.03994012624025345,0.4965023994445801,0.4987945556640625,0.20216166973114014
0.5916515588760376,0.7154560685157776,0.8526939920127037,0.474935157057482,0.98575758934021,0.16334596276283264,0.5614913105964661,0.9134438037872314,0.08655616641044617,0.43850865960121155,0.5262143611907959,0.6370073556900024,0.6344437599182129,0.7629765272140503,0.8684902927783762,0.8190454897106607,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4675580859184265,0.6224911212921143,0.9536741375923157,0.8586956262588501,0.15493302047252655,0.42123220996340094,0.4811867553767599,0.1761882541747592,0.15493302047252655,0.094978466629982,0.5974093675613403,0.5829026103019714,0.7235151529312134,0.7027486562728882,0.8431269437056141,0.8631748281115357,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.571793794631958,0.5455345511436462,0.8970099687576294,0.93388432264328,0.026259243488311768,0.4688037460701229,0.4794188333763585,0.03546492860188083,0.036874331533908844,0.036874331533908844,0.5910508036613464,0.5938416719436646,0.7160511016845703,0.7132505178451538,0.8546650412949194,0.848656252503889,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5617879033088684,0.5603904128074646,0.9179926514625549,0.8996282815933228,0.0013975027250126004,0.4797805614049391,0.4600186553907881,0.007343726271620055,0.018364403396844864,0.018364403396844864,0.04944480306771548,0.1285327523946762,0.11079300940036774,1.0356091260910034,1.1346310377120972,0.7248830795288086,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7862082719802856,0.7852076292037964,0.8562832487815979,0.5724695273942293,0.7917420268058777,0.7808151841163635,0.7787802815437317,0.7936892509460449,0.20631074905395508,0.2212197333574295,0.8071154952049255,0.7664000391960144,0.7381065487861633,0.8117004632949829,0.8603447941498142,0.8267768632629667,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.698869526386261,0.827154815196991,0.8760097026824951,0.6718913316726685,0.1282852441072464,0.5748792580059212,0.4990461194563687,0.2843024195164412,0.20411838591098785,0.2197741324623897,0.7795078754425049,0.7955509424209595,0.7816384434700012,0.7903605103492737,0.8480421583910802,0.8670259595002512,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7770087122917175,0.7813236713409424,0.7820870876312256,0.8093997836112976,0.0043149106204509735,0.5590958323053317,0.5907234527752754,0.019889587888932136,0.027312709018588066,0.027312709018588066,0.7859213352203369,0.7871425151824951,0.7888906002044678,0.7721920013427734,0.8577525708007935,0.8518578434755213,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7837865352630615,0.761225700378418,0.7881462574005127,0.8104894161224365,0.022560816258192062,0.5719327888730286,0.5717151286442359,0.04327487519355616,0.022560816258192062,0.03641785633029315,0.040249096237284454,0.07359390705823898,0.04071545600891113,0.4890166223049164,0.4908546507358551,0.2027531862258911
