val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6781725883483887,0.7872006893157959,0.8901718454092726,0.5784316476116995,0.9887577295303345,0.2083333283662796,0.6539033651351929,0.9245283007621765,0.07547169923782349,0.3460966646671295,0.17827555537223816,0.17827555537223816,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7856033444404602,0.7859485745429993,0.8637556282669301,0.571304494893734,0.779302179813385,0.7920337915420532,0.7927093505859375,0.7785951495170593,0.22140483558177948,0.2072906643152237,0.10775921493768692,0.10775921493768692,0.0
0.6873096227645874,0.7948490381240845,0.8879245283018868,0.5748614715578313,0.9867695569992065,0.2112182229757309,0.6654275059700012,0.9094339609146118,0.09056603908538818,0.3345724940299988,0.18664057552814484,0.18664057552814484,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7869175672531128,0.7872353196144104,0.864596007603138,0.5738713666450881,0.782985270023346,0.790904700756073,0.7915317416191101,0.7823396325111389,0.2176603525876999,0.2084682732820511,0.10714291781187057,0.10714291781187057,0.0
0.7478849291801453,0.8414556384086609,0.8934684716279722,0.6141895209370836,0.984071671962738,0.24630020558834076,0.734944224357605,0.8792452812194824,0.12075471878051758,0.265055775642395,0.16109202802181244,0.16109202802181244,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7952807545661926,0.7941123247146606,0.8739942509700875,0.5906466967689945,0.7893228530883789,0.801243007183075,0.7989603281021118,0.7916863560676575,0.20831365883350372,0.201039656996727,0.1038554236292839,0.1038554236292839,0.0
0.6890016794204712,0.796275794506073,0.8890734376095953,0.5733183699235465,0.9862712621688843,0.21164020895957947,0.6676579713821411,0.9056603908538818,0.09433962404727936,0.3323419988155365,0.185854971408844,0.185854971408844,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7882915139198303,0.7892232537269592,0.864731829164386,0.5765864060396284,0.7854859828948975,0.7911491394042969,0.7929962873458862,0.7835901379585266,0.21640989184379578,0.20700369775295258,0.10647889971733093,0.10647889971733093,0.0
0.6771573424339294,0.7861945033073425,0.890122746720909,0.5841200813635408,0.9898419976234436,0.20879121124744415,0.6520445942878723,0.9320755004882812,0.06792452931404114,0.3479553759098053,0.17396898567676544,0.17396898567676544,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7879928350448608,0.7899627089500427,0.8684677782254338,0.5759436966924092,0.7849917411804199,0.7910900712013245,0.7949970364570618,0.780946671962738,0.21905332803726196,0.20500297844409943,0.10401376336812973,0.10401376336812973,0.0
0.717766523361206,0.8185378313064575,0.89105421898015,0.6049168829346989,0.9868835210800171,0.2287893295288086,0.6992564797401428,0.9056603908538818,0.09433962404727936,0.3007434904575348,0.1499769687652588,0.1499769687652588,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7808840870857239,0.7805169820785522,0.860386947844557,0.561805821509969,0.7770761251449585,0.784713089466095,0.7839884757995605,0.7778173685073853,0.22218263149261475,0.21601153910160065,0.10600407421588898,0.10600407421588898,0.0
0.6917089819908142,0.7981387376785278,0.8909742582591007,0.5864978607000069,0.9879319667816162,0.2146643102169037,0.6695167422294617,0.9169811606407166,0.08301886916160583,0.33048325777053833,0.16470032930374146,0.16470032930374146,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7870370149612427,0.7910193800926208,0.8675252157744555,0.5738538792801227,0.7876488566398621,0.7863959074020386,0.7944189310073853,0.7794349193572998,0.2205650508403778,0.20558106899261475,0.10315341502428055,0.10315341502428055,0.0
0.6094754934310913,0.7288534045219421,0.8892880690187276,0.5199761520656518,0.99042147397995,0.17998559772968292,0.5765799283981323,0.9433962106704712,0.056603774428367615,0.4234200716018677,0.21397952735424042,0.21397952735424042,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.792831540107727,0.7940128445625305,0.8731813091446523,0.5858392563189112,0.783679187297821,0.8023383021354675,0.8046225905418396,0.7812166213989258,0.21878334879875183,0.1953773945569992,0.10159274935722351,0.10159274935722351,0.0
0.6514382362365723,0.7651618719100952,0.8889205302658343,0.5558672932594515,0.989386796951294,0.19618745148181915,0.6237918138504028,0.9320755004882812,0.06792452931404114,0.37620818614959717,0.19829359650611877,0.19829359650611877,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7872162461280823,0.7890809774398804,0.8656299878017097,0.574400471025267,0.7839745879173279,0.7905594110488892,0.7942543625831604,0.780146062374115,0.21985390782356262,0.2057456225156784,0.10512962192296982,0.10512962192296982,0.0
