val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6016178131103516,0.4222874045372009,0.7920478999838968,0.41546501925075763,0.27906978130340576,0.9534883499145508,0.8674699068069458,0.5479951500892639,0.4520048499107361,0.1325301229953766,0.6240713000297546,0.5537974834442139,0.3030303120613098,0.5579937100410461,0.7705873884249929,0.7501294544085111,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.9175257682800293,0.6043046116828918,0.39269405603408813,0.12042432278394699,0.40140608503695185,0.31021983712281687,0.26568171986382527,0.2116105705499649,0.2116105705499649,0.6233269572257996,0.5772532224655151,0.48831167817115784,0.33670035004615784,0.8139113273361483,0.7531539444267008,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8064516186714172,0.553699254989624,0.5420792102813721,0.09739454090595245,0.45754543785570023,0.3485308208240179,0.032993049343913894,0.09739454090595245,0.06580556216611003,0.06378187292763726,0.2549634277820587,0.07027385383844376,0.6651010513305664,0.6752433776855469,0.01791565865278244,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6879628300666809,0.7109302282333374,0.7432594416404561,0.3758660521909445,0.6624051928520203,0.723150372505188,0.767126739025116,0.6087393164634705,0.39126068353652954,0.23287327587604523,0.684989869594574,0.6927889585494995,0.6357025504112244,0.7848743200302124,0.7522726327528835,0.6557345584668006,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.7165520787239075,0.8127985000610352,0.6653504371643066,0.4262990355491638,0.0962463840842247,0.38190253306695654,0.23909751742341134,0.25742188465317206,0.23905140161514282,0.3059262336524313,0.6946826577186584,0.6784741282463074,0.7400510907173157,0.6598334312438965,0.7354258363155857,0.7437667769453791,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.7939679026603699,0.7192737460136414,0.5746091604232788,0.6472474336624146,0.07469413429498672,0.36857707088176883,0.36652120426742796,0.11548801209358506,0.07469413429498672,0.1138389576708943,0.09653807428608285,0.14917178452014923,0.01620856113731861,0.6471418738365173,0.6527137160301208,0.01887756772339344
0.6905965805053711,0.46875,0.8211729054736565,0.47910963416240904,0.32926830649375916,0.9464594125747681,0.8132529854774475,0.6658565998077393,0.33414337038993835,0.1867469847202301,0.741456151008606,0.5822784900665283,0.35555556416511536,0.5686274766921997,0.8113782512717151,0.7500353057477758,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8969072103500366,0.746688723564148,0.4429223835468292,0.20125503838062286,0.44234091563489786,0.33982959092406917,0.3627297007542272,0.3037663698196411,0.3037663698196411,0.7055449485778809,0.6738197207450867,0.5470588207244873,0.35593220591545105,0.8459014136221774,0.7724369211114659,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.6774193644523621,0.6587111949920654,0.6732673048973083,0.2168114185333252,0.5529419864145402,0.35068668157138294,0.0778522718880017,0.2168114185333252,0.06580556216611003,0.09586610787440164,0.21307189762592316,0.15917769074440002,0.6720696091651917,0.6242995262145996,0.030475707724690437,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7408058047294617,0.7631065845489502,0.8211189508823209,0.48063860104198364,0.7058573961257935,0.7913978695869446,0.8304619193077087,0.6501767039299011,0.34982332587242126,0.16953808069229126,0.7427470088005066,0.7376563549041748,0.708371639251709,0.8175783753395081,0.8309595484316344,0.7528445208236172,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.7841140627861023,0.8750612735748291,0.7153456807136536,0.4563691020011902,0.09094718843698502,0.4994597527845228,0.33143035180996194,0.2826255273868525,0.2589765787124634,0.2733654630446214,0.7457118630409241,0.7338783144950867,0.7860750555992126,0.7229750752449036,0.8186723030466545,0.8184725326689793,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8592271208763123,0.7808032631874084,0.6104323267936707,0.6962922811508179,0.0784238651394844,0.46965946016460713,0.47709552488989093,0.12904532445944206,0.08585992455482483,0.09899208007274435,0.07811502760801725,0.10920672863721848,0.011833542957901955,0.6175026893615723,0.6275947690010071,0.017877167090773582
0.6541961431503296,0.46226415038108826,0.8452985697345885,0.49307558301248733,0.3127659559249878,0.963391125202179,0.8855421543121338,0.6075333952903748,0.39246657490730286,0.11445783078670502,0.6939078569412231,0.5696202516555786,0.3439490497112274,0.5776397585868835,0.8233035799980803,0.8173045238431483,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.9587628841400146,0.6837748289108276,0.39726027846336365,0.17615419626235962,0.46638353008926003,0.35602316057054084,0.3479837117008671,0.286514550447464,0.286514550447464,0.6405353546142578,0.6695278882980347,0.5129533410072327,0.3840000033378601,0.8656599963282541,0.8132385819227084,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.774193525314331,0.5632458329200745,0.6534653306007385,0.177729532122612,0.5151689003120983,0.42765889492175013,0.13576346433172765,0.177729532122612,0.09021952003240585,0.05242141440554571,0.23369070887565613,0.12428762018680573,0.6879613399505615,0.6308352947235107,0.031980883330106735,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7729383707046509,0.7820744514465332,0.8559944045207539,0.545145395484036,0.7594758868217468,0.7885188460350037,0.8060591220855713,0.7390862703323364,0.2609136998653412,0.1939408928155899,0.7740044593811035,0.7711920738220215,0.7232673168182373,0.8378314971923828,0.859147898888847,0.80620654272275,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.7530927658081055,0.8552947044372559,0.7874958515167236,0.583065390586853,0.1022019013762474,0.5405886265380779,0.43836006185383836,0.29536785288294326,0.2044304609298706,0.29890273990390864,0.7877287268638611,0.7522577047348022,0.8182153105735779,0.7139381170272827,0.8578630933180569,0.8442721172344939,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8514965176582336,0.7227304577827454,0.7062285542488098,0.7743293046951294,0.12876607477664948,0.5577250898349417,0.49705977186717165,0.1683836562072078,0.12876607477664948,0.13327900437375134,0.052941356166096964,0.1238933652639389,0.03547106310725212,0.6164903044700623,0.6072384715080261,0.02199586294591427
0.7664307355880737,0.517745316028595,0.8516959697843622,0.5173403211875449,0.3961661458015442,0.9378698468208313,0.7469879388809204,0.7703523635864258,0.22964763641357422,0.2530120611190796,0.8127785921096802,0.6677215099334717,0.4112149477005005,0.6037735939025879,0.8518331893655822,0.7946617709363085,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.8327814340591431,0.5981734991073608,0.1870611011981964,0.4704626163739323,0.42291578402297225,0.31619237496943586,0.23460793495178223,0.23460793495178223,0.7762906551361084,0.7553648352622986,0.577617347240448,0.4356435537338257,0.8595098219203231,0.8381906739061002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7096773982048035,0.7780429720878601,0.7623762488365173,0.0595533512532711,0.547273728657977,0.47205365697860113,0.03035475426517531,0.0595533512532711,0.06580556216611003,0.06484805098401458,0.1925586313009262,0.1450570821762085,0.6295024752616882,0.5747835636138916,0.030982669442892075,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7762018442153931,0.7875610589981079,0.8658556401858674,0.5511989224132496,0.7592464685440063,0.7966242432594299,0.8180692791938782,0.733129620552063,0.266870379447937,0.18193069100379944,0.7806490659713745,0.7687395215034485,0.734416663646698,0.8388758897781372,0.8704281098641137,0.8110676054314248,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.7712684869766235,0.8623014092445374,0.7867283225059509,0.5523385405540466,0.09103292971849442,0.5579967597987665,0.4146399263113987,0.3044505494505494,0.2343897670507431,0.30492209383753505,0.7771391868591309,0.7748547196388245,0.8079251646995544,0.7498300671577454,0.8593620772759532,0.8680751280678369,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.84659743309021,0.7665045261383057,0.6909871101379395,0.7814207673072815,0.08009294420480728,0.5375845869779368,0.5479252820530347,0.1468674928026623,0.09043364226818085,0.11344406821775205,0.05936050443268892,0.10445918887853622,0.011909542605280876,0.6135628819465637,0.6040297150611877,0.02195833995938301
0.7866531610488892,0.5501065850257874,0.855019104363993,0.5656868055453894,0.42574256658554077,0.9460641145706177,0.7771084308624268,0.7885783910751343,0.21142162382602692,0.22289156913757324,0.818722128868103,0.7183544039726257,0.42990654706954956,0.6509804129600525,0.8438189845474613,0.820317280986678,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.8360927104949951,0.6575342416763306,0.18900343775749207,0.5027593818984548,0.513204349668126,0.28454680534918275,0.18900343775749207,0.20443602234468752,0.7762906551361084,0.7982832789421082,0.6006826162338257,0.46590909361839294,0.8642830916100606,0.8326812519961674,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6612903475761414,0.758949875831604,0.8193069100379944,0.18486352264881134,0.605103726822104,0.4805972532737144,0.11674147990710576,0.18486352264881134,0.06580556216611003,0.04396581062338256,0.22107385098934174,0.1003677099943161,0.6241329908370972,0.5844755172729492,0.027940962463617325,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7898832559585571,0.8019872307777405,0.8710969508429924,0.578947769773527,0.7633416056632996,0.823312520980835,0.8447545766830444,0.7341932058334351,0.26580676436424255,0.15524545311927795,0.7923200726509094,0.7858335971832275,0.7558496594429016,0.8482121825218201,0.8752762098866143,0.8298792785421556,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8079838156700134,0.8805309534072876,0.7819699645042419,0.5849843621253967,0.07254714518785477,0.5899537801338091,0.46551533215831387,0.27861888166612053,0.19698558747768402,0.2817167815910358,0.7900599837303162,0.7896332144737244,0.8222060799598694,0.764106035232544,0.860096056600294,0.8774187282557259,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8728813529014587,0.793225109577179,0.6862934231758118,0.7869287729263306,0.07965623587369919,0.5591747922256398,0.5801539226501935,0.16241737193868044,0.10063536465167999,0.12660272269673262,0.04753944971357027,0.09236249327659607,0.006486452650278807,0.6122918128967285,0.6134047508239746,0.019793380051851273
