val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.890260636806488,0.7122302055358887,0.9382279534109818,0.6885789309484194,0.6600000262260437,0.9499136209487915,0.7734375,0.9151414036750793,0.08485856652259827,0.2265625,1.0331581830978394,1.0331581830978394,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9140019416809082,0.914683997631073,0.9700213047042177,0.8280210849906529,0.9066221714019775,0.9216362833976746,0.9228904247283936,0.9051306843757629,0.09486931562423706,0.07710960507392883,0.9799163937568665,0.9799163937568665,0.0
0.855967104434967,0.684684693813324,0.9450005199667221,0.7392106905158071,0.5560975670814514,0.9732824563980103,0.890625,0.8485856652259827,0.15141430497169495,0.109375,0.9882699251174927,0.9882699251174927,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9064922332763672,0.9078319072723389,0.9691021160030434,0.8132915292505336,0.8887330293655396,0.9255907535552979,0.927769660949707,0.8855218887329102,0.11447811126708984,0.07223035395145416,0.9423240423202515,0.9423240423202515,0.0
0.9190672039985657,0.7510548233985901,0.9383709442595674,0.6620346297836939,0.8165137767791748,0.9370967745780945,0.6953125,0.9667221307754517,0.03327786922454834,0.3046875,1.02272629737854,1.02272629737854,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9154554009437561,0.919455349445343,0.9742870538688688,0.8296593111017367,0.9062784314155579,0.9259067177772522,0.933021068572998,0.8966382145881653,0.10336176306009293,0.06697892397642136,0.9135118722915649,0.9135118722915649,0.0
0.916323721408844,0.7359307408332825,0.9295965058236273,0.6341124168053245,0.8252426981925964,0.9313098788261414,0.6640625,0.9700499176979065,0.029950082302093506,0.3359375,0.9161627292633057,0.9161627292633057,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9253876209259033,0.9278688430786133,0.9748721313938705,0.8501737979998851,0.909967839717865,0.942593514919281,0.9464883208274841,0.9036855101585388,0.09631449729204178,0.05351170524954796,0.8786906599998474,0.8786906599998474,0.0
0.8916323781013489,0.7188612222671509,0.9309874168053245,0.7025400374376041,0.6601307392120361,0.953125,0.7890625,0.9134775400161743,0.08652245998382568,0.2109375,0.874954879283905,0.874954879283905,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9297480583190918,0.9298160672187805,0.9814493464294043,0.8604227125381421,0.9091339111328125,0.9513647556304932,0.951461136341095,0.9089615941047668,0.09103840589523315,0.04853888228535652,0.860409677028656,0.860409677028656,0.0
0.8847736716270447,0.7062937021255493,0.9390469009983361,0.6942205698835275,0.6392405033111572,0.9527145624160767,0.7890625,0.9051580429077148,0.09484192728996277,0.2109375,0.9813095331192017,0.9813095331192017,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.939437985420227,0.9402199983596802,0.9842897759015532,0.878852381591759,0.9291115403175354,0.9502981901168823,0.951597273349762,0.9272550940513611,0.07274490594863892,0.04840271174907684,0.8397241830825806,0.8397241830825806,0.0
0.9039780497550964,0.6982758641242981,0.9307664309484194,0.594542949251248,0.7788461446762085,0.9247999787330627,0.6328125,0.961730420589447,0.03826954960823059,0.3671875,0.950141429901123,0.950141429901123,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9239341020584106,0.9255218505859375,0.9788692153106453,0.8476222672977236,0.9168233275413513,0.9315000176429749,0.9343869686126709,0.9132353067398071,0.08676470816135406,0.0656130239367485,0.8335802555084229,0.8335802555084229,0.0
0.9190672039985657,0.7756654024124146,0.9464174292845258,0.7419665141430949,0.7555555701255798,0.9562289714813232,0.796875,0.9450914859771729,0.05490848422050476,0.203125,1.011742115020752,1.011742115020752,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9295058250427246,0.9292142987251282,0.9813438618605137,0.8594902800228805,0.9160671234130859,0.9432207345962524,0.9427443146705627,0.9167459607124329,0.08325404673814774,0.05725567787885666,0.8140178918838501,0.8140178918838501,0.0
0.8504801392555237,0.6784660816192627,0.9479643302828619,0.7387037229617306,0.5450236797332764,0.9749034643173218,0.8984375,0.840266227722168,0.15973377227783203,0.1015625,0.9363970160484314,0.9363970160484314,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9236918687820435,0.9250535368919373,0.9776017747973517,0.8473502450181827,0.9096865057945251,0.9387242794036865,0.9409486651420593,0.9064015746116638,0.09359844774007797,0.059051305055618286,0.8113870620727539,0.8113870620727539,0.0
0.9039780497550964,0.7200000286102295,0.9347311772046589,0.6498804076539102,0.7377049326896667,0.9373970627784729,0.703125,0.9467554092407227,0.053244590759277344,0.296875,1.0050761699676514,1.0050761699676514,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9360465407371521,0.9382311701774597,0.9816176470588234,0.8714355496270692,0.9256694316864014,0.9475025534629822,0.9511384963989258,0.9202970266342163,0.07970297336578369,0.04886148124933243,0.8436704874038696,0.8436704874038696,0.0
0.8943758606910706,0.7049808502197266,0.9381759567387687,0.6505303660565724,0.6917293071746826,0.9395973086357117,0.71875,0.9317803382873535,0.0682196319103241,0.28125,1.0808930397033691,1.0808930397033691,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9241763353347778,0.923190176486969,0.9783579823812728,0.8495142254490218,0.9047619104385376,0.9438750743865967,0.9423847794532776,0.9071294665336609,0.09287054091691971,0.05761523172259331,0.8354048728942871,0.8354048728942871,0.0
0.8971193432807922,0.7104247212409973,0.9383969425956737,0.653858153078203,0.7022900581359863,0.9397993087768555,0.71875,0.9351081252098083,0.06489184498786926,0.28125,0.9047887325286865,0.9047887325286865,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9282945990562439,0.9294566512107849,0.9806417286041362,0.8564437309014235,0.9219858050346375,0.934922993183136,0.9370495080947876,0.9193942546844482,0.08060576766729355,0.0629505068063736,0.8365950584411621,0.8365950584411621,0.0
0.9108367562294006,0.7368420958518982,0.9437785981697171,0.6643484816971714,0.7647058963775635,0.9393442869186401,0.7109375,0.9534109830856323,0.046589016914367676,0.2890625,0.8738061189651489,0.8738061189651489,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9161821603775024,0.9174224138259888,0.9732343808537469,0.8323369542254018,0.9048964381217957,0.9281437397003174,0.9303001165390015,0.9020368456840515,0.09796313941478729,0.06969990581274033,0.8353520035743713,0.8353520035743713,0.0
0.908093273639679,0.7287449240684509,0.9421926996672213,0.6548720881863561,0.756302535533905,0.9377049207687378,0.703125,0.9517470598220825,0.04825291037559509,0.296875,0.9169613718986511,0.9169613718986511,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9435561895370483,0.9432951807975769,0.9845984784446323,0.8875260636799098,0.9312830567359924,0.9560332298278809,0.9556213021278381,0.9319047331809998,0.06809523701667786,0.044378697872161865,0.8253904581069946,0.8253904581069946,0.0
0.9067215323448181,0.7301587462425232,0.9448705282861897,0.6655054076539102,0.7419354915618896,0.9404958486557007,0.71875,0.9467554092407227,0.053244590759277344,0.28125,0.9379717111587524,0.9379717111587524,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9406492114067078,0.9407783150672913,0.985668940841711,0.8816519620042165,0.9271081686019897,0.9546574950218201,0.9548577070236206,0.9267942309379578,0.07320573925971985,0.04514229670166969,0.8225206732749939,0.8225206732749939,0.0
0.9094650149345398,0.7226890921592712,0.937071027454243,0.6319415557404326,0.7818182110786438,0.9321486353874207,0.671875,0.960066556930542,0.03993344306945801,0.328125,0.9306127429008484,0.9306127429008484,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9479166865348816,0.9500812888145447,0.9874348514018768,0.894902639773623,0.9368131756782532,0.9603909254074097,0.9637305736541748,0.9311720728874207,0.06882792711257935,0.036269430071115494,0.8212436437606812,0.8212436437606812,0.0
0.9135802388191223,0.7341772317886353,0.9446365432612313,0.6430818427620633,0.7981651425361633,0.9338709712028503,0.6796875,0.9633943438529968,0.036605656147003174,0.3203125,0.9248427152633667,0.9248427152633667,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9309592843055725,0.9312424659729004,0.9819592759671112,0.8621732630685384,0.9186102151870728,0.9437592625617981,0.9442269802093506,0.9179462790489197,0.08205374330282211,0.055772993713617325,0.8180407285690308,0.8180407285690308,0.0
0.9122084975242615,0.7217391133308411,0.9406457986688852,0.6168235232945092,0.813725471496582,0.9282296895980835,0.6484375,0.9683859944343567,0.03161397576332092,0.3515625,0.9374694228172302,0.9374694228172302,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9399224519729614,0.9403559565544128,0.9841195913461538,0.8800706129807692,0.9265402555465698,0.9539147615432739,0.95458984375,0.9254807829856873,0.07451923191547394,0.04541015625,0.8310133814811707,0.8310133814811707,0.0
0.8971193432807922,0.7330960631370544,0.9406198003327787,0.7214928244592347,0.673202633857727,0.9565972089767456,0.8046875,0.9168053269386292,0.08319467306137085,0.1953125,1.084957242012024,1.084957242012024,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.932170569896698,0.9317739009857178,0.9808568851896908,0.8650082903160654,0.9165867567062378,0.948090136051178,0.9474727511405945,0.9175355434417725,0.08246445655822754,0.052527256309986115,0.8220099806785583,0.8220099806785583,0.0
0.9067215323448181,0.7279999852180481,0.943934588186356,0.6593568011647255,0.7459016442298889,0.9390444755554199,0.7109375,0.9484192728996277,0.05158069729804993,0.2890625,1.0746480226516724,1.0746480226516724,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9382267594337463,0.937698483467102,0.9842035666304193,0.8774170178068417,0.9199424982070923,0.9569050073623657,0.9561534523963928,0.921263575553894,0.07873644679784775,0.04384653642773628,0.8279402256011963,0.8279402256011963,0.0
0.908093273639679,0.7309237122535706,0.944675540765391,0.6610206946755408,0.7520661354064941,0.9391447305679321,0.7109375,0.9500831961631775,0.04991680383682251,0.2890625,0.9007660746574402,0.9007660746574402,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9435561895370483,0.9448781609535217,0.9873571154727899,0.886808244497967,0.9340505003929138,0.9537688493728638,0.9559597969055176,0.9308484792709351,0.06915154308080673,0.04404021054506302,0.8213199973106384,0.8213199973106384,0.0
0.9176954627037048,0.7478991746902466,0.9454554908485857,0.6603707362728786,0.8090909123420715,0.9369951486587524,0.6953125,0.9650582075119019,0.03494176268577576,0.3046875,0.902880072593689,0.902880072593689,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9353197813034058,0.9360785484313965,0.9819235193314397,0.8705645672433626,0.9313958883285522,0.9393789768218994,0.9408084750175476,0.9297561049461365,0.07024390250444412,0.05919152870774269,0.8298707604408264,0.8298707604408264,0.0
