val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.6410958766937256,0.9168777174310853,0.6051837971570364,0.5879396796226501,0.9379746913909912,0.7048192620277405,0.9003645181655884,0.09963548183441162,0.29518070816993713,0.8989598751068115,0.800632894039154,0.5526315569877625,0.7042253613471985,0.9201218926960361,0.883632255331168,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9321191906929016,0.8127853870391846,0.16450022161006927,0.5408148574719265,0.5859812644165137,0.24376022720860685,0.16450022161006927,0.20443602234468752,0.8527724742889404,0.8841201663017273,0.6778242588043213,0.5714285969734192,0.9193363319258308,0.9096534653465347,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5806451439857483,0.8711217045783997,0.9306930899620056,0.198200985789299,0.6499678722232423,0.5113382305972534,0.12078713923468926,0.198200985789299,0.06580556216611003,0.0364896373648681,0.15159377455711365,0.09832696616649628,0.3324931263923645,0.3324931263923645,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8102171421051025,0.8154747486114502,0.8948993384007378,0.6205473255468668,0.7920815348625183,0.8306214809417725,0.8402917385101318,0.7802555561065674,0.21974442899227142,0.15970824658870697,0.8069537281990051,0.815562903881073,0.7634382247924805,0.8660091161727905,0.8961403388140647,0.867895999786658,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.8005194664001465,0.8776206970214844,0.8110522627830505,0.6842105388641357,0.0771011933684349,0.6115717637756024,0.5618311991583054,0.2704255840384901,0.12684175372123718,0.2900143507939122,0.8140442371368408,0.8049507737159729,0.8346821069717407,0.7822902798652649,0.8958562814906719,0.890648588333474,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.868484377861023,0.7928475141525269,0.75,0.8145377039909363,0.0756368562579155,0.6184843624699279,0.6073851837586401,0.13038676490112755,0.0756368562579155,0.09853657956418638,0.02824433902740675,0.10257094353437424,0.010612123645842075,0.4279322028160095,0.4279322028160095,0.0
0.865520715713501,0.6472148299217224,0.9212695252455753,0.6267988112840182,0.578199028968811,0.9434447288513184,0.7349397540092468,0.8918590545654297,0.10814094543457031,0.2650602459907532,0.8855869174003601,0.8227847814559937,0.5549132823944092,0.7254902124404907,0.9262405221230445,0.8923880807795509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7628865838050842,0.9072847962379456,0.8493150472640991,0.06723442673683167,0.602936942124964,0.6122016664312948,0.18407564842853646,0.06723442673683167,0.20443602234468752,0.8508604168891907,0.8819742202758789,0.6578947305679321,0.6308724880218506,0.9054295942720765,0.9394362823379112,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.7580645084381104,0.8830549120903015,0.9009901285171509,0.03691067174077034,0.6042087387552781,0.6590546151389334,0.05039841127860889,0.03691067174077034,0.06580556216611003,0.047048201558360314,0.17057690024375916,0.06280211359262466,0.3851222097873688,0.3851222097873688,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.85816490650177,0.8613497018814087,0.9362448102184814,0.7166606166481384,0.8377088308334351,0.8808578252792358,0.8863636255264282,0.8302969932556152,0.16970302164554596,0.11363636702299118,0.8721955418586731,0.8346218466758728,0.8411354422569275,0.8809869289398193,0.947019329952583,0.8965297950080277,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8688271641731262,0.9032738208770752,0.8743438124656677,0.6903023719787598,0.03444664925336838,0.7431709925148247,0.593576207855405,0.29686867054514116,0.18404144048690796,0.28822398190045245,0.8581928014755249,0.8581262826919556,0.8749046325683594,0.8368892073631287,0.9323105557734666,0.9385389335938785,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9067193865776062,0.8503496646881104,0.7996183037757874,0.8639456033706665,0.05636971816420555,0.70633768819962,0.714295228580943,0.14490006318800097,0.06432725489139557,0.11889321227842636,0.050489534944555325,0.044097743928432465,0.037573665380477905,0.28952598571777344,0.28952598571777344,0.0
0.8715874552726746,0.657681941986084,0.916409257930873,0.6340892122560717,0.5951219797134399,0.9438775777816772,0.7349397540092468,0.899149477481842,0.10085054486989975,0.2650602459907532,0.8959881067276001,0.8196202516555786,0.5512820482254028,0.734883725643158,0.9183462904309434,0.8882455397071977,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8144329786300659,0.9271523356437683,0.8219178318977356,0.19124458730220795,0.5503407236778961,0.6363507979098997,0.24414580472849698,0.19124458730220795,0.20443602234468752,0.8642447590827942,0.8798283338546753,0.6978723406791687,0.5882353186607361,0.9199559390490177,0.9054215905461515,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6451612710952759,0.8830549120903015,0.9158415794372559,0.14330025017261505,0.6715164310629704,0.5610028744809965,0.09167972821047277,0.14330025017261505,0.06580556216611003,0.03171039934182007,0.18360166251659393,0.07636786252260208,0.3333331346511841,0.3333331346511841,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8810091614723206,0.8833087086677551,0.9519025106579064,0.7621983620905226,0.8633301258087158,0.9002886414527893,0.9042338728904724,0.8579645156860352,0.14203551411628723,0.09576612710952759,0.8906568884849548,0.8655791282653809,0.860851526260376,0.903558075428009,0.9601285045080636,0.9209923667884814,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8866310119628906,0.919923722743988,0.8931398391723633,0.7476732134819031,0.03329272195696831,0.7797708577314351,0.6675969530246464,0.30497376640888996,0.1454666256904602,0.3030254987976409,0.87638258934021,0.8873659372329712,0.8910133838653564,0.8693849444389343,0.9458566466471604,0.9572453493555196,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9169618487358093,0.8815697431564331,0.8265700340270996,0.8916537165641785,0.035392098128795624,0.7435318743619139,0.7732234332830914,0.14604314603442198,0.06508366018533707,0.12586493819903644,0.03913613771958224,0.04270654544234276,0.025077756494283676,0.24371837079524994,0.24371837079524994,0.0
0.8432760238647461,0.6246973276138306,0.9162701840167473,0.6337305479512216,0.52226722240448,0.9501347541809082,0.7771084308624268,0.8566220998764038,0.143377885222435,0.22289156913757324,0.8796433806419373,0.7658227682113647,0.5317919254302979,0.6916666626930237,0.9202178711968519,0.8805724238572706,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9039735198020935,0.7260273694992065,0.18900343775749207,0.5706401766004414,0.5816975003530573,0.2979996990614479,0.18900343775749207,0.20443602234468752,0.8240917921066284,0.8648068904876709,0.6567164063453674,0.565517246723175,0.919910042225078,0.9034653465346535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6612903475761414,0.818615734577179,0.896039605140686,0.18486352264881134,0.6647695979438222,0.5573299265410412,0.13546393782978688,0.18486352264881134,0.07742385566234589,0.03964544733958131,0.15987475216388702,0.11382060497999191,0.31549879908561707,0.31549879908561707,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8931843638420105,0.8964342474937439,0.9584827477975442,0.785896404851012,0.8789976239204407,0.9089224338531494,0.9145765900611877,0.8713197708129883,0.12868019938468933,0.08542339503765106,0.8975915908813477,0.8859881162643433,0.8725441098213196,0.91876620054245,0.9628383722785664,0.9381773618198412,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8900308609008789,0.9375300407409668,0.9025041460990906,0.7724867463111877,0.04749920219182968,0.7925350060995802,0.7100168061244467,0.3061627535386831,0.13001739978790283,0.2938591439795937,0.8911125659942627,0.8960843086242676,0.9035455584526062,0.8838774561882019,0.9551535344490051,0.9612178201298192,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9221789836883545,0.9011667966842651,0.8526721000671387,0.8921095132827759,0.021012207493185997,0.7748511115815426,0.7932762818621193,0.11983129418902211,0.03943737596273422,0.11418955356610438,0.024661010458725152,0.046222105622291565,0.011603477410972118,0.2162529081106186,0.2162529081106186,0.0
0.890798807144165,0.6931818127632141,0.9259175218492439,0.6571754820009077,0.6559139490127563,0.9452054500579834,0.7349397540092468,0.9222357273101807,0.07776428014039993,0.2650602459907532,0.9197622537612915,0.8291139006614685,0.6197183132171631,0.7428571581840515,0.9285440061426241,0.8967659935037425,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.9519867300987244,0.8401826620101929,0.16644255816936493,0.5896679143871772,0.6443063597420327,0.2491253973329321,0.16644255816936493,0.20443602234468752,0.8585085868835449,0.9270386099815369,0.6837607026100159,0.7118644118309021,0.9223884707178264,0.9256228042159055,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6774193644523621,0.8806682825088501,0.9653465151786804,0.0918114110827446,0.6498990269873324,0.6427658894921748,0.12839429176343153,0.0918114110827446,0.0846782773733139,0.03177801263888158,0.12313883006572723,0.09792470186948776,0.25364255905151367,0.25364255905151367,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9017195701599121,0.905832827091217,0.9645202414255533,0.8023920624382519,0.887161374092102,0.9183234572410583,0.9253071546554565,0.8770849108695984,0.12291505932807922,0.07469287514686584,0.9034193158149719,0.8988536596298218,0.8814724087715149,0.9292452931404114,0.9671607012808264,0.9480315860818722,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.9047858715057373,0.944844126701355,0.9025198817253113,0.7900113463401794,0.04005822911858559,0.8073057881057535,0.7348554754380379,0.30865135132110455,0.11250854283571243,0.30604634299033656,0.8965737223625183,0.9091187119483948,0.9095308780670166,0.8990825414657593,0.9597362621216574,0.9697636691854438,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9310213327407837,0.9149377346038818,0.8530120253562927,0.9045005440711975,0.016083581373095512,0.7840333896561857,0.8194383081835199,0.12672694234534654,0.05148850008845329,0.11594422418061817,0.021732083103571553,0.04777289181947708,0.012544987723231316,0.20355360209941864,0.20355360209941864,0.0
