val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,454,0.9251453280448914,0.9262353777885437,0.9801006411371411,0.8502516497902506,0.9142318367958069,0.9366899132728577,0.9385582804679871,0.9116933345794678,0.08830665051937103,0.061441704630851746,0.17844423651695251,0.17844423651695251,0.0
0.8724279999732971,0.6868686676025391,0.9293885191347755,0.6853941347753745,0.6035503149032593,0.9535714387893677,0.796875,0.8885191082954407,0.11148086190223694,0.203125,0.341867059469223,0.341867059469223,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9285368323326111,0.9301113486289978,0.9799777979804051,0.8568213920778986,0.923764705657959,0.933599591255188,0.9365457892417908,0.9202755689620972,0.07972440868616104,0.06345419585704803,0.1762290745973587,0.1762290745973587,0.0
0.8696845173835754,0.6757678985595703,0.9213810316139767,0.6636205282861898,0.6000000238418579,0.9485815763473511,0.7734375,0.8901830315589905,0.10981696844100952,0.2265625,0.35181695222854614,0.35181695222854614,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9338662624359131,0.934704601764679,0.9822695459992511,0.8676560998024656,0.9269449710845947,0.9410890936851501,0.9425952434539795,0.9250608086585999,0.07493917644023895,0.05740472674369812,0.1666155457496643,0.1666155457496643,0.0
0.8875171542167664,0.682170569896698,0.9220049916805325,0.6176164725457571,0.6769230961799622,0.9332220554351807,0.6875,0.9301164746284485,0.06988352537155151,0.3125,0.30733680725097656,0.30733680725097656,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9546996355056763,0.954312264919281,0.9896541318777057,0.9098159761319646,0.9434782862663269,0.9659863710403442,0.9653978943824768,0.9444180727005005,0.055581945925951004,0.034602075815200806,0.12347165495157242,0.12347165495157242,0.0
0.9135802388191223,0.7224669456481934,0.9310394134775375,0.6123388103161398,0.8282828330993652,0.9269841313362122,0.640625,0.9717137813568115,0.02828618884086609,0.359375,0.25393202900886536,0.25393202900886536,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9413759708404541,0.9406571984291077,0.9875655330806601,0.8829227607216898,0.935153603553772,0.9475204348564148,0.9462259411811829,0.9366968274116516,0.06330318748950958,0.05377405136823654,0.1416586935520172,0.1416586935520172,0.0
0.8888888955116272,0.7054545283317566,0.9274906405990018,0.6746178244592347,0.6598639488220215,0.9467353820800781,0.7578125,0.9168053269386292,0.08319467306137085,0.2421875,0.35305964946746826,0.35305964946746826,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9576066136360168,0.9571603536605835,0.992612709998798,0.9153505740217587,0.9522649645805359,0.9628915786743164,0.9621062874794006,0.9532442688941956,0.046755723655223846,0.03789370134472847,0.10839955508708954,0.10839955508708954,0.0
0.8984910845756531,0.7238805890083313,0.9389039101497505,0.6862650790349418,0.6928571462631226,0.9473684430122375,0.7578125,0.9284525513648987,0.07154741883277893,0.2421875,0.29977554082870483,0.29977554082870483,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.966812014579773,0.9670435190200806,0.9943106902545601,0.9336176775400549,0.9608030319213867,0.9729862213134766,0.9733656048774719,0.960252046585083,0.0397479385137558,0.02663438208401203,0.09296879172325134,0.09296879172325134,0.0
0.890260636806488,0.716312050819397,0.9385919301164726,0.7008761439267888,0.6558441519737244,0.9530434608459473,0.7890625,0.9118136167526245,0.0881863534450531,0.2109375,0.3202420473098755,0.3202420473098755,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9600290656089783,0.9612221121788025,0.9924304762593812,0.9197816996709709,0.9573969841003418,0.9628514051437378,0.9650778770446777,0.9547038078308105,0.045296166092157364,0.03492213413119316,0.10807009041309357,0.10807009041309357,0.0
0.8971193432807922,0.6987951993942261,0.9338472337770383,0.6231151206322796,0.7190082669258118,0.9325658082962036,0.6796875,0.9434276223182678,0.05657237768173218,0.3203125,0.3064185082912445,0.3064185082912445,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9639050364494324,0.9637734293937683,0.9940165641336108,0.9278407822481465,0.9612027406692505,0.9666021466255188,0.9663578867912292,0.9614828824996948,0.03851709142327309,0.03364212438464165,0.09707411378622055,0.09707411378622055,0.0
0.9094650149345398,0.7518796920776367,0.9417117304492513,0.7180220465890184,0.7246376872062683,0.952622652053833,0.78125,0.9367720484733582,0.06322795152664185,0.21875,0.26613426208496094,0.26613426208496094,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9471899271011353,0.9477719068527222,0.9880958081695811,0.8943798449612403,0.9374407529830933,0.9573835730552673,0.9583333134651184,0.9360465407371521,0.06395348906517029,0.0416666679084301,0.13790825009346008,0.13790825009346008,0.0
0.9149519801139832,0.7459016442298889,0.9437266014975042,0.6693401622296173,0.7844827771186829,0.9396411180496216,0.7109375,0.9584026336669922,0.041597336530685425,0.2890625,0.23886069655418396,0.23886069655418396,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9682655334472656,0.9683803915977478,0.9946770840204305,0.9365599775215014,0.9625719785690308,0.9740704298019409,0.9742593765258789,0.9623005986213684,0.037699371576309204,0.025740651413798332,0.09067065268754959,0.09067065268754959,0.0
0.9135802388191223,0.7449392676353455,0.9440645798668886,0.6738248752079867,0.7731092572212219,0.9409835934638977,0.71875,0.9550748467445374,0.04492512345314026,0.28125,0.25018471479415894,0.25018471479415894,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9617248177528381,0.9620375037193298,0.9931191546088143,0.9234776191190461,0.9528796076774597,0.9708929657936096,0.9713731408119202,0.9521045088768005,0.04789550229907036,0.028626879677176476,0.10596095025539398,0.10596095025539398,0.0
0.9108367562294006,0.7257384061813354,0.9480553244592347,0.633605449251248,0.78899085521698,0.9322580695152283,0.671875,0.961730420589447,0.03826954960823059,0.328125,0.25339701771736145,0.25339701771736145,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9629360437393188,0.9626373648643494,0.9934077058868138,0.9259925242412781,0.9577259421348572,0.9681159257888794,0.9675993919372559,0.9583930969238281,0.04160688817501068,0.03240058943629265,0.10023683309555054,0.10023683309555054,0.0
0.9149519801139832,0.7416666746139526,0.9461444467554075,0.657042949251248,0.7946428656578064,0.936790943145752,0.6953125,0.961730420589447,0.03826954960823059,0.3046875,0.2586861550807953,0.2586861550807953,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9702034592628479,0.9699926972389221,0.9962932288394778,0.9404320231223644,0.9683390259742737,0.9720481634140015,0.9716520309448242,0.9687800407409668,0.031219981610774994,0.02834799699485302,0.0776437297463417,0.0776437297463417,0.0
0.9149519801139832,0.75,0.9462874376039934,0.6816373752079867,0.7749999761581421,0.9425287246704102,0.7265625,0.9550748467445374,0.04492512345314026,0.2734375,0.26343971490859985,0.26343971490859985,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.963420569896698,0.9646286964416504,0.993329652255639,0.9265751879699247,0.9617001414299011,0.9652742743492126,0.967575192451477,0.9589999914169312,0.04100000113248825,0.03242481127381325,0.09567064046859741,0.09567064046859741,0.0
0.9176954627037048,0.7560975551605225,0.9445455490848587,0.6849651622296173,0.7881355881690979,0.9427168369293213,0.7265625,0.9584026336669922,0.041597336530685425,0.2734375,0.24186520278453827,0.24186520278453827,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9646317958831787,0.9639861583709717,0.9945339788394802,0.9301774280267852,0.9494655132293701,0.9797101616859436,0.9789578914642334,0.9512194991111755,0.04878048598766327,0.02104208432137966,0.0955813005566597,0.0955813005566597,0.0
0.9218106865882874,0.7615062594413757,0.9437396006655574,0.6776596297836939,0.8198198080062866,0.9401294589042664,0.7109375,0.9667221307754517,0.03327786922454834,0.2890625,0.2373756617307663,0.2373756617307663,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.96875,0.9685748815536499,0.9957209051602701,0.9377054322388216,0.9608506560325623,0.9766877293586731,0.9764243364334106,0.9612810611724854,0.03871892765164375,0.023575639352202415,0.08238119632005692,0.08238119632005692,0.0
0.9149519801139832,0.7479674816131592,0.9470413893510815,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.23727631568908691,0.23727631568908691,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9622092843055725,0.9624999761581421,0.9949210017060666,0.9244053884282311,0.9560649394989014,0.9685348868370056,0.969022274017334,0.9553831219673157,0.044616878032684326,0.030977735295891762,0.09396576136350632,0.09396576136350632,0.0
0.9149519801139832,0.7479674816131592,0.944935524126456,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.2436603307723999,0.2436603307723999,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9639050364494324,0.9641740918159485,0.9942904707456754,0.9278577751403674,0.9547619223594666,0.973372757434845,0.9737736582756042,0.9540840983390808,0.04591590166091919,0.02622632309794426,0.09487473964691162,0.09487473964691162,0.0
0.9067215323448181,0.7364341020584106,0.9439085898502495,0.6839512271214643,0.7307692170143127,0.9449082016944885,0.7421875,0.941763699054718,0.058236271142959595,0.2578125,0.26054272055625916,0.26054272055625916,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9580910801887512,0.9580199122428894,0.9930720408216924,0.9163292403964978,0.9504092335700989,0.9658703207969666,0.965753436088562,0.9505758285522461,0.0494241826236248,0.034246575087308884,0.1062861829996109,0.1062861829996109,0.0
0.9135802388191223,0.7529411911964417,0.9461704450915142,0.6984193011647255,0.7559055089950562,0.9468438625335693,0.75,0.9484192728996277,0.05158069729804993,0.25,0.24870118498802185,0.24870118498802185,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9593023061752319,0.9593613743782043,0.9922671288893229,0.9186637733932144,0.9533653855323792,0.96533203125,0.9654332995414734,0.9532305002212524,0.04676952585577965,0.03456670045852661,0.10906732082366943,0.10906732082366943,0.0
0.9108367562294006,0.7389557957649231,0.9450265183028287,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.2511407136917114,0.2511407136917114,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9626938104629517,0.9625850319862366,0.9941795979591621,0.9253988542293865,0.9611839056015015,0.9641993045806885,0.9639902710914612,0.9614086151123047,0.0385914146900177,0.03600973263382912,0.09560823440551758,0.09560823440551758,0.0
0.9094650149345398,0.7421875,0.9452735024958402,0.6872790141430949,0.7421875,0.9450914859771729,0.7421875,0.9450914859771729,0.05490848422050476,0.2578125,0.24144580960273743,0.24144580960273743,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9692344665527344,0.969639003276825,0.9953284477553355,0.938405188078163,0.9670958518981934,0.9714426398277283,0.972195565700531,0.9662095904350281,0.03379040211439133,0.027804410085082054,0.08750835061073303,0.08750835061073303,0.0
0.9135802388191223,0.7428571581840515,0.9452475041597338,0.667676268718802,0.7777777910232544,0.9395424723625183,0.7109375,0.9567387700080872,0.04326122999191284,0.2890625,0.24182955920696259,0.24182955920696259,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9716569781303406,0.9715536236763,0.9949514789248137,0.9437496463264561,0.9587332010269165,0.9848336577415466,0.9847215414047241,0.9590281248092651,0.04097189009189606,0.015278462320566177,0.087232805788517,0.087232805788517,0.0
0.9204389452934265,0.756302535533905,0.9473923668885191,0.6698471297836939,0.8181818127632141,0.9386106729507446,0.703125,0.9667221307754517,0.03327786922454834,0.296875,0.2350013703107834,0.2350013703107834,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9566376209259033,0.9567946195602417,0.9911733368199929,0.9132725530962451,0.9565637111663818,0.9567120671272278,0.9570255875587463,0.9562469720840454,0.043753039091825485,0.042974408715963364,0.11523953825235367,0.11523953825235367,0.0
0.9122084975242615,0.7460317611694336,0.9440515806988352,0.6844581946755408,0.7580645084381104,0.9438016414642334,0.734375,0.9500831961631775,0.04991680383682251,0.265625,0.25891244411468506,0.25891244411468506,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9563953280448914,0.9565007090568542,0.9928174370290382,0.9129115706941477,0.9477969408035278,0.9651960730552673,0.9653658270835876,0.9475457072257996,0.052454281598329544,0.034634146839380264,0.10931509733200073,0.10931509733200073,0.0
0.9190672039985657,0.7649402618408203,0.9477563435940101,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.23639194667339325,0.23639194667339325,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.963420569896698,0.9626145362854004,0.9931349859022556,0.9273571428571428,0.9534085392951965,0.9731929302215576,0.972000002861023,0.9553571343421936,0.0446428582072258,0.02800000086426735,0.1004418432712555,0.1004418432712555,0.0
0.9135802388191223,0.7469879388809204,0.9414517470881864,0.6799734816971714,0.7685950398445129,0.9424341917037964,0.7265625,0.9534109830856323,0.046589016914367676,0.2734375,0.2466418594121933,0.2466418594121933,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9641472697257996,0.9640951156616211,0.9937248119227634,0.9283428545673753,0.959903359413147,0.9684159159660339,0.9683235883712769,0.9600192904472351,0.03998073190450668,0.031676411628723145,0.0979452058672905,0.0979452058672905,0.0
0.9108367562294006,0.7450980544090271,0.9448965266222962,0.6889429076539102,0.748031497001648,0.945182740688324,0.7421875,0.9467554092407227,0.053244590759277344,0.2578125,0.25034910440444946,0.25034910440444946,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9609980583190918,0.9618934988975525,0.9931614353987888,0.9218071356647981,0.9580386877059937,0.9641255736351013,0.9657794833183289,0.9560276865959167,0.043972332030534744,0.034220531582832336,0.10312431305646896,0.10312431305646896,0.0
0.9176954627037048,0.7599999904632568,0.9434146214642263,0.6972623752079867,0.7786885499954224,0.9456342458724976,0.7421875,0.9550748467445374,0.04492512345314026,0.2578125,0.25651535391807556,0.25651535391807556,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9617248177528381,0.9624345898628235,0.9931933767557185,0.9233490023339141,0.9601517915725708,0.9633663296699524,0.9647282958030701,0.9586206674575806,0.04137931019067764,0.03527168557047844,0.10220964252948761,0.10220964252948761,0.0
0.9149519801139832,0.7372881174087524,0.947223377703827,0.6447457362728786,0.8055555820465088,0.933977484703064,0.6796875,0.9650582075119019,0.03494176268577576,0.3203125,0.23598825931549072,0.23598825931549072,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9539728760719299,0.9549976587295532,0.9911918137476365,0.9077539089834059,0.9509434103965759,0.9571713209152222,0.9590865969657898,0.9486673474311829,0.05133267492055893,0.0409134142100811,0.11799515783786774,0.11799515783786774,0.0
0.9149519801139832,0.7539682388305664,0.9465084234608985,0.6939345881863561,0.7661290168762207,0.9454545378684998,0.7421875,0.9517470598220825,0.04825291037559509,0.2578125,0.23619787395000458,0.23619787395000458,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9748061895370483,0.9745097756385803,0.9968683779437623,0.9498940471001969,0.966926097869873,0.9826254844665527,0.9822134375572205,0.9676806330680847,0.03231939300894737,0.017786560580134392,0.07290846109390259,0.07290846109390259,0.0
0.9039780497550964,0.7388059496879578,0.9412697587354409,0.7052178660565724,0.7071428298950195,0.950764000415802,0.7734375,0.9317803382873535,0.0682196319103241,0.2265625,0.2773488163948059,0.2773488163948059,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.961240291595459,0.9605327844619751,0.9936495884636383,0.9229916283195654,0.95068359375,0.9716346263885498,0.970588207244873,0.9524033665657043,0.047596607357263565,0.029411764815449715,0.09940816462039948,0.09940816462039948,0.0
0.916323721408844,0.7644787430763245,0.9464564267886855,0.7201929076539102,0.7557252049446106,0.9515050053596497,0.7734375,0.9467554092407227,0.053244590759277344,0.2265625,0.2492446005344391,0.2492446005344391,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9568798542022705,0.9570463299751282,0.9921275959954658,0.9137896997491355,0.9510791301727295,0.9627997875213623,0.963088870048523,0.9507008194923401,0.049299176782369614,0.036911122500896454,0.11313872784376144,0.11313872784376144,0.0
