val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8725985884666443,0.6480447053909302,0.9130422052730972,0.6064501017435477,0.6041666865348816,0.9372647404670715,0.6987951993942261,0.9076549410820007,0.09234508126974106,0.3012048304080963,0.8974739909172058,0.8196202516555786,0.5430463552474976,0.7246376872062683,0.9161627795373837,0.8857506001977121,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9321191906929016,0.8401826620101929,0.17899297177791595,0.526322103848738,0.6133785246904861,0.22625876953749507,0.17899297177791595,0.20443602234468752,0.875717043876648,0.8690987229347229,0.7111111283302307,0.5413534045219421,0.9230998714888929,0.8916480357713191,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5806451439857483,0.9021479487419128,0.9133663177490234,0.18858560919761658,0.6713787405911511,0.494011497923986,0.07899703755980272,0.18858560919761658,0.06580556216611003,0.03734927129118082,0.18328429758548737,0.0778537467122078,0.38876432180404663,0.38876432180404663,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.9410092830657959,0.9418357610702515,0.9855792714186843,0.8819225098521724,0.9379333853721619,0.9442007541656494,0.945770800113678,0.9361516833305359,0.06384829431772232,0.05422919616103172,0.9349012970924377,0.94525545835495,0.9043800234794617,0.9560632705688477,0.9822070044190581,0.9857534619371048,0.41009300723389597,0.589906992766104,0.3374632507349853,0.6214598540145986,0.9122588634490967,0.9584214091300964,0.9464342594146729,0.9236405491828918,0.04616255685687065,0.8586930988336485,0.8820619943051535,0.2811824143079182,0.04616255685687065,0.2839966032796133,0.9382333755493164,0.9441198110580444,0.9436766505241394,0.9393819570541382,0.9822160735441879,0.9885342102111584,0.5284188770237686,0.4715811229762315,0.5453063885267275,0.4598246895544193,0.948894202709198,0.9416203498840332,0.9254480004310608,0.9462474584579468,0.007273868657648563,0.8743422307061124,0.8878677981011363,0.08932030536473967,0.020799435675144196,0.08548169897230823,0.006327205792100332,0.05168325826525688,0.010354172438383102,0.15175268054008484,0.15175268054008484,0.0
0.8705763220787048,0.5114504098892212,0.8763413313033422,0.36837751979973365,0.6979166865348816,0.8891377449035645,0.40361446142196655,0.9647630453109741,0.035236939787864685,0.5963855385780334,0.9078751802444458,0.7911392450332642,0.3921568691730499,0.5874999761581421,0.8692772818888568,0.8559054747446218,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.4845360815525055,0.9784768223762512,0.9269406199455261,0.19468100368976593,0.268331893655821,0.41147672174363326,0.15033291327327103,0.19468100368976593,0.20443602234468752,0.8470363020896912,0.8969957232475281,0.529411792755127,0.47826087474823,0.8942537176427391,0.8452970297029704,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.35483869910240173,0.9498806595802307,0.9801980257034302,0.07785359770059586,0.38257297595006423,0.33503672947939966,0.06181734627725485,0.07785359770059586,0.06580556216611003,0.048956687939768706,0.19534313678741455,0.11673594266176224,0.5914245843887329,0.5914245843887329,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.9516018033027649,0.9516018033027649,0.990061706836119,0.9032447418126015,0.9471969604492188,0.956047773361206,0.956047773361206,0.9471969604492188,0.05280301719903946,0.04395224153995514,0.9472467303276062,0.9546250104904175,0.9200891256332397,0.9632865190505981,0.987897558501775,0.9900909297090363,0.40974853599724426,0.5902514640027557,0.3253467843631778,0.6173037642252699,0.9334625601768494,0.9643110632896423,0.9538940787315369,0.9390011429786682,0.030848504975438118,0.8873566132966264,0.9033121813083236,0.2838123263410399,0.030848504975438118,0.29195697986209207,0.9466580152511597,0.9571663737297058,0.9503632187843323,0.9532374143600464,0.9876396648044692,0.9923179726999901,0.5295384085428867,0.4704615914571133,0.5342332086518133,0.4565257184697053,0.9558599591255188,0.9562951326370239,0.936103343963623,0.9578982591629028,0.0004351387033239007,0.8919633215139069,0.9141933905097392,0.08095856312399746,0.02179493010044098,0.07770749018210804,0.004678307895520928,0.04319736361503601,0.010508398525416851,0.1255967766046524,0.1255967766046524,0.0
0.8806875348091125,0.6040268540382385,0.9146232560863137,0.4911358678944209,0.6818181872367859,0.9113185405731201,0.5421686768531799,0.9489672183990479,0.05103280767798424,0.45783132314682007,0.9049034118652344,0.8291139006614685,0.46666666865348816,0.6966292262077332,0.9185382474325751,0.8850444852421974,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6391752362251282,0.9619205594062805,0.913241982460022,0.23337815701961517,0.36771763125059986,0.5524172668643788,0.18054902477100454,0.23337815701961517,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.6421052813529968,0.5370370149612427,0.9161006058380761,0.9090945384861067,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4677419364452362,0.940334141254425,0.9579207897186279,0.11879652738571167,0.5268725904167431,0.4256627275630789,0.06572350011078379,0.11879652738571167,0.06580556216611003,0.033493762190377696,0.2299625426530838,0.07578949630260468,0.3182256817817688,0.3182256817817688,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9273165464401245,0.9260427355766296,0.9782361446727128,0.8547434488841721,0.9221640229225159,0.9323359131813049,0.9299542307853699,0.9247891902923584,0.07521079480648041,0.07004576176404953,0.9205160140991211,0.9321187138557434,0.8757319450378418,0.9445910453796387,0.9713541952923189,0.9791193031025639,0.4138821908370651,0.5861178091629349,0.3173116937161881,0.6107846018219218,0.8826229572296143,0.9473177790641785,0.9381285905838013,0.9082672595977783,0.0646948292851448,0.8207515701430492,0.8555850479113809,0.2920054506262314,0.0646948292851448,0.29347290810573373,0.9207186698913574,0.9345356225967407,0.9250428676605225,0.9273273348808289,0.9733509395809363,0.9827615887512731,0.522476748191526,0.477523251808474,0.5253008076479314,0.4499549143372408,0.9312833547592163,0.9282565116882324,0.9090277552604675,0.9396721124649048,0.0030268256086856127,0.8403111163406896,0.8679286441735932,0.08153170271909571,0.030644353479146957,0.07534589331069064,0.01140739345895414,0.06885908544063568,0.014019596390426159,0.18641717731952667,0.18641717731952667,0.0
0.8857432007789612,0.6389776468276978,0.9183196943301762,0.5453014976064647,0.680272102355957,0.9216151833534241,0.6024096608161926,0.9428918361663818,0.05710814148187637,0.39759036898612976,0.9108469486236572,0.8322784900665283,0.5384615659713745,0.7103825211524963,0.9162827526634034,0.896954290825213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.9569536447525024,0.9041095972061157,0.16285671293735504,0.4642000191957001,0.574212681824601,0.18151296857072996,0.16285671293735504,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.6767676472663879,0.573913037776947,0.9202083715806867,0.9120887895241137,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.9355608820915222,0.9504950642585754,0.11197270452976227,0.5797916284193134,0.48275311402107945,0.06599840799612669,0.11197270452976227,0.06580556216611003,0.02325408075547364,0.17192097008228302,0.0785684734582901,0.31694644689559937,0.31694644689559937,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9425594210624695,0.9421358704566956,0.9873062498835484,0.8852059747078564,0.9379858374595642,0.9471063017845154,0.9463227391242981,0.9388831853866577,0.0611167848110199,0.053677238523960114,0.9304491877555847,0.9511871337890625,0.8904109597206116,0.9608793258666992,0.9817164921580567,0.9885437451604012,0.41603513606613846,0.5839648639338615,0.3138066652866901,0.6226220321486506,0.9003957509994507,0.9628138542175293,0.9441930651664734,0.9320046901702881,0.06241805478930473,0.8445888402042367,0.8948185216387339,0.30428449137246544,0.06241805478930473,0.30881536686196054,0.935009777545929,0.9509839415550232,0.939860999584198,0.9452027082443237,0.9831331971813295,0.9909462384867644,0.5273854633138133,0.4726145366861867,0.537393860222077,0.44588192419825073,0.9450015425682068,0.9480997323989868,0.923402726650238,0.9533048272132874,0.003098194720223546,0.8684042725601371,0.9014045478716364,0.09465721064949267,0.029902080073952675,0.09151193602382629,0.009229746328707766,0.07046836614608765,0.020737959071993828,0.14603906869888306,0.14603906869888306,0.0
0.8847320675849915,0.6346153616905212,0.9136204599686717,0.5392774012209225,0.6780821681022644,0.9205219745635986,0.5963855385780334,0.9428918361663818,0.05710814148187637,0.40361446142196655,0.9123328328132629,0.8259493708610535,0.5426356792449951,0.6994535326957703,0.9122036663787312,0.8943181283246247,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6597937941551208,0.9586092829704285,0.8995434045791626,0.1525474339723587,0.4658556483347729,0.5593371934284235,0.18299885267177007,0.1525474339723587,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.6800000071525574,0.5535714030265808,0.9160776574261061,0.9079766847652507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9331742525100708,0.9529703259468079,0.1538461595773697,0.5870203781898291,0.45297029702970293,0.0762602680146727,0.1538461595773697,0.06580556216611003,0.02175952910148149,0.15681789815425873,0.08638346940279007,0.3246833086013794,0.3246833086013794,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9388563632965088,0.9402558207511902,0.9843786794378768,0.8774463514219248,0.9336563944816589,0.9443852305412292,0.9469491243362427,0.9304971694946289,0.0695028007030487,0.053050845861434937,0.9314748048782349,0.9438738822937012,0.8984227180480957,0.9554739594459534,0.9799097818542954,0.9848791889403292,0.40466758525663105,0.595332414743369,0.33539050861885505,0.6254882106176768,0.903553307056427,0.9627659320831299,0.9455651640892029,0.9123213887214661,0.05921265855431557,0.849118461195876,0.875087317045109,0.2958143295998142,0.05921265855431557,0.29009770199882173,0.9302592873573303,0.9483508467674255,0.9363486766815186,0.9452660083770752,0.9802901343297322,0.9881840218490199,0.5248019290389252,0.47519807096107475,0.5444699704627503,0.46792316056542227,0.9421338438987732,0.9531370997428894,0.9160662889480591,0.944141685962677,0.011003287509083748,0.8582000979722864,0.8972787923942112,0.0754820605012233,0.028075406327843666,0.07654680989732798,0.00827423999472443,0.05705123767256737,0.018091579899191856,0.1588098257780075,0.1588098257780075,0.0
