val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6138878464698792,0.7357242107391357,0.8509134087659852,0.48453056557888985,0.9839348196983337,0.16844169795513153,0.587515652179718,0.8970149159431458,0.10298507660627365,0.412484347820282,0.21032635867595673,0.21032635867595673,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7535294890403748,0.7578771114349365,0.8248608521214158,0.5068659335029668,0.7506770491600037,0.7565446496009827,0.765216588973999,0.741649329662323,0.258350670337677,0.2347833812236786,0.16470541059970856,0.16470541059970856,0.0
0.6554750204086304,0.7709478139877319,0.8558696161898696,0.5218703507348561,0.9838152527809143,0.1842675805091858,0.6338106393814087,0.888059675693512,0.11194030195474625,0.3661893606185913,0.20489373803138733,0.20489373803138733,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.765694797039032,0.7694414258003235,0.8380154234773272,0.5312205001456136,0.7663103342056274,0.7650536298751831,0.7725982666015625,0.7586222290992737,0.24137774109840393,0.2274017632007599,0.13736677169799805,0.13736677169799805,0.0
0.6970621943473816,0.8044335246086121,0.8550001971236546,0.5497355430549187,0.9823541045188904,0.20236440002918243,0.6810788512229919,0.8686566948890686,0.1313432902097702,0.31892117857933044,0.16965597867965698,0.16965597867965698,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7704756259918213,0.7727959752082825,0.8449688798915138,0.5409261500693203,0.7660896182060242,0.7750320434570312,0.7796207666397095,0.7613053917884827,0.23869459331035614,0.22037924826145172,0.1295405626296997,0.1295405626296997,0.0
0.7689177393913269,0.8582130074501038,0.8588762706694528,0.5809111677812799,0.9781216382980347,0.24408745765686035,0.7644932866096497,0.816417932510376,0.18358208239078522,0.23550674319267273,0.14736884832382202,0.14736884832382202,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7761542201042175,0.7774927020072937,0.8515354144004941,0.5522871041065784,0.7749855518341064,0.777344822883606,0.7800161242485046,0.7722709774971008,0.22772900760173798,0.21998389065265656,0.12539559602737427,0.12539559602737427,0.0
0.6109627485275269,0.7330482602119446,0.8577665682431718,0.48539355218900626,0.9845288395881653,0.16791771352291107,0.5839009881019592,0.9014925360679626,0.09850746393203735,0.4160989820957184,0.21427230536937714,0.21427230536937714,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7764909267425537,0.7771760821342468,0.8531193095842113,0.5530025928980749,0.7731279730796814,0.7799103856086731,0.7812668681144714,0.7717357277870178,0.22826427221298218,0.21873313188552856,0.1234021931886673,0.1234021931886673,0.0
