val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.430815190076828,0.5517869591712952,0.8463835271550173,0.33376189905287124,0.9883120656013489,0.12464547157287598,0.38273683190345764,0.9510250687599182,0.04897494241595268,0.61726313829422,1.2082550525665283,1.2082550525665283,0.0,0,918,,,,,,,,,,,,,
,,,,,,,,,,,,,0,918,0.7450386881828308,0.7431342005729675,0.8155894184730592,0.49004727974365814,0.746574878692627,0.7435389161109924,0.7397251129150391,0.750322163105011,0.24967780709266663,0.2602749168872833,0.5280936360359192,0.5280936360359192,0.0
0.4427635371685028,0.565416693687439,0.8454341206090397,0.34474715261959,0.9881796836853027,0.12676914036273956,0.3959999978542328,0.9487471580505371,0.05125284567475319,0.6039999723434448,1.3513367176055908,1.3513367176055908,0.0,1,1837,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1837,0.7718731164932251,0.7710164785385132,0.8438481665672237,0.5438306595555118,0.7781223058700562,0.7657824158668518,0.7640392184257507,0.7797914147377014,0.22020858526229858,0.23596075177192688,0.4909297227859497,0.4909297227859497,0.0
0.518018901348114,0.6455498933792114,0.8463162690324901,0.41455341086200703,0.987640917301178,0.14238640666007996,0.47947368025779724,0.9350797533988953,0.06492027640342712,0.5205262899398804,1.1430878639221191,1.1430878639221191,0.0,2,2756,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2756,0.7764305472373962,0.7739394903182983,0.8525775765940625,0.5529259480703057,0.7846658229827881,0.7685898542404175,0.7635025382041931,0.7894234657287598,0.21057656407356262,0.23649749159812927,0.47794637084007263,0.47794637084007263,0.0
0.6333590149879456,0.7528418302536011,0.8535361467449947,0.4961047835990888,0.983036458492279,0.1735444962978363,0.6100000143051147,0.8861047625541687,0.11389521509408951,0.38999998569488525,0.8747332096099854,0.8747332096099854,0.0,3,3675,,,,,,,,,,,,,
,,,,,,,,,,,,,3,3675,0.787075936794281,0.7828741073608398,0.8639117100895889,0.5741937006351359,0.7994970679283142,0.7756043076515198,0.7669282555580139,0.8072654008865356,0.19273458421230316,0.2330717295408249,0.46016934514045715,0.46016934514045715,0.0
0.6357679963111877,0.7546728849411011,0.8485357870758902,0.5049384965831436,0.9840893745422363,0.17539149522781372,0.6119999885559082,0.892938494682312,0.10706150531768799,0.3880000114440918,0.7973676919937134,0.7973676919937134,0.0,4,4594,,,,,,,,,,,,,
,,,,,,,,,,,,,4,4594,0.7978913187980652,0.7928034663200378,0.8749269970428757,0.5958353333771131,0.8141649961471558,0.7831719517707825,0.7725342512130737,0.8233010768890381,0.17669889330863953,0.22746576368808746,0.44110724329948425,0.44110724329948425,0.0
0.5770861506462097,0.7027027010917664,0.8479368181273228,0.45943963553530764,0.9855595827102661,0.1567937433719635,0.5460000038146973,0.9134396314620972,0.08656036108732224,0.45399999618530273,0.8890071511268616,0.8890071511268616,0.0,5,5513,,,,,,,,,,,,,
,,,,,,,,,,,,,5,5513,0.8132981657981873,0.8078746795654297,0.8910571313032314,0.626785565198507,0.8347678184509277,0.7942413091659546,0.7826603055000305,0.8441252708435059,0.15587472915649414,0.21733970940113068,0.41146838665008545,0.41146838665008545,0.0
0.5316053032875061,0.6594268679618835,0.8467487111857092,0.4190586260640212,0.9859626889228821,0.14469224214553833,0.49536842107772827,0.9236901998519897,0.07630979269742966,0.5046315789222717,1.1527936458587646,1.1527936458587646,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.8264263272285461,0.8217460513114929,0.9041107158178229,0.6531553372048058,0.8489823937416077,0.8063229918479919,0.7962028980255127,0.856952428817749,0.14304758608341217,0.2037970870733261,0.3863317370414734,0.3863317370414734,0.0
0.8040084838867188,0.8834651112556458,0.8396064021100589,0.5336746193501978,0.9693236351013184,0.2615511417388916,0.8115789294242859,0.7220956683158875,0.27790433168411255,0.18842105567455292,0.4124293327331543,0.4124293327331543,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.8357282280921936,0.8306095004081726,0.9104347108895916,0.671814947360202,0.8620827794075012,0.812619686126709,0.801353394985199,0.8704615235328674,0.12953846156597137,0.19864659011363983,0.3711855113506317,0.3711855113506317,0.0
0.7172865867614746,0.8205724358558655,0.8473944371178517,0.5433403668624865,0.979130208492279,0.208451509475708,0.7062105536460876,0.8371298313140869,0.1628701537847519,0.29378947615623474,0.6518670320510864,0.6518670320510864,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.8452342748641968,0.8389061093330383,0.9199538127803399,0.6901904066614568,0.8710210919380188,0.8230323791503906,0.8090750575065613,0.8811153173446655,0.11888467520475388,0.19092492759227753,0.3503663241863251,0.3503663241863251,0.0
0.660050094127655,0.775715172290802,0.8363091355952523,0.4952856971586139,0.9792937636375427,0.18056894838809967,0.6422105431556702,0.8530751466751099,0.14692482352256775,0.3577894866466522,0.7741910219192505,0.7741910219192505,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.8559136390686035,0.8511759638786316,0.9288624748764802,0.7120674158174696,0.8833715915679932,0.831909716129303,0.8212445974349976,0.8908228278160095,0.10917716473340988,0.17875541746616364,0.33082103729248047,0.33082103729248047,0.0
0.792156457901001,0.8749492764472961,0.8449910682172402,0.5631085001798346,0.9738030433654785,0.2567516267299652,0.7943158149719238,0.7687926888465881,0.23120729625225067,0.20568421483039856,0.5260733962059021,0.5260733962059021,0.0,10,10108,,,,,,,,,,,,,
,,,,,,,,,,,,,10,10108,0.858736515045166,0.8534843325614929,0.931016275809003,0.7174548278645996,0.8861988186836243,0.8349363803863525,0.8230991959571838,0.8943556547164917,0.1056443378329277,0.17690083384513855,0.3251234292984009,0.3251234292984009,0.0
0.6380805373191833,0.7568932175636292,0.8437647764057066,0.49816161131758774,0.9826890826225281,0.17502258718013763,0.6154736876487732,0.8826879262924194,0.11731207370758057,0.3845263123512268,0.9619953036308289,0.9619953036308289,0.0,11,11027,,,,,,,,,,,,,
,,,,,,,,,,,,,11,11027,0.870844304561615,0.8663440346717834,0.9408562271678875,0.7416447366824461,0.896982729434967,0.8479737043380737,0.837729275226593,0.9039154648780823,0.09608456492424011,0.1622706949710846,0.3007667064666748,0.3007667064666748,0.0
0.7125650644302368,0.816825270652771,0.8509858530152259,0.5474856731806739,0.9802505373954773,0.2070693075656891,0.7001052498817444,0.8473803997039795,0.15261958539485931,0.2998947501182556,0.6646750569343567,0.6646750569343567,0.0,12,11946,,,,,,,,,,,,,
,,,,,,,,,,,,,12,11946,0.8610152006149292,0.8566668629646301,0.9332607977896955,0.7222827932442522,0.887887179851532,0.8373965620994568,0.8275675177574158,0.8947153091430664,0.10528472065925598,0.17243248224258423,0.31996291875839233,0.31996291875839233,0.0
0.7238388657569885,0.8255417346954346,0.8463720776885266,0.5463635055748712,0.9787817597389221,0.2118840515613556,0.7137894630432129,0.8325740098953247,0.1674259752035141,0.2862105369567871,0.6934103965759277,0.6934103965759277,0.0,13,12865,,,,,,,,,,,,,
,,,,,,,,,,,,,13,12865,0.8699600100517273,0.8656653761863708,0.940097422026701,0.7402408503382147,0.8995290398597717,0.844177782535553,0.8342587947845459,0.9059820175170898,0.09401796758174896,0.1657411754131317,0.3007810711860657,0.3007810711860657,0.0
0.7462902069091797,0.8422124981880188,0.8481012468528955,0.5574518642848578,0.9777376055717468,0.2250078320503235,0.7396842241287231,0.8177676796913147,0.1822323501110077,0.26031577587127686,0.6355091333389282,0.6355091333389282,0.0,14,13784,,,,,,,,,,,,,
,,,,,,,,,,,,,14,13784,0.8734291195869446,0.8678609132766724,0.942216423250352,0.7463323739576868,0.9005563259124756,0.8501768708229065,0.8374562859535217,0.9088760614395142,0.09112393856048584,0.16254368424415588,0.295286625623703,0.295286625623703,0.0
0.7307766675949097,0.8307487368583679,0.8457617192183191,0.5498076969188346,0.9784532189369202,0.21572700142860413,0.7217894792556763,0.8280182480812073,0.1719817817211151,0.27821052074432373,0.6728836297988892,0.6728836297988892,0.0,15,14703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,14703,0.8783437013626099,0.8740670084953308,0.9470818593718733,0.7566931441850673,0.9059956669807434,0.8542131185531616,0.8443121910095215,0.9123809337615967,0.08761905133724213,0.15568780899047852,0.2826065719127655,0.2826065719127655,0.0
0.6955097317695618,0.8038485646247864,0.8464551612516484,0.5278204052271911,0.9795764088630676,0.19718684256076813,0.6815789341926575,0.8462414741516113,0.15375854074954987,0.31842106580734253,0.6542208194732666,0.6542208194732666,0.0,16,15622,,,,,,,,,,,,,
