val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8382204174995422,0.6261682510375977,0.9204643604795855,0.6517003615921768,0.5114504098892212,0.9559835195541382,0.8072289228439331,0.8444714546203613,0.15552856028079987,0.1927710771560669,0.881129264831543,0.746835470199585,0.5652173757553101,0.6721311211585999,0.9236011133506095,0.8858447488584476,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.8956953883171082,0.7031963467597961,0.09173763543367386,0.6493185526442078,0.5485571717742315,0.2943132017981078,0.19249901175498962,0.20443602234468752,0.7973231077194214,0.8841201663017273,0.6187050342559814,0.6399999856948853,0.9143565265283643,0.9213110827211753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.774193525314331,0.7899761199951172,0.9009901285171509,0.0527295283973217,0.616899210574628,0.6751836473969979,0.14385478298689466,0.11101396381855011,0.11101396381855011,0.03775636449216191,0.10691375285387039,0.13728472590446472,0.586514413356781,0.586514413356781,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.804317831993103,0.8086411952972412,0.8921080983520769,0.6087263999935468,0.789738655090332,0.820337176322937,0.8284708261489868,0.7802555561065674,0.21974442899227142,0.17152917385101318,0.8025065660476685,0.8072847723960876,0.7553218007087708,0.8598940968513489,0.8935546253878484,0.8633951874265064,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7833766341209412,0.8707947134971619,0.8146922588348389,0.6728585958480835,0.08741810917854309,0.5980688801602105,0.5436533514070261,0.27832648591627546,0.14183363318443298,0.2900143507939122,0.8092761039733887,0.7974947690963745,0.8298530578613281,0.7717646956443787,0.8923762312569034,0.8885106941592357,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8604651093482971,0.7746288776397705,0.7490565776824951,0.8156066536903381,0.08583623915910721,0.6095217200526546,0.5902355073639778,0.13513456562070514,0.08583623915910721,0.09853657956418638,0.030159437961341906,0.10457226634025574,0.011781335808336735,0.5251390337944031,0.5251390337944031,0.0
0.8503538966178894,0.6476190686225891,0.9278133188891655,0.6758992226500169,0.5354330539703369,0.9591836929321289,0.8192771077156067,0.8566220998764038,0.143377885222435,0.1807228922843933,0.8766716122627258,0.7943037748336792,0.5608465671539307,0.7186146974563599,0.9318072751703619,0.8998728993080073,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8556700944900513,0.889072835445404,0.767123281955719,0.08755416423082352,0.6571887897111046,0.6227933907640164,0.24574454078657812,0.12194956094026566,0.20443602234468752,0.8240917921066284,0.8798283338546753,0.6461538672447205,0.6499999761581421,0.9132550027538096,0.943628233791121,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.8387096524238586,0.8281623125076294,0.8861386179924011,0.031017370522022247,0.6358545988617588,0.724848291280741,0.08797872951525945,0.05797632411122322,0.06580556216611003,0.04375533448311375,0.1577681601047516,0.0855245292186737,0.5167173743247986,0.5167173743247986,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8479979634284973,0.8518654704093933,0.9322697904928998,0.6963630565701941,0.8260972499847412,0.8726012706756592,0.879292905330658,0.8170701265335083,0.1829298734664917,0.12070707231760025,0.8613781929016113,0.8255462050437927,0.8287128806114197,0.8744860887527466,0.9426901064450276,0.8922757667543904,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8611111044883728,0.89682537317276,0.8615485429763794,0.6757038831710815,0.0357142873108387,0.7226596675415573,0.5725292550110068,0.2923971126912303,0.18584470450878143,0.28822398190045245,0.8482490181922913,0.847650408744812,0.8663366436958313,0.8258638381958008,0.9285141281718613,0.9345628730244115,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.8992094993591309,0.8440559506416321,0.7867366671562195,0.8503401279449463,0.05515354126691818,0.6859461273873819,0.6943960801103657,0.14154112208586916,0.06360349804162979,0.11889321227842636,0.050414339690637244,0.0486222542822361,0.035831987857818604,0.32535266876220703,0.32535266876220703,0.0
0.8756319284439087,0.6535211205482483,0.9149965597505454,0.6100953022295745,0.6137565970420837,0.9375,0.6987951993942261,0.9113001227378845,0.08869987726211548,0.3012048304080963,0.9078751802444458,0.8069620132446289,0.5633803009986877,0.7136150002479553,0.9164267204146271,0.8841971472955797,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7835051417350769,0.945364236831665,0.8173515796661377,0.20379501581192017,0.5250743833381324,0.6008567528126911,0.25861906821900804,0.20379501581192017,0.20443602234468752,0.866156816482544,0.8862661123275757,0.6929824352264404,0.5826771855354309,0.918877363686433,0.9073379112104759,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8926014304161072,0.9306930899620056,0.16284118592739105,0.6522168165962916,0.5274672628553179,0.09760871170779345,0.16284118592739105,0.06580556216611003,0.03468021639085328,0.15023474395275116,0.1009131595492363,0.4174274802207947,0.4174274802207947,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8718463778495789,0.8741526007652283,0.9455054035686341,0.7438617466866717,0.8554885387420654,0.8895866274833679,0.8936492204666138,0.850212574005127,0.14978744089603424,0.10635080933570862,0.881680965423584,0.8561174273490906,0.8491939902305603,0.8966487050056458,0.9548161852891792,0.9092108207649379,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8732620477676392,0.9118207693099976,0.8868733644485474,0.7352637052536011,0.038558751344680786,0.7601353830090445,0.647084483868519,0.30456643524665833,0.1516096442937851,0.3030254987976409,0.8687919974327087,0.876042902469635,0.884299099445343,0.8557558655738831,0.9382593105913265,0.9521263436436379,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9098780155181885,0.8647512197494507,0.8183574676513672,0.8843960762023926,0.045126773416996,0.728235488709797,0.7491472864837689,0.1488060111217695,0.0660385712981224,0.12586493819903644,0.045605364524241354,0.04745473340153694,0.025563491508364677,0.27184006571769714,0.27184006571769714,0.0
0.8543983697891235,0.6521739363670349,0.9228286170197192,0.6759504604078526,0.5443548560142517,0.958164632320404,0.8132529854774475,0.862697422504425,0.13730254769325256,0.1867469847202301,0.8930163383483887,0.7721518874168396,0.5909090638160706,0.6974790096282959,0.9263365006238603,0.8893753236360212,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8556700944900513,0.9089403748512268,0.7351598143577576,0.1020469143986702,0.6625635857567906,0.5908299204443817,0.2872129328342769,0.17378057539463043,0.20443602234468752,0.8317399621009827,0.8798283338546753,0.6691729426383972,0.6216216087341309,0.924568569854966,0.9150031938677738,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7419354915618896,0.825775682926178,0.9009901285171509,0.11383374780416489,0.6815448870938132,0.6429255828808689,0.12520207781124087,0.11383374780416489,0.0752144455909729,0.03696117698783907,0.10656990110874176,0.12086444348096848,0.38653871417045593,0.38653871417045593,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8738546371459961,0.8778709173202515,0.9474753535463036,0.7471994241912774,0.8595906496047974,0.8897742629051208,0.896945595741272,0.8502538204193115,0.14974619448184967,0.10305438190698624,0.8809957504272461,0.862194299697876,0.8526315689086914,0.9016277194023132,0.9536567454836513,0.9197414755319608,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8741007447242737,0.9183084964752197,0.8854758143424988,0.7386243343353271,0.04420778527855873,0.7595765124127742,0.656932844150528,0.2994712357972122,0.14685145020484924,0.2938591439795937,0.8678717613220215,0.8822289109230042,0.883402943611145,0.8680391311645508,0.9426205860368048,0.9520474390019713,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9050583839416504,0.8826355338096619,0.8218584656715393,0.8819109201431274,0.02242281287908554,0.7269168154458034,0.7645464489087976,0.12654478469073188,0.06005244702100754,0.11418955356610438,0.033915269951690474,0.04899616166949272,0.02003460004925728,0.23541486263275146,0.23541486263275146,0.0
0.8847320675849915,0.6902173757553101,0.9240583232077764,0.673930228813187,0.6287128925323486,0.9504446983337402,0.7650602459907532,0.9088699817657471,0.09113001078367233,0.23493975400924683,0.9167904853820801,0.8164557218551636,0.6266666650772095,0.7339449524879456,0.9285200115174201,0.8890458033234477,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8247422575950623,0.943708598613739,0.8127853870391846,0.14358285069465637,0.6248680295613784,0.637527656169091,0.26255478022081363,0.14358285069465637,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.7333333492279053,0.609375,0.9306040022030476,0.9104120089428298,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6290322542190552,0.8854415416717529,0.9331682920455933,0.21712158620357513,0.7315953736001468,0.5622005748961993,0.1184073396302284,0.21712158620357513,0.06580556216611003,0.041558198879599884,0.12456995248794556,0.10033479332923889,0.340790331363678,0.340790331363678,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.888163685798645,0.8922481536865234,0.9552408486588625,0.7755183064651887,0.8785424828529358,0.8988853693008423,0.9063882231712341,0.8691300749778748,0.13086989521980286,0.09361179172992706,0.8894221186637878,0.8860418200492859,0.8632879853248596,0.919981062412262,0.9575225163527519,0.9364151811354547,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8795969486236572,0.9318944811820984,0.8958885669708252,0.7775255441665649,0.05229750648140907,0.7754855714944311,0.7094200235725154,0.30925568089349087,0.11836305260658264,0.30604634299033656,0.881676971912384,0.8974907994270325,0.8961911797523499,0.8849982619285583,0.9494470871290039,0.9617051770811033,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9146341681480408,0.8914245963096619,0.8399999737739563,0.9023051857948303,0.023209527134895325,0.7546341463414634,0.7937297788061393,0.13250188912300148,0.062305159866809845,0.11594422418061817,0.025289995945648513,0.056693051010370255,0.01581386663019657,0.22304318845272064,0.22304318845272064,0.0
