val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9268292784690857,0.6896551847457886,0.9419753086419753,0.6296296296296295,0.7142857313156128,0.9541284441947937,0.6666666865348816,0.9629629850387573,0.03703703731298447,0.3333333432674408,0.1954151839017868,0.1954151839017868,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9526406526565552,0.953031599521637,0.9903788861469671,0.9052705538682191,0.9527603983879089,0.9525188207626343,0.9533029794692993,0.9519675970077515,0.048032406717538834,0.046697039157152176,0.12417971342802048,0.12417971342802048,0.0
0.9268292784690857,0.6762589812278748,0.9394074074074075,0.5951851851851853,0.734375,0.9491832852363586,0.6266666650772095,0.9685184955596924,0.031481482088565826,0.3733333349227905,0.20164673030376434,0.20164673030376434,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9589552283287048,0.9588252305984497,0.9897409887196685,0.918014255639177,0.9530624151229858,0.964881956577301,0.9646581411361694,0.9533560872077942,0.04664391279220581,0.03534182906150818,0.12271161377429962,0.12271161377429962,0.0
0.925203263759613,0.6666666865348816,0.9379753086419753,0.5818518518518518,0.7301587462425232,0.9474637508392334,0.6133333444595337,0.9685184955596924,0.031481482088565826,0.3866666555404663,0.20234322547912598,0.20234322547912598,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9592422246932983,0.9586488008499146,0.9931229229308436,0.918771430078599,0.9514451026916504,0.9669327139854431,0.9659624695777893,0.9528089761734009,0.047191012650728226,0.03403756022453308,0.10537530481815338,0.10537530481815338,0.0
0.9154471755027771,0.6666666865348816,0.9408641975308643,0.6396296296296295,0.6419752836227417,0.9569288492202759,0.6933333277702332,0.9462962746620178,0.05370370298624039,0.30666667222976685,0.2117956131696701,0.2117956131696701,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9446039199829102,0.9441712498664856,0.9863277541613046,0.8895012763443808,0.935243546962738,0.9539965391159058,0.9532710313796997,0.9362302422523499,0.06376975029706955,0.04672897234559059,0.14872603118419647,0.14872603118419647,0.0
0.9284552931785583,0.6901408433914185,0.9429135802469135,0.6200000000000001,0.7313432693481445,0.9525547623634338,0.653333306312561,0.9666666388511658,0.03333333507180214,0.3466666638851166,0.18833574652671814,0.18833574652671814,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.954649806022644,0.9554427266120911,0.991118801031548,0.9091341424228192,0.947957456111908,0.9616971015930176,0.963047206401825,0.9460869431495667,0.053913041949272156,0.03695281594991684,0.12362463027238846,0.12362463027238846,0.0
0.9154471755027771,0.675000011920929,0.9433333333333334,0.6625925925925924,0.6352941393852234,0.9603773355484009,0.7200000286102295,0.9425926208496094,0.05740740895271301,0.2800000011920929,0.20594802498817444,0.20594802498817444,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9434558153152466,0.9429150819778442,0.9841129199996177,0.8871192261126017,0.9361335039138794,0.9507445693016052,0.949795663356781,0.9373235702514648,0.06267645210027695,0.0502043217420578,0.15911123156547546,0.15911123156547546,0.0
0.9268292784690857,0.6896551847457886,0.9481975308641977,0.6296296296296295,0.7142857313156128,0.9541284441947937,0.6666666865348816,0.9629629850387573,0.03703703731298447,0.3333333432674408,0.18835857510566711,0.18835857510566711,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9420206546783447,0.9420871734619141,0.9866326487905848,0.8840797592209282,0.9458836913108826,0.9381797313690186,0.9383209347724915,0.9457588195800781,0.05424119904637337,0.061679039150476456,0.14629772305488586,0.14629772305488586,0.0
0.9138211607933044,0.662420392036438,0.9461481481481482,0.6377777777777778,0.6341463327407837,0.9568480253219604,0.6933333277702332,0.9444444179534912,0.0555555559694767,0.30666667222976685,0.20358531177043915,0.20358531177043915,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9400115013122559,0.9393323659896851,0.9858995036791427,0.8801713274415626,0.9341801404953003,0.9457762837409973,0.9445417523384094,0.9356296062469482,0.06437040865421295,0.05545825883746147,0.15151123702526093,0.15151123702526093,0.0
0.9317073225975037,0.6911764740943909,0.9451604938271605,0.6007407407407408,0.7704917788505554,0.9494584798812866,0.6266666650772095,0.9740740656852722,0.025925925001502037,0.3733333349227905,0.19001078605651855,0.19001078605651855,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9540757536888123,0.9543899893760681,0.990812739246433,0.9082216410591697,0.944695234298706,0.9637850522994995,0.9642857313156128,0.9439359307289124,0.056064072996377945,0.0357142873108387,0.12110995501279831,0.12110995501279831,0.0
0.9268292784690857,0.6808510422706604,0.9373333333333334,0.6066666666666667,0.7272727489471436,0.9508196711540222,0.6399999856948853,0.9666666388511658,0.03333333507180214,0.36000001430511475,0.19517959654331207,0.19517959654331207,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9382893443107605,0.9378073215484619,0.9846399904030837,0.8765945975161387,0.9364529252052307,0.9401026964187622,0.9391657114028931,0.937428891658783,0.06257110089063644,0.06083429977297783,0.15655776858329773,0.15655776858329773,0.0
0.9121951460838318,0.6625000238418579,0.940962962962963,0.6474074074074074,0.6235294342041016,0.9584905505180359,0.7066666483879089,0.9407407641410828,0.05925925821065903,0.2933333218097687,0.2142283022403717,0.2142283022403717,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9354190826416016,0.936170220375061,0.9814293901891206,0.8708039640063634,0.9353741407394409,0.9354650974273682,0.9369676113128662,0.9338363409042358,0.06616366654634476,0.063032366335392,0.17313683032989502,0.17313683032989502,0.0
0.9186992049217224,0.6753246784210205,0.9446913580246914,0.6433333333333333,0.6582278609275818,0.9570895433425903,0.6933333277702332,0.949999988079071,0.05000000074505806,0.30666667222976685,0.19645775854587555,0.19645775854587555,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9448909163475037,0.9446685910224915,0.9880734549673066,0.8899006011390003,0.9387170672416687,0.9510931968688965,0.9506960511207581,0.9392045736312866,0.06079545617103577,0.049303945153951645,0.14087992906570435,0.14087992906570435,0.0
0.9105691313743591,0.6496815085411072,0.9388641975308643,0.6225925925925926,0.6219512224197388,0.9549718499183655,0.6800000071525574,0.9425926208496094,0.05740740895271301,0.3199999928474426,0.20916561782360077,0.20916561782360077,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9288174510002136,0.9283651113510132,0.9829465334658092,0.8576141492133011,0.9305153489112854,0.9271485209465027,0.9262247681617737,0.9313893914222717,0.06861063092947006,0.07377521693706512,0.16509388387203217,0.16509388387203217,0.0
0.9219512343406677,0.6883116960525513,0.9418765432098766,0.6585185185185185,0.6708860993385315,0.9589552283287048,0.7066666483879089,0.9518518447875977,0.04814814776182175,0.2933333218097687,0.2056235820055008,0.2056235820055008,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9420206546783447,0.9419206380844116,0.9891235563993039,0.884298370510995,0.9317406415939331,0.952491283416748,0.9523255825042725,0.9319728016853333,0.06802721321582794,0.04767441749572754,0.13631534576416016,0.13631534576416016,0.0
