val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,773,0.9252285361289978,0.9246638417243958,0.9768707693246332,0.8515688553788716,0.9051568508148193,0.9458657503128052,0.9450300931930542,0.906538724899292,0.09346126765012741,0.05496988072991371,0.08443544805049896,0.08443544805049896,0.0
0.9482401609420776,0.7222222089767456,0.9639029819838476,0.7078846552081175,0.70652174949646,0.9736841917037964,0.7386363744735718,0.9692482948303223,0.030751708894968033,0.2613636255264282,0.11279556900262833,0.11279556900262833,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9389396905899048,0.9404422044754028,0.985468534234517,0.8775472654066125,0.9314729571342468,0.9469496011734009,0.9495858550071716,0.9279614090919495,0.07203862071037292,0.05041411519050598,0.07342629879713058,0.07342629879713058,0.0
0.9254658222198486,0.6756756901741028,0.9584541312901221,0.7850745495961897,0.5597015023231506,0.984375,0.8522727489471436,0.9328018426895142,0.06719817966222763,0.14772726595401764,0.12407936900854111,0.12407936900854111,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9387568831443787,0.9392345547676086,0.9836315540096816,0.8777787225577083,0.9243127703666687,0.9539152979850769,0.9546459913253784,0.9231327176094055,0.07686729729175568,0.04535398259758949,0.07243219763040543,0.07243219763040543,0.0
0.9306418299674988,0.6633166074752808,0.9605249534065025,0.6987471526195899,0.5945945978164673,0.9742690324783325,0.75,0.9487471580505371,0.05125284567475319,0.25,0.12128794938325882,0.12128794938325882,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9424131512641907,0.9450740814208984,0.9833848962171984,0.8839971697547262,0.9380408525466919,0.9473072290420532,0.9522136449813843,0.9317835569381714,0.0682164654135704,0.04778636619448662,0.07072952389717102,0.07072952389717102,0.0
0.9130434989929199,0.634782612323761,0.957444605508387,0.7509577552288258,0.51408451795578,0.981796145439148,0.8295454382896423,0.9214122891426086,0.07858769595623016,0.17045454680919647,0.12607789039611816,0.12607789039611816,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9424131512641907,0.9433555006980896,0.9850544232176492,0.8847039651593,0.9394699335098267,0.9454817175865173,0.9472733736038208,0.9374305605888367,0.06256941705942154,0.052726615220308304,0.06799854338169098,0.06799854338169098,0.0
0.9461697936058044,0.717391312122345,0.9596319113688134,0.7158314350797266,0.6875,0.9747126698493958,0.75,0.965831458568573,0.03416856378316879,0.25,0.10102696716785431,0.10102696716785431,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9504570364952087,0.9505203366279602,0.988388121338657,0.9011246212311632,0.9400505423545837,0.9611254930496216,0.9612259864807129,0.9398986101150513,0.06010137498378754,0.038774002343416214,0.06514029204845428,0.06514029204845428,0.0
0.9316770434379578,0.6796116232872009,0.957172810105612,0.7407848415821081,0.5932203531265259,0.9787735939025879,0.7954545617103577,0.9453303217887878,0.05466970428824425,0.20454545319080353,0.11698874086141586,0.11698874086141586,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9402194023132324,0.9410492181777954,0.9854343713169159,0.8803664742283037,0.931145191192627,0.9497562646865845,0.9511661529541016,0.929200291633606,0.07079970836639404,0.04883382096886635,0.06798545271158218,0.06798545271158218,0.0
0.9492753744125366,0.7292817831039429,0.9651454752536757,0.719248291571754,0.7096773982048035,0.9747995138168335,0.75,0.9692482948303223,0.030751708894968033,0.25,0.09131911396980286,0.09131911396980286,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.947166383266449,0.9481614232063293,0.9859430937093214,0.8941386082062373,0.9402347803115845,0.9544941782951355,0.9562228918075562,0.9379157423973083,0.06208425760269165,0.04377713426947594,0.06510208547115326,0.06510208547115326,0.0
0.9420289993286133,0.7171717286109924,0.960576723959412,0.7623990474218263,0.6454545259475708,0.980140209197998,0.8068181872367859,0.9555808901786804,0.04441913589835167,0.1931818127632141,0.10017731040716171,0.10017731040716171,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9568555951118469,0.9576757550239563,0.9905562461151842,0.9135149271182166,0.9491645693778992,0.9649981260299683,0.966340959072113,0.9471740126609802,0.05282600596547127,0.03365906700491905,0.06242099031805992,0.06242099031805992,0.0
0.9347826242446899,0.7014217972755432,0.9640712362808035,0.7851004348726445,0.6016260385513306,0.9833926558494568,0.8409090638160706,0.9441913366317749,0.0558086559176445,0.15909090638160706,0.09785334765911102,0.09785334765911102,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9484460949897766,0.9496068358421326,0.9879858630785243,0.896616006512226,0.9408640265464783,0.956538200378418,0.9585137367248535,0.9381023049354553,0.061897702515125275,0.04148629307746887,0.06193152815103531,0.06193152815103531,0.0
0.8923395276069641,0.59375,0.9545195692689998,0.7588527645475254,0.4523809552192688,0.9849624037742615,0.8636363744735718,0.8952164053916931,0.10478360205888748,0.13636364042758942,0.14012953639030457,0.14012953639030457,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9460694789886475,0.9461777210235596,0.987379583372104,0.8922582014860163,0.9377938508987427,0.9545286297798157,0.9547128081321716,0.9375453591346741,0.06245461106300354,0.04528718814253807,0.06312643736600876,0.06312643736600876,0.0
0.9513457417488098,0.7314285635948181,0.9613921101677367,0.7010768275005177,0.7356321811676025,0.9726962447166443,0.7272727489471436,0.9738041162490845,0.02619590051472187,0.27272728085517883,0.0936635360121727,0.0936635360121727,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9482632279396057,0.9473879933357239,0.987464772601995,0.897093452012069,0.9364204406738281,0.9599854350090027,0.9586154818534851,0.9384779334068298,0.061522047966718674,0.0413844995200634,0.06429829448461533,0.06429829448461533,0.0
0.9430641531944275,0.7150259017944336,0.9670480430731,0.743088631186581,0.6571428775787354,0.9779326319694519,0.7840909361839294,0.9589977264404297,0.04100227728486061,0.21590909361839294,0.09088902175426483,0.09088902175426483,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9524679780006409,0.9518696665763855,0.9894615314321741,0.9057769983199409,0.9366120100021362,0.9684403538703918,0.9676326513290405,0.938144326210022,0.06185567006468773,0.03236733004450798,0.05794251337647438,0.05794251337647438,0.0
0.9451345801353455,0.7135134935379028,0.9644724580658521,0.7146924829157175,0.6804123520851135,0.9746835231781006,0.75,0.9646924734115601,0.035307515412569046,0.25,0.08961354196071625,0.08961354196071625,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9513711333274841,0.9515659213066101,0.9886120683385526,0.9028657464448893,0.9419610500335693,0.9610534310340881,0.9613686800003052,0.9414970874786377,0.058502908796072006,0.03863134607672691,0.05976014956831932,0.05976014956831932,0.0
0.9492753744125366,0.7292817831039429,0.9666468212880513,0.719248291571754,0.7096773982048035,0.9747995138168335,0.75,0.9692482948303223,0.030751708894968033,0.25,0.08954279124736786,0.08954279124736786,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.957038402557373,0.9581329226493835,0.9901132464926136,0.9137309349772389,0.948835551738739,0.9658573865890503,0.9676142334938049,0.9461166858673096,0.05388331413269043,0.032385751605033875,0.05555800348520279,0.05555800348520279,0.0
0.954451322555542,0.7411764860153198,0.9656243528680886,0.6942689997929179,0.7682926654815674,0.9717194437980652,0.7159090638160706,0.9783599376678467,0.02164009027183056,0.28409090638160706,0.08332651108503342,0.08332651108503342,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9535648822784424,0.954561710357666,0.9891520842225067,0.9068852241572776,0.9467707872390747,0.9607843160629272,0.9624819755554199,0.9444032907485962,0.055596739053726196,0.03751803934574127,0.05629705637693405,0.05629705637693405,0.0
0.9389234185218811,0.7035176157951355,0.9669574446055084,0.7487575067301719,0.630630612373352,0.9789473414421082,0.7954545617103577,0.9533029794692993,0.046697039157152176,0.20454545319080353,0.0897025540471077,0.0897025540471077,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9539305567741394,0.9543312788009644,0.9900573195069208,0.9079184767845034,0.9437276124954224,0.9645522236824036,0.9651759266853333,0.9427425265312195,0.057257477194070816,0.03482404723763466,0.05479344725608826,0.05479344725608826,0.0
0.9482401609420776,0.7340425252914429,0.9651713605301305,0.7487833920066267,0.6899999976158142,0.9780600666999817,0.7840909361839294,0.9646924734115601,0.035307515412569046,0.21590909361839294,0.089681476354599,0.089681476354599,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9477148056030273,0.9485611319541931,0.9866589820349675,0.8952924812536698,0.9397718906402588,0.9560810923576355,0.9575163125991821,0.9377761483192444,0.06222385913133621,0.04248366132378578,0.059236910194158554,0.059236910194158554,0.0
0.9492753744125366,0.7322404384613037,0.9644724580658521,0.7294729757713814,0.7052631378173828,0.9758898019790649,0.7613636255264282,0.9681093096733093,0.031890660524368286,0.23863635957241058,0.09056487679481506,0.09056487679481506,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9585009217262268,0.9582950472831726,0.9913106602427372,0.9172509033650749,0.9493993520736694,0.9676827192306519,0.9673590660095215,0.9498918652534485,0.05010814592242241,0.03264094889163971,0.05397792160511017,0.05397792160511017,0.0
0.9399585723876953,0.7099999785423279,0.9648607372126735,0.7601211430938082,0.6339285969734192,0.9800936579704285,0.8068181872367859,0.9533029794692993,0.046697039157152176,0.1931818127632141,0.09136781096458435,0.09136781096458435,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9484460949897766,0.9495166540145874,0.9864138456601957,0.8966629231509706,0.9384288787841797,0.9591528177261353,0.960869550704956,0.9357933402061462,0.06420664489269257,0.03913043439388275,0.05905304476618767,0.05905304476618767,0.0
0.9503105878829956,0.7362637519836426,0.9658443777179541,0.7306119279353904,0.7127659320831299,0.9759174585342407,0.7613636255264282,0.9692482948303223,0.030751708894968033,0.23863635957241058,0.08785653859376907,0.08785653859376907,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9638025760650635,0.9645288586616516,0.9923712997762328,0.9273941865453845,0.9535954594612122,0.9746883511543274,0.9757158160209656,0.9516783356666565,0.04832165315747261,0.024284161627292633,0.05214719846844673,0.05214719846844673,0.0
0.9420289993286133,0.7200000286102295,0.9667244771174155,0.7726237316214539,0.6428571343421936,0.9812646508216858,0.8181818127632141,0.9544419050216675,0.04555808752775192,0.1818181872367859,0.08860395848751068,0.08860395848751068,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9605118632316589,0.9611510634422302,0.9932545959548967,0.9209107525398206,0.9502133727073669,0.9714070558547974,0.9723435044288635,0.9485672116279602,0.0514327697455883,0.027656476944684982,0.050719939172267914,0.050719939172267914,0.0
0.9451345801353455,0.7195767164230347,0.9654949264858149,0.7351418513149719,0.6732673048973083,0.9768785834312439,0.7727272510528564,0.962414562702179,0.03758542239665985,0.22727273404598236,0.09228372573852539,0.09228372573852539,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9539305567741394,0.954692542552948,0.9903401871877858,0.9077166328339243,0.9485530257225037,0.9595656991004944,0.9609120488166809,0.9468045830726624,0.053195420652627945,0.03908794745802879,0.056552447378635406,0.056552447378635406,0.0
0.932712197303772,0.6859903335571289,0.9654819838475875,0.7521484779457444,0.5966386795043945,0.9799291491508484,0.8068181872367859,0.9453303217887878,0.05466970428824425,0.1931818127632141,0.09445220232009888,0.09445220232009888,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9504570364952087,0.9510388374328613,0.9879454045865697,0.9011181730833377,0.9346590638160706,0.9672192931175232,0.9680029153823853,0.9331152439117432,0.06688477098941803,0.03199705854058266,0.05909787863492966,0.05909787863492966,0.0
0.9275362491607666,0.6759259104728699,0.9651195899772209,0.7669030855249535,0.5703125,0.982100248336792,0.8295454382896423,0.9373576045036316,0.06264236569404602,0.17045454680919647,0.10029382258653641,0.10029382258653641,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9469835758209229,0.9477289319038391,0.9883666382580505,0.893888136896108,0.9379236698150635,0.9565054178237915,0.9577413201332092,0.9361467957496643,0.06385321170091629,0.04225865378975868,0.05796372517943382,0.05796372517943382,0.0
