val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8710562586784363,0.6736111044883728,0.9227459442595674,0.6529872088186357,0.606249988079071,0.945518434047699,0.7578125,0.8951746821403503,0.10482528805732727,0.2421875,0.5713872313499451,0.5713872313499451,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9193313717842102,0.9202395081520081,0.9741000169010912,0.8387138269703855,0.908274233341217,0.9309488534927368,0.9325242638587952,0.9061895608901978,0.09381044656038284,0.06747572869062424,0.3987154960632324,0.3987154960632324,0.0
0.8984910845756531,0.7259259223937988,0.9287775582362728,0.6924136855241265,0.6901408433914185,0.9488926529884338,0.765625,0.9267886877059937,0.07321131229400635,0.234375,0.5025976896286011,0.5025976896286011,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9234496355056763,0.9250474572181702,0.9735348751281419,0.8467039458657388,0.9116409420967102,0.9361488223075867,0.9388540983200073,0.9078498482704163,0.09215017408132553,0.061145883053541183,0.3890695571899414,0.3890695571899414,0.0
0.9122084975242615,0.7538461685180664,0.943505615640599,0.7090526206322796,0.7424242496490479,0.9497487545013428,0.765625,0.9434276223182678,0.05657237768173218,0.234375,0.48047980666160583,0.48047980666160583,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9244186282157898,0.9244552254676819,0.9779778868048546,0.8489288480950257,0.9177884459495544,0.93115234375,0.9312195181846619,0.9177093505859375,0.0822906643152237,0.06878048926591873,0.37216663360595703,0.37216663360595703,0.0
0.8751714825630188,0.6784452199935913,0.9329502911813643,0.6518302828618969,0.6193548440933228,0.9442508816719055,0.75,0.90183025598526,0.0981697142124176,0.25,0.5305033326148987,0.5305033326148987,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9314438104629517,0.9323128461837769,0.9808710703900291,0.8629142281434299,0.9197734594345093,0.9437531232833862,0.9451988339424133,0.9177153706550598,0.0822846069931984,0.05480116233229637,0.3604522943496704,0.3604522943496704,0.0
0.9218106865882874,0.7594936490058899,0.9479513311148087,0.6715110232945092,0.8256880640983582,0.9387096762657166,0.703125,0.9683859944343567,0.03161397576332092,0.296875,0.48337650299072266,0.48337650299072266,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9469476938247681,0.9477949738502502,0.9868741566133253,0.8937645024945935,0.9426268339157104,0.951461136341095,0.9530201554298401,0.9407443404197693,0.059255633503198624,0.0469798669219017,0.33696886897087097,0.33696886897087097,0.0
0.8545953631401062,0.682634711265564,0.9463264351081531,0.7375467970049918,0.553398072719574,0.9732313752174377,0.890625,0.8469218015670776,0.15307819843292236,0.109375,0.5502606630325317,0.5502606630325317,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9411337375640869,0.94187992811203,0.9861479517343757,0.8822940913013146,0.9292119145393372,0.953708291053772,0.9548981785774231,0.9273959398269653,0.07260406762361526,0.045101843774318695,0.3325788080692291,0.3325788080692291,0.0
0.8957476019859314,0.7226277589797974,0.9405158069883528,0.6952345049916806,0.6780821681022644,0.9502573013305664,0.7734375,0.921796977519989,0.0782029926776886,0.2265625,0.49763259291648865,0.49763259291648865,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9551841020584106,0.9558578133583069,0.9892668846264631,0.910246403182116,0.949289083480835,0.9613478779792786,0.962518036365509,0.9477283954620361,0.05227161571383476,0.03748197853565216,0.3162812888622284,0.3162812888622284,0.0
0.9341563582420349,0.791304349899292,0.9476263519134775,0.6926346713810316,0.8921568393707275,0.9409888386726379,0.7109375,0.981697142124176,0.018302828073501587,0.2890625,0.48017263412475586,0.48017263412475586,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9493701457977295,0.9500836133956909,0.9845949613131011,0.8990760216346154,0.9298737645149231,0.9703368544578552,0.97119140625,0.9278846383094788,0.07211538404226303,0.02880859375,0.349030464887619,0.349030464887619,0.0
0.9300411343574524,0.7829787135124207,0.9473923668885191,0.6937915973377704,0.8598130941390991,0.9421221613883972,0.71875,0.9750415682792664,0.024958401918411255,0.28125,0.4718259572982788,0.4718259572982788,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9520348906517029,0.9524723887443542,0.9881398384060318,0.9040323375727102,0.9465649127960205,0.9576771855354309,0.9584541320800781,0.9455782175064087,0.054421767592430115,0.041545893996953964,0.33437979221343994,0.33437979221343994,0.0
0.9300411343574524,0.7811158895492554,0.9485492928452579,0.6876429908485857,0.8666666746139526,0.9407051205635071,0.7109375,0.9767054915428162,0.023294508457183838,0.2890625,0.4660908877849579,0.4660908877849579,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9527616500854492,0.9522175788879395,0.9904994856716096,0.905962451678965,0.9418323040008545,0.9636803865432739,0.9628344774246216,0.9431279897689819,0.056872036308050156,0.03716551139950752,0.32811304926872253,0.32811304926872253,0.0
0.9259259104728699,0.7804877758026123,0.9515780990016639,0.7133943427620633,0.8135592937469482,0.9476268291473389,0.75,0.9633943438529968,0.036605656147003174,0.25,0.4532650113105774,0.4532650113105774,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9573643207550049,0.9584513902664185,0.9899903728749883,0.9143984220907297,0.9503745436668396,0.9648594260215759,0.9666666388511658,0.9477317333221436,0.052268244326114655,0.03333333507180214,0.32227784395217896,0.32227784395217896,0.0
0.9300411343574524,0.7733333110809326,0.9483543053244593,0.6630485648918469,0.8969072103500366,0.9351266026496887,0.6796875,0.9833610653877258,0.01663893461227417,0.3203125,0.46477946639060974,0.46477946639060974,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9590600728988647,0.9585479497909546,0.9914456569653253,0.9184933741123622,0.9494655132293701,0.9685990214347839,0.9678058624267578,0.9506875276565552,0.049312468618154526,0.03219415619969368,0.3199273347854614,0.3199273347854614,0.0
0.9272976517677307,0.7763713002204895,0.9450005199667221,0.6904638103161398,0.8440366983413696,0.9419354796409607,0.71875,0.9717137813568115,0.02828618884086609,0.28125,0.4780392348766327,0.4780392348766327,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9576066136360168,0.9579225778579712,0.9887126098157851,0.915347625279491,0.945868968963623,0.9698318243026733,0.9702873826026917,0.9450602531433105,0.05493975803256035,0.0297126155346632,0.3239384591579437,0.3239384591579437,0.0
0.9341563582420349,0.7966101765632629,0.949186252079867,0.7110804908485857,0.8703703880310059,0.945249617099762,0.734375,0.9767054915428162,0.023294508457183838,0.265625,0.4535934329032898,0.4535934329032898,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9699612259864807,0.970206618309021,0.9945175469485221,0.9399263622560081,0.9706730842590332,0.96923828125,0.969740629196167,0.9701857566833496,0.02981427125632763,0.03025936521589756,0.3037030100822449,0.3037030100822449,0.0
0.9341563582420349,0.7931034564971924,0.9458584650582363,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.46888017654418945,0.46888017654418945,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9672965407371521,0.9685827493667603,0.9938981111712769,0.934090293759307,0.9629800915718079,0.9720386266708374,0.9742509126663208,0.9598393440246582,0.0401606410741806,0.02574906311929226,0.30314046144485474,0.30314046144485474,0.0
0.9368998408317566,0.8067227005958557,0.9508631447587355,0.7267054908485857,0.8727272748947144,0.9483036994934082,0.75,0.9767054915428162,0.023294508457183838,0.25,0.45556244254112244,0.45556244254112244,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9663275480270386,0.9659897089004517,0.9944810606550041,0.9336672449822219,0.9481267929077148,0.9848484992980957,0.9845386743545532,0.9491285681724548,0.050871409475803375,0.015461347065865993,0.31119048595428467,0.31119048595428467,0.0
0.9286693930625916,0.7868852615356445,0.9507981489184693,0.7167221297836939,0.8275862336158752,0.9477977156639099,0.75,0.9667221307754517,0.03327786922454834,0.25,0.4691079556941986,0.4691079556941986,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9561530947685242,0.9567709565162659,0.9920468227785907,0.9122004823223211,0.9510921239852905,0.9614243507385254,0.962518036365509,0.9496824741363525,0.050317537039518356,0.03748197853565216,0.3215322196483612,0.3215322196483612,0.0
0.9355280995368958,0.7929515242576599,0.9491732529118136,0.6881499584026622,0.9090909361839294,0.9396825432777405,0.703125,0.9850249290466309,0.014975041151046753,0.296875,0.4682600498199463,0.4682600498199463,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9685077667236328,0.9686595797538757,0.9940717173146933,0.9370336802980783,0.9626258015632629,0.9745222926139832,0.9747695326805115,0.9622641801834106,0.03773584961891174,0.025230471044778824,0.30964159965515137,0.30964159965515137,0.0
0.9341563582420349,0.7931034564971924,0.9500181988352745,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.47417640686035156,0.47417640686035156,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9624515771865845,0.9619070887565613,0.9932066532305424,0.9254732005693911,0.9504613876342773,0.9743837714195251,0.9736318588256836,0.9518413543701172,0.048158641904592514,0.0263681598007679,0.31751748919487,0.31751748919487,0.0
0.9272976517677307,0.7854251265525818,0.9528260191347754,0.7212068427620633,0.8151260614395142,0.9491803050041199,0.7578125,0.9633943438529968,0.036605656147003174,0.2421875,0.4582166075706482,0.4582166075706482,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9597868323326111,0.960532546043396,0.9915244489307261,0.9194056198502312,0.9492481350898743,0.9710000157356262,0.9720885753631592,0.9473170638084412,0.05268292501568794,0.02791145257651806,0.323665052652359,0.323665052652359,0.0
