val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6520161032676697,0.7679679989814758,0.8498319066217126,0.5184257425726839,0.9836905002593994,0.1836695820093155,0.6298437714576721,0.8885819315910339,0.11141804605722427,0.3701561987400055,0.5944487452507019,0.6919171810150146,0.7036619782447815,0.8063161373138428,0.8636156721801015,0.8187867863221414,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.547566831111908,0.6832740306854248,0.9361022114753723,0.823913037776947,0.13570716977119446,0.483669093063549,0.5071870648305741,0.1628983487406579,0.13570716977119446,0.11218919605016708,0.6382310390472412,0.6729622483253479,0.7587049603462219,0.7820326089859009,0.8441383430037922,0.8587801282027975,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6173838973045349,0.6491420865058899,0.8820598125457764,0.8966942429542542,0.03175820782780647,0.4994436949976431,0.5458363178236794,0.01857500814815405,0.03175820782780647,0.017457781116519522,0.6507793068885803,0.6565249562263489,0.76780104637146,0.7685848474502563,0.850213192597702,0.8480689251682991,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6290534734725952,0.6327775716781616,0.8935128450393677,0.8736059665679932,0.0037240900564938784,0.5225663137727325,0.5063834998057359,0.0032791054612686388,0.0199069045484066,0.0199069045484066,0.04482888585796008,0.10265417397022247,0.09746844321489334,0.8341525793075562,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8011285066604614,0.7968090176582336,0.8794320218159798,0.6024327882867846,0.8176040053367615,0.7861067056655884,0.7770456075668335,0.825387179851532,0.17461279034614563,0.2229544222354889,0.8178814053535461,0.785131573677063,0.7534998655319214,0.8221051692962646,0.8774386535097051,0.8624971968034847,0.4884587625483892,0.5115412374516108,0.3912634661365285,0.6073828946693346,0.711411714553833,0.8174177408218384,0.8863145112991333,0.7351846098899841,0.10600604861974716,0.5977261888065222,0.5526023273833567,0.25290268929567655,0.15112990140914917,0.21611942853280608,0.7966048121452332,0.8074895143508911,0.7936016321182251,0.8013941645622253,0.8748905636279428,0.8856020430613047,0.5843973492552982,0.4156026507447018,0.505164593344411,0.49711092166335136,0.7740587592124939,0.7813135385513306,0.8196215629577637,0.833364725112915,0.007254752796143293,0.593680308973104,0.6146782428251152,0.008086185024303028,0.01374318078160286,0.01374318078160286,0.7998458743095398,0.8053355813026428,0.7994784712791443,0.7872575521469116,0.8789373203422087,0.8801559756714585,0.7663539137851847,0.2336460862148153,0.5115582191780822,0.4698680146026397,0.7799832820892334,0.76655513048172,0.8206485509872437,0.839707612991333,0.0134281599894166,0.600631817498414,0.6062627001360092,0.041453733944213034,0.019059041514992714,0.04169020457544248,0.023104846257820055,0.06860530376434326,0.03274981677532196,0.4327068030834198
0.7182198166847229,0.8209756016731262,0.8481981378445171,0.5482746349539815,0.979425847530365,0.2119174599647522,0.7066540122032166,0.8416206240653992,0.15837937593460083,0.29334598779678345,0.6682729125022888,0.7528390288352966,0.7714172005653381,0.8510227203369141,0.8609978527998342,0.8170286244777967,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6365628838539124,0.7521708011627197,0.8993610143661499,0.7630434632301331,0.11560790985822678,0.5359239333681629,0.5152142967662077,0.14861099737382755,0.13631755113601685,0.13631755113601685,0.6985476613044739,0.7481113076210022,0.8073256611824036,0.8414069414138794,0.8427957086660428,0.8595064046859832,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6855560541152954,0.7393313050270081,0.8504983186721802,0.8305785059928894,0.053775250911712646,0.5360543678435892,0.5699097926430645,0.041159272287249915,0.053775250911712646,0.019919825717806816,0.7166415452957153,0.7239736318588257,0.8204180598258972,0.8230317234992981,0.8481289362656177,0.8488595871927871,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7051928043365479,0.7120780944824219,0.8445532321929932,0.832713782787323,0.006885267328470945,0.5497460568956991,0.5447918351673771,0.0016723946515218024,0.0118394885212183,0.016455203030155574,0.043969228322037535,0.07960551977157593,0.08456607162952423,0.5876944661140442,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8095794320106506,0.8042730689048767,0.8880716961975443,0.6193499108511553,0.8301498293876648,0.7912436723709106,0.7799607515335083,0.8393891453742981,0.1606108546257019,0.2200392484664917,0.8262712955474854,0.7939967513084412,0.7619366645812988,0.828311026096344,0.8831827079718602,0.8746543612885324,0.4828160881831901,0.5171839118168099,0.38871524474764224,0.6069978686694408,0.7152146697044373,0.8186682462692261,0.8968920707702637,0.7558912634849548,0.10345356911420822,0.6121067454623672,0.5745595049099612,0.25182198401849515,0.14100080728530884,0.2182826239217986,0.8056892156600952,0.814969003200531,0.803751528263092,0.8050268888473511,0.8835213818906062,0.8940369681904975,0.5807886621612756,0.4192113378387245,0.5108113604012743,0.48885619482877357,0.7789720296859741,0.7813920974731445,0.8335873484611511,0.8470818996429443,0.002420027507469058,0.6125594084639938,0.6284739516070652,0.01916343592798908,0.013494515791535378,0.021955165572500712,0.8086177706718445,0.8127315640449524,0.8069181442260742,0.7948591709136963,0.88784370765567,0.8880894842534423,0.7662358112984712,0.23376418870152876,0.5107807710092309,0.47153923880094306,0.78293377161026,0.7694047689437866,0.8354337215423584,0.8513915538787842,0.013529018498957157,0.6183675127947403,0.6207963064129411,0.039078229274984166,0.01595781184732914,0.039241532208287855,0.019382606901965138,0.06637433916330338,0.03227454796433449,0.416841983795166
0.6765564680099487,0.7887875437736511,0.8387057731715276,0.5077133658235455,0.9787724018096924,0.1895734667778015,0.6605678796768188,0.8471454977989197,0.15285451710224152,0.33943212032318115,0.6260601282119751,0.7115564346313477,0.734100878238678,0.8217322826385498,0.8579955543292066,0.799321986693486,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5870232582092285,0.7083274126052856,0.9105431437492371,0.760869562625885,0.12130416929721832,0.4975663664134753,0.4691969673526226,0.15250696715971135,0.14967356622219086,0.14967356622219086,0.6705482006072998,0.6856858730316162,0.785629153251648,0.793630063533783,0.8319147319850841,0.8471815200357775,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6553046703338623,0.6687197685241699,0.8488371968269348,0.8450413346290588,0.013415109366178513,0.5041418535289979,0.5137610759436142,0.0036883240658105443,0.013415109366178513,0.017457781116519522,0.6765208840370178,0.6766862273216248,0.7896698117256165,0.7855058312416077,0.8379116753218472,0.8401683520517149,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6615906953811646,0.6567710638046265,0.8433292508125305,0.8587360382080078,0.004819664638489485,0.5049199632695665,0.5155071046198549,0.014172191923615074,0.015406806021928787,0.016455203030155574,0.058673567635720625,0.08763143420219421,0.08549630641937256,0.6794852018356323,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8261268734931946,0.8200510740280151,0.9016466844656041,0.6521872431014941,0.8488247990608215,0.8062602877616882,0.7931641340255737,0.8590230941772461,0.1409769058227539,0.20683585107326508,0.8389252424240112,0.8139802813529968,0.7769193649291992,0.8447234034538269,0.8946125439761422,0.8923523189293969,0.4869365527196378,0.5130634472803621,0.38556067588325654,0.6076269885927669,0.7274760603904724,0.8327229619026184,0.9088596701622009,0.7849553227424622,0.10524692386388779,0.6363357097924092,0.6176783353218718,0.25387630116446597,0.12390430271625519,0.22206631270951033,0.8204967379570007,0.8340771794319153,0.8157555460929871,0.8262397050857544,0.8967133263955833,0.9083430048918298,0.5854209041401482,0.4145790958598517,0.504258943781942,0.4927673851802615,0.788051187992096,0.8005524277687073,0.853499710559845,0.866645872592926,0.012501206248998642,0.6415509378070419,0.6671982810453221,0.007880383064856944,0.01314613688737154,0.01314613688737154,0.8252468705177307,0.8290641903877258,0.822479784488678,0.8112389445304871,0.9018947793543485,0.900055649866339,0.7694639459353061,0.2305360540646939,0.5084502958882616,0.46960382513661203,0.7962031364440918,0.7821817994117737,0.8552891612052917,0.870573103427887,0.014021308161318302,0.651492304829,0.6527549025346837,0.03999916162429751,0.015283905901014805,0.0388464707516496,0.015990685962432916,0.06780406832695007,0.024945015087723732,0.38973191380500793
0.714116632938385,0.8177657127380371,0.850462137586401,0.5496283937943409,0.9801061153411865,0.21032199263572693,0.7015621066093445,0.8480662703514099,0.1519336998462677,0.2984378933906555,0.6655744314193726,0.7477622032165527,0.7685123682022095,0.8475698232650757,0.8661473514362991,0.8174587652792821,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6313020586967468,0.7471886277198792,0.915335476398468,0.7565217614173889,0.11588655412197113,0.5466375237585668,0.5037103512300789,0.15088936546956677,0.1588137298822403,0.1588137298822403,0.7031270265579224,0.7308151125907898,0.8109009265899658,0.8282161951065063,0.8450840379155595,0.8580813484200078,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6909530162811279,0.7179938554763794,0.8455149531364441,0.8512396812438965,0.02704085037112236,0.5364679397982677,0.569233510160599,0.014522520769664315,0.02704085037112236,0.017457781116519522,0.7131221890449524,0.7177419066429138,0.8178510069847107,0.8174490332603455,0.8502766850783686,0.8503093862013602,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7016870975494385,0.7010980248451233,0.8408812880516052,0.8698884844779968,0.0005891092587262392,0.5425683895142335,0.5709864831564802,0.012319406294738378,0.02900720201432705,0.02900720201432705,0.04868858615701699,0.0790574923157692,0.08218778669834137,0.6231641173362732,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8307197690010071,0.8234665989875793,0.9060079821160594,0.6611738724442247,0.8570818305015564,0.808204174041748,0.7923887372016907,0.8687851428985596,0.13121485710144043,0.20761127769947052,0.8427512645721436,0.8194677233695984,0.779901921749115,0.8479781150817871,0.8967902541156398,0.8999240574730163,0.48326225313299653,0.5167377468670035,0.3834414967279442,0.6056427446797704,0.7265774607658386,0.831355631351471,0.9150004386901855,0.8012106418609619,0.10477817803621292,0.6415778782707344,0.6325662505555101,0.2508913805179268,0.11378980427980423,0.22220124795182622,0.8249520659446716,0.8387390375137329,0.8199391961097717,0.8285361528396606,0.900944832204312,0.9126754477441128,0.5816547470638409,0.41834525293615904,0.5065313028764805,0.486762860727729,0.7868341207504272,0.8004252910614014,0.8640789985656738,0.875076413154602,0.013591177761554718,0.6509131365523579,0.6755017090688176,0.011896129804307043,0.013591177761554718,0.01976844214875151,0.828708827495575,0.8374316692352295,0.8245834708213806,0.8194233775138855,0.9051875877292158,0.9081314644463874,0.7694639459353061,0.2305360540646939,0.5071200777665978,0.46869307832422585,0.7938861846923828,0.7869808077812195,0.8645375370979309,0.8819370269775391,0.006905387155711651,0.6584237578012206,0.6689178157700211,0.037782202286035516,0.017399445176124573,0.03842699944237199,0.01588519362847296,0.06807616353034973,0.023283518850803375,0.3793777823448181
0.6426260471343994,0.7603323459625244,0.8488730305332022,0.5039830787694535,0.9827633500099182,0.17900428175926208,0.620005190372467,0.8839778900146484,0.11602210253477097,0.37999480962753296,0.5954124927520752,0.6753507256507874,0.7046573758125305,0.7938931584358215,0.8587736167506825,0.8200950023209036,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5488820672035217,0.6661921739578247,0.9345048069953918,0.8152173757553101,0.11731009930372238,0.48338686160013333,0.48140956212285313,0.1460514192095319,0.1192874014377594,0.1192874014377594,0.6337825655937195,0.6560636162757874,0.7550538182258606,0.7684069871902466,0.8437948399997923,0.8556214163391302,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6126970648765564,0.6313242316246033,0.880398690700531,0.8884297609329224,0.01862718164920807,0.4930957311730393,0.5197539931571848,0.0074536946839179885,0.01862718164920807,0.017457781116519522,0.6379085183143616,0.6598240733146667,0.7574267387390137,0.7709773182868958,0.8487178005292872,0.8489079642191419,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6159070730209351,0.635217547416687,0.8837209343910217,0.8847583532333374,0.019310468807816505,0.4996280292684916,0.5199759324293884,0.009082541957304846,0.019310468807816505,0.016455203030155574,0.038678614429778935,0.08923575282096863,0.07993821054697037,0.8913162350654602,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8366380333900452,0.8314490914344788,0.9131527365701226,0.6737487818004477,0.8647347092628479,0.812123715877533,0.8006309866905212,0.8731177449226379,0.12688222527503967,0.19936898350715637,0.8477288484573364,0.8261058926582336,0.7915160655975342,0.8546065092086792,0.9038335201788115,0.908048304810205,0.4870809002033987,0.5129190997966012,0.39016110781830915,0.6106633919205874,0.7408506870269775,0.8369014263153076,0.9161070585250854,0.8091733455657959,0.09605070948600769,0.6569577972853384,0.6460747676040302,0.2451485657464456,0.10693373531103134,0.22050228410227823,0.8315803408622742,0.843771755695343,0.8281228542327881,0.8362671732902527,0.9083682306193053,0.9196047935331364,0.5851453316711502,0.4148546683288498,0.5095422843174632,0.4944012146517366,0.7962677478790283,0.8069737553596497,0.8682670593261719,0.8797547817230225,0.010705998167395592,0.6645348023690572,0.6867285231488687,0.01057688751698077,0.011487722396850586,0.015141069665726592,0.8352466225624084,0.841218888759613,0.8328937292098999,0.8263199925422668,0.9123491483235053,0.915388510848782,0.7670231612098943,0.23297683879010564,0.5124292142136149,0.47307648980511435,0.8012486696243286,0.7984283566474915,0.8709779381752014,0.8796365857124329,0.002820280147716403,0.6722265935800567,0.6780649423218474,0.03235059128843387,0.008658628910779953,0.03935272440850052,0.015771273354324933,0.06309047341346741,0.021622998639941216,0.3653615117073059
0.6389963030815125,0.757718563079834,0.829099409845383,0.48666100527659983,0.9805372953414917,0.17556257545948029,0.6174160838127136,0.8692449331283569,0.13075506687164307,0.3825839161872864,0.5930994749069214,0.6708082556724548,0.7031359672546387,0.7906897664070129,0.8448378254590989,0.7924658827170045,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5480052828788757,0.6624910831451416,0.9217252135276794,0.7978261113166809,0.11448584496974945,0.46973050046711773,0.46031719015936856,0.14287559956716311,0.12389915436506271,0.12389915436506271,0.6295956969261169,0.6532803177833557,0.7519495487213135,0.7665327787399292,0.8204839381675718,0.8409995346013025,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6094304919242859,0.6297844052314758,0.865448534488678,0.8739669322967529,0.020353946834802628,0.4748789836085838,0.5037513680176562,0.009285436146694415,0.020353946834802628,0.017457781116519522,0.6310709118843079,0.6678885817527771,0.7521113157272339,0.7780499458312988,0.8289960437546999,0.8297022847562479,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6097721457481384,0.6457909941673279,0.8690330386161804,0.8698884844779968,0.036018840968608856,0.47880517744639794,0.5156794477762441,0.024503943242083714,0.036018840968608856,0.016455203030155574,0.052371942742094446,0.08755378425121307,0.07770882546901703,0.8435968160629272,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8448657989501953,0.837560772895813,0.9185154698379652,0.689147475143979,0.8716965913772583,0.8221187591552734,0.8059977889060974,0.8831496834754944,0.11685030162334442,0.19400222599506378,0.8513770699501038,0.8386268019676208,0.7936708927154541,0.8632344603538513,0.9069170181994352,0.9171310195444838,0.48932484745095467,0.5106751525490454,0.3860387781919601,0.601783328194059,0.7404654622077942,0.8462786674499512,0.9211146831512451,0.8270633220672607,0.10581322014331818,0.6615801419308274,0.6733419651990566,0.24386177913063528,0.10581322014331818,0.2157445500020989,0.8413916826248169,0.8497551679611206,0.8350067734718323,0.8412126302719116,0.9160154960134115,0.9219151161566654,0.5846073092316777,0.4153926907683223,0.49993265993265995,0.49098088769546677,0.8028017282485962,0.8105778098106384,0.8799712657928467,0.8875442147254944,0.0077760652638971806,0.6827729962449425,0.6981220081699568,0.006148903698527275,0.0077760652638971806,0.008951772237193178,0.8444649577140808,0.8461930155754089,0.8392519950866699,0.8316304683685303,0.9184329558615176,0.9184679102828547,0.768020471097697,0.231979528902303,0.5023664291694432,0.47584568390089377,0.8082103133201599,0.7982643842697144,0.8810643553733826,0.8897042870521545,0.009945941157639027,0.6892747035105784,0.6879686794860702,0.027541462317629828,0.009945941157639027,0.026520745268549417,0.014998097957230283,0.06956357508897781,0.012750295922160149,0.35271763801574707
0.7715615630149841,0.8602597117424011,0.8517948370729183,0.5673940646952886,0.9760131239891052,0.2447078675031662,0.7690515518188477,0.7983425259590149,0.2016574591398239,0.23094847798347473,0.7197378277778625,0.8074816465377808,0.814066469669342,0.8882685899734497,0.8663919403658223,0.8191390994894012,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6977202892303467,0.8153736591339111,0.8801916837692261,0.686956524848938,0.11765336990356445,0.5779119914055968,0.5023301872195574,0.1565146741697221,0.19323517382144928,0.19323517382144928,0.7604343891143799,0.7884691953659058,0.8533909916877747,0.8706854581832886,0.8475428210939155,0.8606787640028652,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7568527460098267,0.7879454493522644,0.8023256063461304,0.7933884263038635,0.031092727556824684,0.5591783011794704,0.5813338762984805,0.019198845914438878,0.031092727556824684,0.017457781116519522,0.7688285708427429,0.7815249562263489,0.8588618040084839,0.8654019832611084,0.852503011702462,0.8499329524650363,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7663233876228333,0.7791785001754761,0.7968176007270813,0.8029739856719971,0.012855127453804016,0.5631410259848508,0.5821525055520196,0.001713861723349419,0.012855127453804016,0.016455203030155574,0.04725284087642112,0.07420209050178528,0.08774377405643463,0.5343424081802368,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8344203233718872,0.8283685445785522,0.9098930476406561,0.6687414480923595,0.8584477305412292,0.8134973049163818,0.8003259301185608,0.8684155344963074,0.13158446550369263,0.1996740847826004,0.8441939949989319,0.8251520991325378,0.7850633859634399,0.8533378839492798,0.9013124165639805,0.9040174117540736,0.4867265927432583,0.5132734072567416,0.387128953115311,0.6056143580303728,0.7350093722343445,0.8399189710617065,0.9131620526313782,0.8024763464927673,0.10490954667329788,0.6481714640599687,0.6423952849509591,0.24880359141856873,0.11068572103977203,0.2184854049150618,0.8267996907234192,0.8450651168823242,0.8218454718589783,0.8376507759094238,0.9032919562184483,0.9186090241997843,0.5827832819368808,0.4172167180631192,0.5038391389520614,0.49289174057998364,0.7929031252861023,0.8109246492385864,0.8612207770347595,0.8782484531402588,0.01802152767777443,0.6541238955900999,0.6891731027920045,0.0069131699373168876,0.01802152767777443,0.017027679830789566,0.834636390209198,0.8337088823318481,0.8312205076217651,0.8183161020278931,0.9103717574426754,0.9079034651304878,0.7670494062069418,0.23295059379305819,0.5064752878380921,0.4755520504731861,0.8039858341217041,0.7874911427497864,0.866091251373291,0.8756176233291626,0.016494696959853172,0.6700770500347382,0.6631087313165644,0.0335611285655083,0.016494696959853172,0.030923237364906042,0.017296607635803762,0.06827449798583984,0.01991298794746399,0.372884601354599
0.7800836563110352,0.8662732243537903,0.8531226491999591,0.5700388016607802,0.9754700660705566,0.25124305486679077,0.7790627479553223,0.7909760475158691,0.20902393758296967,0.22093725204467773,0.7247494459152222,0.818436861038208,0.8178571462631226,0.895469605922699,0.8693329602929045,0.8191923255454124,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7027619481086731,0.8286120891571045,0.884984016418457,0.6630434989929199,0.1258501559495926,0.5877459720737919,0.4916555779049976,0.16655407963189284,0.2219405472278595,0.2219405472278595,0.7690697312355042,0.7968190908432007,0.8595975041389465,0.876420795917511,0.8464453101223447,0.8637752106110903,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7673625946044922,0.7971843481063843,0.7890365719795227,0.7933884263038635,0.029821747913956642,0.5563991353916147,0.5905727676315204,0.01681997508602706,0.029821747913956642,0.017457781116519522,0.7797888517379761,0.7811583280563354,0.8665610551834106,0.8652065992355347,0.8540693383480102,0.8499012050414908,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7790315747261047,0.7791785001754761,0.788249671459198,0.7992565035820007,0.00014697658480145037,0.567281245273263,0.5784350334330606,0.01028759349442454,0.011006811633706093,0.016455203030155574,0.050140634747492085,0.07761243730783463,0.09368745237588882,0.48300719261169434,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8428843021392822,0.8372725248336792,0.9175318846203396,0.6858324831997646,0.8691309094429016,0.8200662136077881,0.807667076587677,0.8781653642654419,0.12183461338281631,0.1923329085111618,0.852337658405304,0.8338299989700317,0.7966609001159668,0.8609151840209961,0.9072466576398228,0.9140103892202625,0.4892198674627649,0.5107801325372351,0.38743595933585473,0.6086990031856953,0.7466076016426086,0.8448908925056458,0.9192100763320923,0.8166239857673645,0.0982833057641983,0.6658176417857464,0.6615148865908433,0.24728781858671367,0.1025860607624054,0.22126304384984052,0.836775541305542,0.8512142896652222,0.8328519463539124,0.8434655070304871,0.9123448251480295,0.9241922959152503,0.5769175250967784,0.4230824749032216,0.506778273132563,0.4918271765764089,0.8024237155914307,0.8150343894958496,0.8720715641975403,0.88623046875,0.012610671110451221,0.6744952718946235,0.7012648384290061,0.011077338849563745,0.01415889523923397,0.014951096556154064,0.8407093286514282,0.8498837351799011,0.8380236029624939,0.8346543312072754,0.9162213548944437,0.9211296751665323,0.7629289416704941,0.23707105832950595,0.5097094893273018,0.4706631241005203,0.808429479598999,0.8050100207328796,0.8742676973342896,0.8897835612297058,0.0034195100888609886,0.6826971789859557,0.69479353720173,0.036479402033613995,0.015515868552029133,0.039046365226781454,0.0169456382754275,0.06425431370735168,0.01850762404501438,0.3545168340206146
