val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7627573609352112,0.261838436126709,0.6857793832931954,0.1197112433300278,0.26404494047164917,0.8572949767112732,0.2596684992313385,0.8600427508354187,0.1399572640657425,0.7403314709663391,0.8412256240844727,0.621553897857666,0.1617647111415863,0.3228699564933777,0.7046193055113094,0.5853379152348225,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.15068493783473969,0.3333333432674408,0.9193798303604126,0.7285223603248596,0.1826484054327011,0.0700647764680895,0.061855670103092786,0.20047681878791684,0.19085751473903656,0.19085751473903656,0.7461928725242615,0.7813687920570374,0.3055555522441864,0.1958041936159134,0.7129249925439904,0.6390130973900359,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.2946428656578064,0.2028985470533371,0.8517745137214661,0.8687089681625366,0.0917443037033081,0.1464173874142558,0.07160752227824818,0.03528851659557494,0.0917443037033081,0.05833059903624069,0.12758707730916796,0.16110524535179138,0.21967174112796783,3.238903045654297,0.4967235028743744,3.238903045654297,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6573365330696106,0.6780660152435303,0.7093434649114512,0.3125502953730148,0.6514842510223389,0.6646032929420471,0.7069092988967896,0.6056410074234009,0.39435896277427673,0.29309073090553284,0.6592803597450256,0.654199481010437,0.6173515915870667,0.742926836013794,0.7212321792260692,0.6477076084303854,0.617421865193925,0.38257813480607505,0.3992681439316934,0.6899606299212598,0.6883910298347473,0.7242035269737244,0.6399323344230652,0.49841269850730896,0.03581247851252556,0.32832335680144453,0.22261621719538982,0.16402698785949177,0.14151962101459503,0.29069248598956643,0.6643908619880676,0.647256076335907,0.702815055847168,0.6369626522064209,0.7111606485164559,0.7050411756420489,0.5883017446968746,0.41169825530312537,0.5530189886921272,0.4496951219512195,0.7175925970077515,0.68813556432724,0.5985680222511292,0.6138504147529602,0.02945699915289879,0.31616061168567144,0.30198600873280435,0.05432358313342034,0.02945699915289879,0.10332386674090765,0.07352457079568375,0.1255752295255661,0.01713477075099945,4.810127258300781,0.6187390089035034,4.810127258300781
0.5712841153144836,0.41274237632751465,0.7834765550659504,0.40305816217482304,0.26798561215400696,0.960739016532898,0.8975903391838074,0.5054677724838257,0.49453219771385193,0.10240963846445084,0.6047548055648804,0.5,0.3144329786300659,0.5269461274147034,0.7827766580286016,0.7249446876618181,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.907216489315033,0.5728476643562317,0.31963470578193665,0.023158524185419083,0.45690565313369813,0.22685119804170784,0.2760029717682021,0.25321298837661743,0.25321298837661743,0.5965583324432373,0.5429184436798096,0.47117793560028076,0.3405572772026062,0.793188911327336,0.767206962631747,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8870967626571655,0.5202863812446594,0.4900990128517151,0.01674938015639782,0.42413255002753814,0.3771957840945386,0.003967700375023586,0.030187387019395828,0.06580556216611003,0.06824422366551797,0.21251311898231506,0.10475482791662216,3.618586778640747,0.6876028776168823,3.618586778640747,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6402661204338074,0.6465219259262085,0.6908232206016139,0.2806558762237432,0.6335508823394775,0.647519588470459,0.660035252571106,0.620620608329773,0.37937939167022705,0.33996474742889404,0.6307849287986755,0.6554539799690247,0.5505087971687317,0.7413581609725952,0.6779982993473076,0.6566482065196102,0.6156646165432409,0.3843353834567591,0.38083588175331295,0.6868060091443501,0.5936830639839172,0.71897292137146,0.6536055207252502,0.5161626935005188,0.12528981268405914,0.2472886152865552,0.2351355653103937,0.20475900369595806,0.13744285702705383,0.3059701273910371,0.6407996416091919,0.6395173668861389,0.6711277365684509,0.6052196621894836,0.6858136781917268,0.6903598746461669,0.5839086230701644,0.41609137692983555,0.5417024935511608,0.4377073906485671,0.6765872836112976,0.6312887668609619,0.598499059677124,0.6459227204322815,0.045298535376787186,0.2750863635009977,0.2772115131491377,0.07510112583958117,0.04742368310689926,0.10399510290259373,0.03371166812655668,0.19084936380386353,0.024669038131833076,2.7877390384674072,0.6315652132034302,2.7877390384674072
0.2972699701786041,0.3179587721824646,0.7129221625261679,0.13629243584300754,0.1899179369211197,0.970588207244873,0.9759036302566528,0.16038882732391357,0.8396111726760864,0.024096384644508362,0.26894500851631165,0.35759493708610535,0.21405750513076782,0.48346054553985596,0.6733851617237738,0.6928870686814479,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9710144996643066,0.9793814420700073,0.18874172866344452,0.08219178020954132,0.008366950787603855,0.15975621460792788,0.06157322412088684,0.10907141648014751,0.1065499410033226,0.20443602234468752,0.3250477910041809,0.2660944163799286,0.3685151934623718,0.25652173161506653,0.7348081512759317,0.6647636537847333,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9903846383094788,0.9516128897666931,0.15990453958511353,0.1608910858631134,0.03877171128988266,0.15028914999082055,0.1125039923347173,0.015903626322224862,0.03877171128988266,0.06580556216611003,0.07004449749119834,0.26940304040908813,0.09150051325559616,2.518340826034546,0.7451426982879639,2.518340826034546,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.6014810800552368,0.6112403869628906,0.6407628353611733,0.20281651583590632,0.5984176397323608,0.6048471927642822,0.6246246099472046,0.578191876411438,0.421808123588562,0.3753753900527954,0.6028962135314941,0.5992166996002197,0.5434935688972473,0.6852896213531494,0.6422629958540491,0.6061156434662437,0.6154135810217146,0.38458641897828544,0.39302467876810115,0.6752610966057441,0.6014530062675476,0.6462059020996094,0.6038306355476379,0.5015075206756592,0.04475286230444908,0.20528368096824412,0.1477134342568327,0.12138669030363991,0.10232310742139816,0.2822364178376429,0.6065044403076172,0.5944644808769226,0.6416944265365601,0.5606257915496826,0.6401303900622681,0.6356146010935387,0.5827789632232961,0.4172210367767039,0.5461985785052768,0.43922984356197353,0.6451104283332825,0.5890411138534546,0.5600379705429077,0.5987124443054199,0.05606931447982788,0.20514837877047976,0.18775354224234242,0.06825927155587663,0.05606931447982788,0.10696873494330322,0.03614735238780542,0.1417960375547409,0.012039914727210999,2.121128559112549,0.6654835343360901,2.121128559112549
0.5156723856925964,0.3851091265678406,0.7779831354579922,0.34103851615453307,0.24469821155071259,0.957446813583374,0.9036144614219666,0.43742406368255615,0.5625759363174438,0.09638553857803345,0.5616641640663147,0.4177215099334717,0.2857142984867096,0.4972677528858185,0.7717871196851905,0.7048439485948313,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.938144326210022,0.5281456708908081,0.18721461296081543,0.08307186514139175,0.38321815913235424,0.12535894176905327,0.34012169202700926,0.34093108773231506,0.34093108773231506,0.5372849106788635,0.4914163053035736,0.4573991000652313,0.28828829526901245,0.7978015421332844,0.7212152666879591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9807692170143127,0.774193525314331,0.4272076487541199,0.448019802570343,0.2065756767988205,0.4079768680007343,0.22221335036729473,0.07237462969497532,0.2065756767988205,0.06580556216611003,0.09295759353845301,0.21155346930027008,0.1439426690340042,2.4475550651550293,0.6874849796295166,2.4475550651550293,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.6244508624076843,0.6433849930763245,0.6799330426760439,0.24759397133213468,0.6208879947662354,0.6287292838096619,0.6675735712051392,0.5800203680992126,0.41997960209846497,0.33242642879486084,0.6220776438713074,0.6282808184623718,0.5624852776527405,0.7263945937156677,0.6769674306208754,0.6309945496784786,0.617421865193925,0.38257813480607505,0.3895100630209392,0.6978346456692913,0.6236951947212219,0.707099199295044,0.6210456490516663,0.44625407457351685,0.08340400457382202,0.24474081937547476,0.15335327241347096,0.18647776392252652,0.17479154467582703,0.3083245826483521,0.6348326802253723,0.6095848679542542,0.6814208626747131,0.5755061507225037,0.6848253668147253,0.6610094086835412,0.5888038157399272,0.4111961842600728,0.5557450437007034,0.43833943833943834,0.7027234435081482,0.6037604212760925,0.5499040484428406,0.614130437374115,0.09896299242973328,0.2526274676108249,0.2178908804650599,0.10911270093747177,0.09896299242973328,0.1174056053612651,0.05383081713624671,0.16390930116176605,0.02524779923260212,1.735770344734192,0.6662893295288086,1.735770344734192
0.7411527037620544,0.3333333432674408,0.6864688401235562,0.19842187705865988,0.29357796907424927,0.8677042722702026,0.3855421543121338,0.8128796815872192,0.18712028861045837,0.6144578456878662,0.8142644762992859,0.5854430198669434,0.2774566411972046,0.379146933555603,0.7364670313849698,0.556041990302688,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.41237112879753113,0.8675496578216553,0.6621004343032837,0.06454505026340485,0.2153757558306939,0.07447159064162312,0.2062275471627137,0.2054492086172104,0.2054492086172104,0.7361376881599426,0.7467811107635498,0.349056601524353,0.3139534890651703,0.6892555535156968,0.6901149792398594,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.35576921701431274,0.4354838728904724,0.8305489420890808,0.7945544719696045,0.07971464097499847,0.18631815678355057,0.2300383264132866,0.029550546122978194,0.07971464097499847,0.06580556216611003,0.18042504108228186,0.10169027000665665,0.22882145643234253,1.4026052951812744,0.6610327959060669,1.4026052951812744,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5659595727920532,0.5740330219268799,0.5976065333255186,0.13171708081325617,0.5671859979629517,0.5646540522575378,0.5810473561286926,0.5506696701049805,0.44933030009269714,0.418952614068985,0.568958580493927,0.5609756112098694,0.5039333701133728,0.6538461446762085,0.5958913895389975,0.5688005202522257,0.6243253420358981,0.37567465796410193,0.38882187374346605,0.6936184430337454,0.563081681728363,0.5977842211723328,0.5726973414421082,0.47764450311660767,0.03470250591635704,0.1357790643879606,0.07542869329702495,0.09457773808367492,0.09505287557840347,0.3047965692902794,0.5626462697982788,0.5707287192344666,0.5936759114265442,0.541530430316925,0.5933905396624695,0.6017808296545955,0.5900589933475586,0.4099410066524413,0.5513720485003191,0.4341702388242498,0.5794752836227417,0.5839210152626038,0.5419630408287048,0.560606062412262,0.004445706959813833,0.12143832428920143,0.14452707612087012,0.022851387432648806,0.01864304579794407,0.11720180967606925,0.032980309402369734,0.1499127894639969,0.009753110818564892,1.649951457977295,0.6825529932975769,1.649951457977295
