val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9108824133872986,0.9237870573997498,0.9669125870105814,0.8081896300344755,0.8931092023849487,0.938075602054596,0.9566473960876465,0.8515422344207764,0.14845776557922363,0.04335260018706322,0.9001579880714417,0.9179508686065674,0.8732959032058716,0.9422456622123718,0.9621356066317555,0.9629781296968334,0.3972637128153634,0.6027362871846367,0.37819905213270144,0.6874219075385256,0.9097744226455688,0.9736443758010864,0.8943089246749878,0.7954697012901306,0.0638699159026146,0.8040833791796564,0.7691140370723264,0.32344152285152383,0.09883925318717957,0.30922285540582417,0.9013721942901611,0.9243112206459045,0.9227669835090637,0.925595223903656,0.957343997042863,0.9774045742741997,0.5854148361993222,0.4145851638006778,0.6149228130360206,0.49349076597033,0.9581589698791504,0.953987717628479,0.8106904029846191,0.8953974843025208,0.004171265754848719,0.7688494189784831,0.8493852196010987,0.13832635127170112,0.08470706641674042,0.12143204706569061,0.020060577231336696,0.06894976645708084,0.02415325492620468,0.2072315514087677
0.8837209343910217,0.6866484880447388,0.9255368985053215,0.667906132427645,0.6268656849861145,0.9492385983467102,0.759036123752594,0.9088699817657471,0.09113001078367233,0.2409638613462448,0.8959881067276001,0.857594907283783,0.5731707215309143,0.7783251404762268,0.9126835588828103,0.9229393211881561,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8144329786300659,0.9205297827720642,0.8767123222351074,0.13327357172966003,0.6016892216143583,0.6911453184578449,0.19428404837587226,0.13327357172966003,0.20443602234468752,0.8814531564712524,0.8862661123275757,0.7232142686843872,0.6293706297874451,0.927758399118781,0.921470776109869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.725806474685669,0.9069212675094604,0.9108911156654358,0.05303970351815224,0.6857673948962733,0.6366975407218143,0.05562576420289023,0.05303970351815224,0.06580556216611003,0.015074840235970721,0.2051543891429901,0.03839317709207535,0.3402674198150635,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.901343047618866,0.915063738822937,0.9639876540164452,0.7894650904578406,0.8818995952606201,0.9308275580406189,0.9508196711540222,0.8386453986167908,0.16135458648204803,0.04918032884597778,0.8912147283554077,0.9079767465591431,0.8629644513130188,0.9343801140785217,0.9547810654221405,0.9646767095330401,0.3957574996862056,0.6042425003137945,0.38027275610529654,0.6759451599501454,0.9007506370544434,0.9692686200141907,0.8853633403778076,0.7801281809806824,0.06851796805858612,0.786113982737235,0.7493967976297418,0.31284855949932483,0.10523515194654465,0.29567240384484883,0.8955191969871521,0.9094736576080322,0.9166523218154907,0.9123726487159729,0.9586211835537933,0.9696517538940246,0.582653445462533,0.41734655453746705,0.6027574321413184,0.49774436090225566,0.9531808495521545,0.94682776927948,0.8080260157585144,0.8724550604820251,0.006353049073368311,0.7612068738283775,0.8192828843822928,0.1154587243636882,0.06442905962467194,0.10501307123906273,0.014870688471884108,0.07141564786434174,0.018258968368172646,0.21164670586585999
0.8847320675849915,0.6968085169792175,0.9241315200046847,0.6931663470406535,0.6238095164299011,0.9550706148147583,0.7891566157341003,0.9040096998214722,0.09599027782678604,0.21084336936473846,0.8930163383483887,0.8670886158943176,0.5764706134796143,0.7961165308952332,0.9095402629810923,0.9217624629289649,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.9139072895050049,0.8767123222351074,0.1352158933877945,0.6240522123044439,0.7220731535093914,0.1948624146557075,0.1352158933877945,0.20443602234468752,0.8814531564712524,0.8884119987487793,0.732758641242981,0.6388888955116272,0.9263355975766476,0.9200734589587991,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7419354915618896,0.89737468957901,0.9108911156654358,0.07537221163511276,0.7146823939783367,0.6528265729798788,0.0687762085689198,0.07537221163511276,0.06580556216611003,0.016795334595555378,0.2196459174156189,0.02592773735523224,0.3696441650390625,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9024726748466492,0.9164785742759705,0.9648712171854097,0.7913538760031116,0.8862785696983337,0.9271460175514221,0.9488092660903931,0.8425446152687073,0.15745538473129272,0.05119074136018753,0.8751179575920105,0.920634925365448,0.8417696356773376,0.9440683126449585,0.9510375979336412,0.9671300465815658,0.39902096146604743,0.6009790385339525,0.37810632274300093,0.6873433583959899,0.8785357475280762,0.9744758605957031,0.873039960861206,0.8022711873054504,0.09594006836414337,0.7515757332451309,0.7767470522935875,0.3204851412372811,0.09594006836414337,0.309237035652989,0.891452968120575,0.91816246509552,0.9143338799476624,0.9202490448951721,0.9580150590938129,0.9725751096795691,0.5874231203715325,0.41257687962846745,0.6102564102564103,0.49802251292972316,0.9492297172546387,0.9480757713317871,0.8009868264198303,0.8884848356246948,0.001153943594545126,0.7502165339820137,0.8365605968049463,0.12869644468366703,0.0874980092048645,0.11223389732668715,0.021537511745927884,0.10229866951704025,0.0455169603228569,0.20169948041439056
0.899898886680603,0.6425992846488953,0.920603434393711,0.5094131080823903,0.8018018007278442,0.912300705909729,0.5361445546150208,0.9732685089111328,0.026731470599770546,0.46385541558265686,0.9242199063301086,0.8481012582778931,0.5142857432365417,0.7209302186965942,0.9064689509549861,0.9137598267664643,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6391752362251282,0.9850993156433105,0.9406392574310303,0.24787090718746185,0.37640368557443127,0.5798145271383515,0.18384994451445444,0.24787090718746185,0.20443602234468752,0.8967494964599609,0.9034335017204285,0.7032967209815979,0.5263158082962036,0.9215164310629704,0.9170392845736187,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4032258093357086,0.9665871262550354,0.9801980257034302,0.21215881407260895,0.5819717275564531,0.38342382625359317,0.07832412870612758,0.21215881407260895,0.06580556216611003,0.01504748010798429,0.20664452016353607,0.07611864805221558,0.2551053464412689,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9146479368209839,0.9276749491691589,0.9709666588622559,0.8150955109278268,0.900288999080658,0.936919629573822,0.9567793011665344,0.8583162426948547,0.14168377220630646,0.04322071000933647,0.8944392204284668,0.928093671798706,0.872243344783783,0.9492025971412659,0.9611294742236275,0.973060141085829,0.39952303250910004,0.6004769674909,0.3980521520578071,0.6879180602006689,0.9052881002426147,0.9766028523445129,0.887265145778656,0.8211654424667358,0.07131477445363998,0.7925532177830359,0.7977682949886873,0.29942140100471043,0.07131477445363998,0.28986590814286184,0.9105603694915771,0.9203486442565918,0.9302638173103333,0.9232106804847717,0.9659105161154445,0.9761525284066269,0.5824024099410067,0.41759759005899333,0.6202586206896552,0.5049594229035167,0.961778998374939,0.9482142925262451,0.8269012570381165,0.8919247388839722,0.013564727269113064,0.7886802617847715,0.8401389973111284,0.12997309111449684,0.06502345949411392,0.11529919778613851,0.015023054182999429,0.07695925235748291,0.033654436469078064,0.18641266226768494
0.8897876739501953,0.6765578389167786,0.9250464799660367,0.6174881787172994,0.6666666865348816,0.9364303350448608,0.6867470145225525,0.9307411909103394,0.06925880908966064,0.3132530152797699,0.9078751802444458,0.8512658476829529,0.5571428537368774,0.7614213228225708,0.9129954890104617,0.92105634797345,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9470198750495911,0.8858447670936584,0.2079784870147705,0.5122372588540167,0.6590406251471073,0.2109579250286832,0.2079784870147705,0.20443602234468752,0.8814531564712524,0.8991416096687317,0.7102803587913513,0.6178861856460571,0.9244767762070865,0.9235867135100607,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6129032373428345,0.9188544154167175,0.9430692791938782,0.11786600202322006,0.6496236460436937,0.5559725327371448,0.07942376024749914,0.11786600202322006,0.06580556216611003,0.011481287196624779,0.20427846908569336,0.05660936236381531,0.28696179389953613,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9091251492500305,0.9224839210510254,0.9668862750099404,0.8043151028278213,0.8924797773361206,0.9347133636474609,0.9545756578445435,0.8497394323348999,0.1502605676651001,0.04542433097958565,0.8869009613990784,0.9235063195228577,0.8531120419502258,0.9466089606285095,0.9544185331576637,0.9684684193984259,0.3928705911886532,0.6071294088113468,0.36741214057507987,0.6952656605333885,0.8939130306243896,0.9753196835517883,0.8828282952308655,0.8052917122840881,0.0814066082239151,0.7767413263065437,0.7806113782720492,0.33488465178889293,0.0814066082239151,0.3278535199583086,0.9042046070098877,0.9158962368965149,0.9244186282157898,0.9192439913749695,0.9630360872876428,0.9708298104925145,0.5791389481611648,0.4208610518388352,0.6103164282618119,0.5061139278258276,0.9598721861839294,0.9457866549491882,0.8170189261436462,0.8852657079696655,0.014085476286709309,0.776891068990798,0.8310523828637635,0.12178898723797471,0.06824678927659988,0.10420250043598422,0.016411277334850816,0.0934969112277031,0.0366053469479084,0.1874336302280426
0.890798807144165,0.6766467094421387,0.9258809234507898,0.6138942159891083,0.6726190447807312,0.9354445934295654,0.6807228922843933,0.9331713318824768,0.06682867556810379,0.3192771077156067,0.9063892960548401,0.857594907283783,0.5531914830207825,0.7668393850326538,0.913379403013725,0.9227510238666855,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.945364236831665,0.8995434045791626,0.19766920804977417,0.5105816297149439,0.662429976933578,0.19681381307954182,0.19766920804977417,0.20443602234468752,0.885277271270752,0.8969957232475281,0.7142857313156128,0.6129032373428345,0.9255324031577015,0.9242254870648355,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6129032373428345,0.9260143041610718,0.9405940771102905,0.10825061798095703,0.6471681659629154,0.553497285212392,0.0696296539443127,0.10825061798095703,0.06580556216611003,0.012153000143976467,0.21364788711071014,0.04879436641931534,0.28681430220603943,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9176603555679321,0.9292035102844238,0.9746072314009877,0.8234064075542771,0.9017595052719116,0.941434383392334,0.9583704471588135,0.8650359511375427,0.13496403396129608,0.04162956401705742,0.9000933766365051,0.9295330047607422,0.8721624612808228,0.950407087802887,0.9659241829848755,0.9751175861466675,0.4032885653319945,0.5967114346680055,0.3728602552131964,0.6928901977282289,0.9140233993530273,0.9744991064071655,0.8918114304542542,0.8280822038650513,0.06047571823000908,0.8058347866792048,0.8025812810340094,0.3193661608989878,0.06372921913862228,0.32002994251503253,0.9125896692276001,0.9245843291282654,0.9306418299674988,0.9268011450767517,0.9687961593806191,0.9808216709669936,0.5772561817497176,0.4227438182502824,0.609480321809089,0.5014845605700713,0.9621833562850952,0.9520426392555237,0.8351892828941345,0.8969624638557434,0.010140745900571346,0.7973726845322424,0.8490051064396997,0.12199317573426838,0.06177316978573799,0.10799576123901766,0.014897487982118096,0.07824461907148361,0.02943965420126915,0.1810351014137268
0.8978766202926636,0.6688524484634399,0.9202740488076242,0.5695003586643048,0.7338129281997681,0.9247058629989624,0.6144578456878662,0.9550425410270691,0.0449574738740921,0.3855421543121338,0.9197622537612915,0.8512658476829529,0.5645161271095276,0.7403314709663391,0.9038295421825511,0.9196911923927882,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9668874144554138,0.922374427318573,0.18347527086734772,0.47413379403013733,0.6130960787082804,0.18409915925292003,0.18347527086734772,0.20443602234468752,0.894837498664856,0.9012875556945801,0.7179487347602844,0.581818163394928,0.9207591334679641,0.9185164484190355,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9498806595802307,0.9603960514068604,0.15694789588451385,0.6229575913346797,0.47652507186202486,0.07099188406272824,0.15694789588451385,0.06580556216611003,0.016929591285413048,0.17581535875797272,0.06849643588066101,0.30473583936691284,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9112589359283447,0.924100935459137,0.9684967818623865,0.8097696855801249,0.8976016640663147,0.931904137134552,0.952212393283844,0.8575572967529297,0.1424427032470703,0.047787610441446304,0.8935827016830444,0.9225236177444458,0.8655256628990173,0.9450517296791077,0.9606789469034366,0.9676728948311527,0.3892305761265219,0.6107694238734781,0.3792325056433409,0.6872174270448007,0.9030612111091614,0.9694976210594177,0.8877922296524048,0.8193166851997375,0.06643638014793396,0.7908534322820038,0.7888142962231766,0.3106451215702398,0.06847552210092545,0.30798492140145983,0.9019818902015686,0.9242105484008789,0.9228944182395935,0.9261862635612488,0.9611920707856944,0.9763858527135989,0.582653445462533,0.41734655453746705,0.6148211977595864,0.5010526315789474,0.9540995359420776,0.9489796161651611,0.818791925907135,0.8993369340896606,0.005119917448610067,0.7728914557691313,0.8483165418065961,0.1306838185511171,0.08054500073194504,0.11376856618063902,0.01570690581016232,0.07952606678009033,0.030627811327576637,0.1881386935710907
0.8847320675849915,0.6742857098579407,0.9235313062700377,0.6306489628013878,0.6413043737411499,0.94037264585495,0.7108433842658997,0.9198055863380432,0.08019441366195679,0.28915661573410034,0.891530454158783,0.8702531456947327,0.5228758454322815,0.7918781638145447,0.9089883866014012,0.9216212399378619,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9271523356437683,0.8995434045791626,0.22441357374191284,0.5068624628083309,0.7036670903356401,0.19164143171516168,0.22441357374191284,0.20443602234468752,0.8871892690658569,0.8819742202758789,0.733031690120697,0.5736433863639832,0.9252799706260327,0.9177978281699138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5967742204666138,0.9140811562538147,0.9257425665855408,0.18207195401191711,0.6929272994308793,0.5225167678058129,0.07993254499052185,0.18207195401191711,0.06580556216611003,0.01629158402463149,0.26900234818458557,0.02127729542553425,0.2803691625595093,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9143968820571899,0.9263498783111572,0.972253499595263,0.817038387940487,0.8999160528182983,0.9359574913978577,0.9543836116790771,0.8626547455787659,0.13734523952007294,0.045616377145051956,0.9060317277908325,0.9198671579360962,0.880064845085144,0.9431684613227844,0.9675494143288134,0.9699152620495667,0.39538094640391613,0.6046190535960838,0.3761904761904762,0.6869420801328627,0.9164556860923767,0.9679661393165588,0.899745523929596,0.8143236041069031,0.05151045694947243,0.816201243276323,0.7822897603433447,0.3157625605082529,0.08542194217443466,0.31075160394238655,0.9116318821907043,0.9182750582695007,0.929369330406189,0.9212438464164734,0.9680498766534715,0.9767485684766554,0.5837831053094013,0.4162168946905987,0.6071812513437971,0.5036188178528347,0.9575070738792419,0.9491018056869507,0.8407225012779236,0.8869987726211548,0.008405285887420177,0.7982295780478843,0.8361005813403568,0.10987033671630864,0.046276289969682693,0.10356243349096239,0.009199154147842004,0.06310360133647919,0.013835391029715538,0.1848108321428299
0.8867542743682861,0.6410256624221802,0.9213354023627927,0.5465165644351404,0.6849315166473389,0.9217081665992737,0.6024096608161926,0.944106936454773,0.055893074721097946,0.39759036898612976,0.9093610644340515,0.8386076092720032,0.5271317958831787,0.7213114500045776,0.9071408004606968,0.9182789624817587,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9569536447525024,0.9086757898330688,0.18765874207019806,0.44970726557251184,0.5890881702207786,0.18299885267177007,0.18765874207019806,0.20443602234468752,0.8833652138710022,0.8905579447746277,0.6934673190116882,0.5486725568771362,0.9224114191297962,0.9175183647396998,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5,0.9379475116729736,0.9504950642585754,0.16346153616905212,0.6014090324949515,0.45049504950495045,0.07220229937879023,0.16346153616905212,0.06580556216611003,0.0152706186690994,0.1941796988248825,0.07075347751379013,0.27005311846733093,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9110078811645508,0.9226235747337341,0.9685881134030329,0.811063672236044,0.8927138447761536,0.937809407711029,0.9546070694923401,0.8564566373825073,0.14354337751865387,0.0453929528594017,0.8957406282424927,0.9209707379341125,0.8647980093955994,0.9434466361999512,0.9607169396823471,0.9684154662086324,0.3948788753608636,0.6051211246391365,0.37031150667514307,0.6768305330844223,0.9004291892051697,0.9739503264427185,0.8929833173751831,0.8100128173828125,0.07352116703987122,0.793412526295949,0.7839631894068833,0.31977094015335794,0.0829705074429512,0.30651902640927925,0.9093865156173706,0.9132379293441772,0.9263825416564941,0.9164992570877075,0.9636978019124772,0.973517323186583,0.5790134304004017,0.42098656959959835,0.5963581183611533,0.5,0.9560160040855408,0.9522957801818848,0.8404940962791443,0.8741800785064697,0.003720227861776948,0.7965100865577246,0.8264758497316635,0.09545332271802953,0.033685989677906036,0.09635811836115327,0.012800383504235957,0.07864861935377121,0.025230130180716515,0.19344587624073029
0.8928210139274597,0.6602563858032227,0.9252148325989256,0.5682340540777937,0.7054794430732727,0.9252669215202332,0.6204819083213806,0.9477521181106567,0.052247874438762665,0.379518061876297,0.9153046011924744,0.844936728477478,0.5511810779571533,0.7351351380348206,0.912827526634034,0.9205385303394059,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7010309100151062,0.9619205594062805,0.9086757898330688,0.19378454983234406,0.4691669066129187,0.6097067269218095,0.19229973479790094,0.19378454983234406,0.20443602234468752,0.8929254412651062,0.8927038908004761,0.7200000286102295,0.5535714030265808,0.9261061134569488,0.9217901628872565,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.9427207708358765,0.9529703259468079,0.19230769574642181,0.6350284560308426,0.45297029702970293,0.0762602680146727,0.19230769574642181,0.06580556216611003,0.013278586822914829,0.18395403027534485,0.07036789506673813,0.2604443430900574,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9112589359283447,0.9235923290252686,0.9708741073959135,0.8099109493450058,0.8922531008720398,0.9398993253707886,0.957213282585144,0.8526976704597473,0.1473023146390915,0.04278673976659775,0.8919270634651184,0.9233912229537964,0.8605042099952698,0.9454386830329895,0.9605590836654117,0.9721024006182679,0.3855905610643906,0.6144094389356094,0.3626302083333333,0.6843718079673136,0.9192100763320923,0.9698507189750671,0.8764045238494873,0.8226537108421326,0.050640691071748734,0.7956145482419865,0.7925044679515048,0.3076046188712972,0.05375077202916145,0.32174159963398025,0.9104152917861938,0.9124109148979187,0.9291852712631226,0.9141193628311157,0.9667581825049839,0.9749584886921363,0.5772561817497176,0.4227438182502824,0.6092628832354859,0.49346793349168644,0.9646680951118469,0.9446449875831604,0.825820803642273,0.8810082077980042,0.02002308890223503,0.7904889066836351,0.8256532123474449,0.12936955983925036,0.055187392979860306,0.1157949497437995,0.014399405026724654,0.08493447303771973,0.03146413341164589,0.18429559469223022
0.8938321471214294,0.6623794436454773,0.9232677978011683,0.5694491209064692,0.7103448510169983,0.9253554344177246,0.6204819083213806,0.9489672183990479,0.05103280767798424,0.379518061876297,0.9167904853820801,0.844936728477478,0.5555555820465088,0.7351351380348206,0.9094682791054803,0.9193616720802147,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7010309100151062,0.9635761380195618,0.9086757898330688,0.19378454983234406,0.47082253575199173,0.6097067269218095,0.19378561889894105,0.19378454983234406,0.20443602234468752,0.8891013264656067,0.8991416096687317,0.7128713130950928,0.5688073635101318,0.9237883238479897,0.9202730756946663,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.9379475116729736,0.9603960514068604,0.19230769574642181,0.6302551863411052,0.46039603960396036,0.08652212803321872,0.19230769574642181,0.06580556216611003,0.014320044742509364,0.17957958579063416,0.07185377925634384,0.26928696036338806,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9091251492500305,0.9216619729995728,0.9695679896599798,0.8057179493571685,0.8900731205940247,0.9377749562263489,0.9555755257606506,0.8501424789428711,0.1498575508594513,0.044424500316381454,0.8944060206413269,0.9189132452011108,0.8661354780197144,0.9423648118972778,0.9612926267668364,0.9699327329498107,0.3993975147483369,0.6006024852516632,0.37774984286612195,0.6802507836990596,0.9043261408805847,0.9745007753372192,0.8883838653564453,0.8006535768508911,0.07017464190721512,0.7927099615119582,0.775154362820397,0.31558354300936503,0.08773024380207062,0.3025009408329376,0.9047204852104187,0.915133535861969,0.925000011920929,0.9159318208694458,0.9603024521911437,0.9786351896963955,0.5770051462281913,0.42299485377180873,0.6123558842723515,0.4872403560830861,0.959502637386322,0.9488428831100464,0.8181818127632141,0.8831018805503845,0.01065978966653347,0.7776844824802196,0.8319447263950916,0.13578265789390442,0.06492003053426743,0.12511552818926547,0.018332737505251773,0.07622936367988586,0.02450723759829998,0.1882394552230835
0.8887765407562256,0.6604938507080078,0.9225431495117774,0.5826099049905578,0.6772152185440063,0.9290012121200562,0.6445783376693726,0.9380316138267517,0.06196840852499008,0.35542169213294983,0.9063892960548401,0.8512658476829529,0.540145993232727,0.7486631274223328,0.9092523274786448,0.9186555571247,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9486755132675171,0.9086757898330688,0.18541760742664337,0.4849073807467128,0.6303252836228403,0.18377000771155041,0.18541760742664337,0.20443602234468752,0.8833652138710022,0.8948497772216797,0.7081339955329895,0.573913037776947,0.9232146135487423,0.9194346854040243,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.9260143041610718,0.9504950642585754,0.17928040027618408,0.6375527813475308,0.48275311402107945,0.08703091277624139,0.17928040027618408,0.06580556216611003,0.01396228607009753,0.20851711928844452,0.055123478174209595,0.2688310146331787,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.916154146194458,0.9279395937919617,0.9713404456446961,0.8203561461463615,0.900921642780304,0.9389289021492004,0.9566280841827393,0.8637280464172363,0.13627196848392487,0.043371886014938354,0.9018087983131409,0.9252720475196838,0.8761206269264221,0.9465962648391724,0.9611651215455929,0.9728680779927003,0.38860298732270615,0.6113970126772938,0.38113695090439276,0.6807637035516321,0.9110169410705566,0.9728588461875916,0.8961377739906311,0.8237941861152649,0.06184191629290581,0.80715473620891,0.7966530783223891,0.30703957981557256,0.07234357297420502,0.2996267526472393,0.9113162755966187,0.9229606986045837,0.9294378757476807,0.9253731369972229,0.9671339239611293,0.9754135139328777,0.5845362118739802,0.4154637881260198,0.6100493880180373,0.5,0.9574093818664551,0.955286979675293,0.8392070531845093,0.8906344175338745,0.0021223537623882294,0.7966164113585368,0.8459214501510575,0.1144420217883354,0.05142739415168762,0.11004938801803732,0.014248392387284814,0.07047562301158905,0.023463232442736626,0.18629804253578186
