val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6750223636627197,0.25462013483047485,0.5661684846767719,0.08185767578032777,0.20261438190937042,0.8532675504684448,0.3425414264202118,0.7393162250518799,0.2606837749481201,0.6574585437774658,0.7270194888114929,0.5814536213874817,0.18333333730697632,0.3238866329193115,0.555718381650207,0.5353506427389588,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.30136987566947937,0.37037035822868347,0.7751938104629517,0.6597937941551208,0.06900050491094589,0.07656366146331095,0.030164184803360028,0.11578039807038484,0.11539998650550842,0.16900538253712272,0.6565144062042236,0.6958174705505371,0.3164983093738556,0.15789473056793213,0.6234901580674025,0.4606285478704849,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.4196428656578064,0.21739129722118378,0.7118998169898987,0.7680525183677673,0.20225155353546143,0.13154264837458984,-0.014556179240795442,0.08299074199172632,0.20225155353546143,0.05833059903624069,0.16286161019691758,0.1659919023513794,0.14556586742401123,12.17717456817627,0.622395396232605,12.17717456817627,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6303501725196838,0.6523432731628418,0.6871195929715723,0.25860131262885133,0.6273841857910156,0.6340162754058838,0.6793705224990845,0.579230785369873,0.42076924443244934,0.32062944769859314,0.6257369518280029,0.6377952694892883,0.5813054442405701,0.7290132641792297,0.6938015411071021,0.6375930580400385,0.617421865193925,0.38257813480607505,0.3992681439316934,0.6899606299212598,0.6507128477096558,0.7061340808868408,0.6091370582580566,0.48571428656578064,0.055421262979507446,0.2598498867947936,0.1918483798654982,0.15204081714323214,0.123422771692276,0.29069248598956643,0.6381480693817139,0.6192073225975037,0.6773211359977722,0.6115085482597351,0.6860735437107751,0.6866500774684257,0.5883017446968746,0.41169825530312537,0.5530189886921272,0.4496951219512195,0.6867284178733826,0.6664406657218933,0.5780429840087891,0.5806094408035278,0.020287716761231422,0.2647713544889361,0.24705009624865015,0.037892822388859715,0.020287716761231422,0.10332386674090765,0.05620848306706361,0.14770781993865967,0.018940752372145653,9.246028900146484,0.6379186511039734,9.246028900146484
0.4681496322154999,0.27945205569267273,0.5207732509625379,0.0530969564771846,0.1808510571718216,0.8494117856025696,0.6144578456878662,0.4386391341686249,0.5613608956336975,0.3855421543121338,0.45468053221702576,0.4968354403972626,0.1934065967798233,0.42181816697120667,0.4885545637777138,0.581226757049381,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.5979381203651428,0.43377482891082764,0.45205479860305786,0.03974301367998123,0.07145599385737578,0.04999293885044476,0.010260123760979512,0.03974301367998123,0.20443602234468752,0.466539204120636,0.4699570834636688,0.32116788625717163,0.2257053256034851,0.5270332293005324,0.5092622165442351,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5806451439857483,0.42482098937034607,0.4529702961444855,0.053970225155353546,0.059436387002019364,0.03361545832002566,0.03549594203136408,0.053970225155353546,0.06580556216611003,0.0926721932716672,0.22841158509254456,0.042154908180236816,9.25726318359375,0.8152052164077759,9.25726318359375,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6311032772064209,0.6340430974960327,0.6837085763678561,0.26226944647997286,0.6270936131477356,0.6352699995040894,0.6411483287811279,0.6211211085319519,0.3788788914680481,0.35885167121887207,0.6313965320587158,0.6306335926055908,0.5605250597000122,0.711258590221405,0.6806826266200091,0.6609466490345735,0.6156646165432409,0.3843353834567591,0.38083588175331295,0.6868060091443501,0.6172376871109009,0.6623870730400085,0.6401053667068481,0.5610010623931885,0.04514937847852707,0.25734305450479056,0.2233881088489209,0.13452315083916422,0.07910432666540146,0.3059701273910371,0.6388649940490723,0.6202111840248108,0.6619718074798584,0.5886964797973633,0.6874130781142977,0.6765727646761297,0.5839086230701644,0.41609137692983555,0.5417024935511608,0.4377073906485671,0.6527777910232544,0.6209510564804077,0.6224202513694763,0.6196351647377014,0.03182670846581459,0.27519804044194274,0.2405862613618548,0.0409840105100841,0.03182670846581459,0.10399510290259373,0.026466429079724296,0.1507335752248764,0.01865384355187416,6.557877063751221,0.6362008452415466,6.557877063751221
0.5399393439292908,0.1620626151561737,0.4207351886281457,-0.1395570129851118,0.11671087890863419,0.8006535768508911,0.2650602459907532,0.5953827500343323,0.4046172499656677,0.7349397540092468,0.560178279876709,0.4968354403972626,0.12941177189350128,0.21674877405166626,0.4336548613110663,0.4184907969684131,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.22680412232875824,0.5877483487129211,0.6164383292198181,0.09203645586967468,-0.09341107591899422,-0.15675752012427624,0.06723155340718867,0.09203645586967468,0.20443602234468752,0.4894837439060211,0.5965664982795715,0.19335347414016724,0.11320754885673523,0.4291812006609142,0.3722452890450335,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3076923191547394,0.19354838132858276,0.5346062183380127,0.6584158539772034,0.11414392292499542,-0.15770148705709564,-0.14803577131906742,0.11214600480883641,0.12380963563919067,0.12380963563919067,0.061409572266032775,0.10354121774435043,0.1070827767252922,3.667572498321533,0.6900894641876221,3.667572498321533,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.56482994556427,0.5641734600067139,0.5954684223382285,0.12968042330923213,0.5668097734451294,0.5628742575645447,0.5615615844726562,0.5681188702583313,0.4318811297416687,0.43843844532966614,0.5604732036590576,0.5718015432357788,0.4840794801712036,0.6527262926101685,0.5900945672977663,0.5761526336370105,0.6154135810217146,0.38458641897828544,0.39302467876810115,0.6752610966057441,0.5246497392654419,0.5959400534629822,0.5836693644523621,0.5216080546379089,0.07129035145044327,0.1083190694209617,0.1175481078665439,0.09886491139596426,0.07129035145044327,0.2822364178376429,0.5664440989494324,0.5625752210617065,0.5916007161140442,0.5194976925849915,0.5919950622755155,0.5962247927567759,0.5827789632232961,0.4172210367767039,0.5461985785052768,0.43922984356197353,0.5749211311340332,0.5383561849594116,0.5562410950660706,0.5815450549125671,0.03656497225165367,0.13116223673828697,0.11990122876124398,0.04428039259441835,0.03656497225165367,0.10696873494330322,0.020072159119765343,0.16864682734012604,0.011328387074172497,5.199532508850098,0.6754268407821655,5.199532508850098
0.49949443340301514,0.3661971688270569,0.7155206488164076,0.28793423999765766,0.23252032697200775,0.9385026693344116,0.8614457845687866,0.42648845911026,0.57351154088974,0.13855421543121338,0.5260029435157776,0.4430379867553711,0.26327943801879883,0.49425286054611206,0.706929647758902,0.6430353528221061,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.49172186851501465,0.24657534062862396,0.06051098182797432,0.3178088108263748,0.13317328061008338,0.2534419846897512,0.2451465129852295,0.2451465129852295,0.514340341091156,0.4828326106071472,0.41474655270576477,0.30547550320625305,0.7344180282724435,0.6759821143404663,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8548387289047241,0.4272076487541199,0.42574256658554077,0.01054590567946434,0.2925922526161191,0.28058128393484516,0.01938716057082357,0.01054590567946434,0.06580556216611003,0.0913826754503374,0.23097342252731323,0.08296499401330948,4.158979892730713,0.6901228427886963,4.158979892730713,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.590937614440918,0.5941975116729736,0.6307620576256819,0.1818989441485681,0.5982949137687683,0.5835636854171753,0.590155839920044,0.5917431116104126,0.4082568883895874,0.40984418988227844,0.5968692898750305,0.5813648104667664,0.521822988986969,0.6714727282524109,0.629316230046919,0.5917588198269802,0.617421865193925,0.38257813480607505,0.3895100630209392,0.6978346456692913,0.5647181868553162,0.6130700707435608,0.6173826456069946,0.5081433057785034,0.04835188761353493,0.18210078022186593,0.12121337419160216,0.12289610055604205,0.10923929512500763,0.3083245826483521,0.6017906665802002,0.5753968358039856,0.6305379867553711,0.5324369668960571,0.6392953564410597,0.6131044114085019,0.5888038157399272,0.4111961842600728,0.5557450437007034,0.43833943833943834,0.6114307641983032,0.5515320301055908,0.5897312760353088,0.594021737575531,0.059898730367422104,0.20116204931798132,0.14555377255661872,0.052283306120441075,0.059898730367422104,0.1174056053612651,0.04753653661407953,0.1496497094631195,0.026393838226795197,4.68037748336792,0.6663021445274353,4.68037748336792
0.8078867793083191,0.379084974527359,0.7205199900452355,0.24976211041004848,0.41428571939468384,0.8727915287017822,0.34939759969711304,0.9003645181655884,0.09963548183441162,0.650602400302887,0.8647845387458801,0.6867088675498962,0.23529411852359772,0.47058823704719543,0.6908292542470486,0.6627124229157839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2028985470533371,0.4536082446575165,0.940397322177887,0.7899543642997742,0.2507096827030182,0.1432959017180151,0.24356258532222386,0.21051592153027254,0.2507096827030182,0.20443602234468752,0.7820267677307129,0.8369098901748657,0.41237112879753113,0.3214285671710968,0.7452267303102625,0.6720696263174705,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.38461539149284363,0.29032257199287415,0.8806682825088501,0.9207921028137207,0.09429280459880829,0.2652836423719478,0.2111146598530822,0.06478799268006466,0.09429280459880829,0.06580556216611003,0.08251430739447863,0.23529411852359772,0.17807568609714508,3.5116939544677734,0.6053397059440613,3.5116939544677734,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5832810401916504,0.5833333134651184,0.6200724496567528,0.16661202692031618,0.5871652364730835,0.5794462561607361,0.579551100730896,0.5870609283447266,0.4129391014575958,0.4204488694667816,0.5850422382354736,0.5803541541099548,0.5043227672576904,0.6698212623596191,0.6100556863332063,0.5948097171181053,0.6243253420358981,0.37567465796410193,0.38882187374346605,0.6936184430337454,0.5429162383079529,0.6136801838874817,0.6118420958518982,0.5049073100090027,0.07076391577720642,0.15475834104392305,0.11858746057660596,0.12901582045547638,0.1069348007440567,0.3047965692902794,0.585620105266571,0.5799142718315125,0.6110223531723022,0.5364865064620972,0.6220977007709464,0.6123533847440759,0.5900589933475586,0.4099410066524413,0.5513720485003191,0.4341702388242498,0.5902777910232544,0.5599435567855835,0.5798956751823425,0.5952380895614624,0.030334195122122765,0.17017346293662072,0.15518167774867342,0.04179603484972061,0.030334195122122765,0.11720180967606925,0.02728798365284113,0.16549848020076752,0.005705812480300665,3.4610421657562256,0.6741682291030884,3.4610421657562256
