val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5840241312980652,0.6891891956329346,0.8609185489241383,0.4688036780634022,0.9827378392219543,0.23145189881324768,0.530674159526825,0.9381294846534729,0.061870504170656204,0.46932581067085266,0.22679007053375244,0.22679007053375244,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7581632137298584,0.7531145215034485,0.8276715574147215,0.5162010761556308,0.7663558125495911,0.7505609393119812,0.740323007106781,0.7758780717849731,0.22412192821502686,0.259676992893219,0.1186700090765953,0.1186700090765953,0.0
0.6816126704216003,0.7793157696723938,0.8637567899289933,0.5590977640605921,0.9799671769142151,0.2801590859889984,0.646867573261261,0.9122301936149597,0.08776978403329849,0.3531324565410614,0.158588245511055,0.158588245511055,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7865598201751709,0.7816592454910278,0.8542387919173677,0.5730933344645757,0.7995268106460571,0.774692714214325,0.76457279920578,0.8085205554962158,0.19147945940494537,0.23542720079421997,0.10351549088954926,0.10351549088954926,0.0
0.7061039805412292,0.7999486923217773,0.867233202382382,0.5811686397684368,0.9792778491973877,0.29627886414527893,0.6761326789855957,0.9050359725952148,0.09496402740478516,0.3238673210144043,0.15676067769527435,0.15676067769527435,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7881226539611816,0.7848169803619385,0.862946592903777,0.57641048488841,0.8008822202682495,0.7762287259101868,0.7693835496902466,0.8070269227027893,0.1929730772972107,0.23061643540859222,0.10004640370607376,0.10004640370607376,0.0
0.6625847816467285,0.7628756761550903,0.870223344411399,0.5396472589974843,0.9799319505691528,0.2685810923576355,0.624539315700531,0.9151079058647156,0.08489208668470383,0.3754606544971466,0.18803270161151886,0.18803270161151886,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7933430671691895,0.7893291711807251,0.8659758894757557,0.5867396640982951,0.8060786724090576,0.7815738916397095,0.7732616066932678,0.8134780526161194,0.18652194738388062,0.22673839330673218,0.09849021583795547,0.09849021583795547,0.0
0.661077618598938,0.7614374756813049,0.8720126261877991,0.5403571701494214,0.9805327653884888,0.26806724071502686,0.6223715543746948,0.9179856181144714,0.08201438933610916,0.3776284456253052,0.1765151172876358,0.1765151172876358,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.8007248640060425,0.7959829568862915,0.8743771191770868,0.601548873882527,0.8170953392982483,0.7858683466911316,0.7759341597557068,0.8256146907806396,0.17438527941703796,0.2240658402442932,0.09582819789648056,0.09582819789648056,0.0
0.6247174143791199,0.7274219989776611,0.8715463181156787,0.5229602920741663,0.9862708449363708,0.25181782245635986,0.5761976838111877,0.9467625617980957,0.05323740839958191,0.42380228638648987,0.16677218675613403,0.16677218675613403,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.8045487999916077,0.7978540658950806,0.8769601588004339,0.608740258214171,0.8205418586730957,0.7903620600700378,0.776387095451355,0.8323531150817871,0.1676468700170517,0.22361287474632263,0.09510773420333862,0.09510773420333862,0.0
0.7339864373207092,0.822702169418335,0.8715509967919877,0.6022532505103655,0.9776186347007751,0.3168114423751831,0.7101669311523438,0.8920863270759583,0.10791366547346115,0.28983306884765625,0.16791632771492004,0.16791632771492004,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8098357319831848,0.8072268962860107,0.883021732973304,0.6202232695949981,0.8285931944847107,0.7924854159355164,0.7869347929954529,0.8332884907722473,0.16671153903007507,0.21306519210338593,0.09376968443393707,0.09376968443393707,0.0
0.6294272541999817,0.7325628995895386,0.8696523899458366,0.5149369860279132,0.9824945330619812,0.25214341282844543,0.5840017199516296,0.930935263633728,0.06906475126743317,0.41599828004837036,0.19827407598495483,0.19827407598495483,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7973664999008179,0.7924104332923889,0.8706239096344055,0.5949529402915199,0.8157525658607483,0.7807915806770325,0.770366907119751,0.824586033821106,0.17541399598121643,0.22963306307792664,0.09538614004850388,0.09538614004850388,0.0
0.603052020072937,0.7074017524719238,0.8695918790655748,0.49314246413404716,0.9841576218605042,0.24044117331504822,0.5521352887153625,0.9410071969032288,0.05899280682206154,0.44786474108695984,0.21194462478160858,0.21194462478160858,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8042495250701904,0.7977601289749146,0.8757793066427179,0.6081293268620591,0.819002628326416,0.7910926342010498,0.7775917649269104,0.8305375576019287,0.1694624274969101,0.2224082499742508,0.09371931850910187,0.09371931850910187,0.0
0.6309344172477722,0.734012246131897,0.8703607415390038,0.5154491451278604,0.9821947813034058,0.2527386546134949,0.5859527587890625,0.9294964075088501,0.0705035999417305,0.4140472710132599,0.19540826976299286,0.19540826976299286,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8070093989372253,0.8018436431884766,0.8775085384800716,0.6139396494885585,0.8225117325782776,0.7929986715316772,0.7821887731552124,0.8317508697509766,0.16824911534786224,0.2178112268447876,0.09308582544326782,0.09308582544326782,0.0
0.6495855450630188,0.7509373426437378,0.8731373799724582,0.53446609285301,0.982136607170105,0.2625356614589691,0.6078473925590515,0.9266186952590942,0.07338129729032516,0.3921526074409485,0.17759855091571808,0.17759855091571808,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8087716698646545,0.8031490445137024,0.8799930518584123,0.6172644688911997,0.8223748803138733,0.7964954376220703,0.7848016619682312,0.8324627876281738,0.16753719747066498,0.2151983380317688,0.09258382022380829,0.09258382022380829,0.0
0.6646571159362793,0.7643632292747498,0.8690316855555226,0.5481421756156748,0.9816389083862305,0.2708069384098053,0.6258400082588196,0.9223021864891052,0.07769784331321716,0.3741599917411804,0.1604463905096054,0.1604463905096054,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7973664999008179,0.7923821210861206,0.8665071184602368,0.5948423943185794,0.8141846656799316,0.782154381275177,0.7717167735099792,0.8231256008148193,0.17687436938285828,0.22828322649002075,0.09716496616601944,0.09716496616601944,0.0
