val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,6272,0.7887235283851624,0.7894983887672424,0.8671876328751245,0.57749097104083,0.7839410305023193,0.7936104536056519,0.7951351404190063,0.7823558449745178,0.21764416992664337,0.20486485958099365,0.11646314710378647,0.11646314710378647,0.0
0.7171562910079956,0.8199190497398376,0.8593279950864335,0.5635802635647011,0.9817723631858826,0.2128603160381317,0.7038787603378296,0.8597015142440796,0.1402985006570816,0.2961212396621704,0.1725602000951767,0.1725602000951767,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.787309467792511,0.7892255187034607,0.8671709364505024,0.5745681759785741,0.7874389886856079,0.7871770262718201,0.7910201549530029,0.7835479974746704,0.2164519727230072,0.20897984504699707,0.11606315523386002,0.11606315523386002,0.0
0.709144115447998,0.8136256337165833,0.8636522655732874,0.5656498544397435,0.9830641746520996,0.2096947878599167,0.6940080523490906,0.8716418147087097,0.12835821509361267,0.3059919476509094,0.15318581461906433,0.15318581461906433,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7828429341316223,0.7854148745536804,0.8623946419329718,0.5656157679965741,0.7849448323249817,0.7806873917579651,0.7858855128288269,0.7797302603721619,0.22026972472667694,0.21411451697349548,0.1142786294221878,0.1142786294221878,0.0
0.7204629182815552,0.8223407864570618,0.8642307716249837,0.5699019154194271,0.9822359681129456,0.2153502255678177,0.7072153687477112,0.8626865744590759,0.13731342554092407,0.2927846610546112,0.14951865375041962,0.14951865375041962,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7872870564460754,0.7878584265708923,0.8672303086607676,0.5745702681892997,0.7865379452705383,0.7880427241325378,0.7891833782196045,0.7853869199752808,0.21461310982704163,0.2108166217803955,0.11185123771429062,0.11185123771429062,0.0
0.6985883116722107,0.8054826259613037,0.8630125474393637,0.5568178847179368,0.9831697344779968,0.20403899252414703,0.682191014289856,0.874626874923706,0.12537313997745514,0.31780898571014404,0.1607728898525238,0.1607728898525238,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.797118067741394,0.7976449131965637,0.8763528388143148,0.5942533652974658,0.7939655780792236,0.8003165125846863,0.8013584613800049,0.7928948998451233,0.2071051001548767,0.19864153861999512,0.10904966294765472,0.10904966294765472,0.0
0.7310187220573425,0.8302977085113525,0.8638128694771658,0.5760268586166899,0.9817836880683899,0.22136521339416504,0.719310462474823,0.8567163944244385,0.14328357577323914,0.2806895673274994,0.15098443627357483,0.15098443627357483,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.787421703338623,0.7890880703926086,0.8697845016564658,0.5748050441456858,0.7875272035598755,0.7873141169548035,0.7906551361083984,0.7841499447822571,0.2158500850200653,0.20934487879276276,0.1108141615986824,0.1108141615986824,0.0
0.7394124269485474,0.8365898132324219,0.8642235091745498,0.5784348796819461,0.9811073541641235,0.22606277465820312,0.729181170463562,0.8492537140846252,0.15074627101421356,0.2708188593387604,0.1460869312286377,0.1460869312286377,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7932798862457275,0.7947037816047668,0.8723129329225481,0.586537863014096,0.7944912314414978,0.7920510172843933,0.7949163913726807,0.7916214466094971,0.20837852358818054,0.20508360862731934,0.10997359454631805,0.10997359454631805,0.0
0.7298740744590759,0.829452395439148,0.8642365815853306,0.5747756421562422,0.9817525148391724,0.22059953212738037,0.718059241771698,0.8567163944244385,0.14328357577323914,0.2819407880306244,0.15339139103889465,0.15339139103889465,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.795928418636322,0.7955935001373291,0.8766537625906341,0.5918745055945083,0.7933106422424316,0.7985527515411377,0.7978895902633667,0.7939848899841309,0.20601511001586914,0.2021103948354721,0.10866553336381912,0.10866553336381912,0.0
0.7233880162239075,0.8246108889579773,0.8653114242495296,0.569038928809311,0.9817588329315186,0.21657250821590424,0.7108299732208252,0.858208954334259,0.14179104566574097,0.2891700267791748,0.14673107862472534,0.14673107862472534,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7938410639762878,0.7940444350242615,0.8739844103573421,0.5876823584302966,0.7943472266197205,0.7933342456817627,0.7937418818473816,0.7939404845237732,0.2060595154762268,0.2062581181526184,0.10926562547683716,0.10926562547683716,0.0
0.7053287625312805,0.8107489943504333,0.8633700674992894,0.5601256196426458,0.9827722907066345,0.20725204050540924,0.6899763941764832,0.8701492547988892,0.12985074520111084,0.31002363562583923,0.15525412559509277,0.15525412559509277,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.793796181678772,0.7943592667579651,0.873572851036609,0.5875875945145377,0.7934889793395996,0.7941057085990906,0.7952314615249634,0.7923561334609985,0.20764388144016266,0.20476852357387543,0.10929948091506958,0.10929948091506958,0.0
0.7133409380912781,0.8170454502105713,0.8642778738035113,0.5594095420298757,0.9816656708717346,0.21052631735801697,0.6997080445289612,0.8597015142440796,0.1402985006570816,0.3002919554710388,0.15797020494937897,0.15797020494937897,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7941103577613831,0.7933683395385742,0.8741598259156503,0.5882275059583952,0.7919946312904358,0.7962182760238647,0.7947468161582947,0.7934806942939758,0.20651930570602417,0.20525318384170532,0.10918982326984406,0.10918982326984406,0.0
0.6940099000930786,0.8019427061080933,0.8631019793289911,0.5518130188761461,0.9830474257469177,0.20151306688785553,0.677186131477356,0.874626874923706,0.12537313997745514,0.32281383872032166,0.16065417230129242,0.16065417230129242,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7961753606796265,0.7966226935386658,0.8762915223123394,0.5923609002901875,0.7936897277832031,0.7986904382705688,0.7995774149894714,0.7927834987640381,0.20721650123596191,0.20042259991168976,0.10865716636180878,0.10865716636180878,0.0
0.665903627872467,0.7795215845108032,0.8624562437361365,0.5292097831432301,0.9834815859794617,0.18847501277923584,0.6456276774406433,0.8835821151733398,0.11641790717840195,0.3543722927570343,0.17189934849739075,0.17189934849739075,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7983749508857727,0.7997503280639648,0.8760274857792653,0.5967330363089092,0.7999464869499207,0.7967824935913086,0.7995542883872986,0.7971787452697754,0.20282122492790222,0.2004457265138626,0.10836481302976608,0.10836481302976608,0.0
0.6779854893684387,0.7892107963562012,0.8629677277452582,0.5410635547412388,0.9836065769195557,0.19415242969989777,0.6589739918708801,0.8820895552635193,0.11791044473648071,0.3410260081291199,0.16710993647575378,0.16710993647575378,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7930554747581482,0.7942056059837341,0.8741967482737191,0.5860913872382114,0.7923309803009033,0.7937915921211243,0.7960891127586365,0.7900022268295288,0.2099977433681488,0.20391085743904114,0.10908053070306778,0.10908053070306778,0.0
0.7251685261726379,0.8258241415023804,0.8644826749057437,0.5763993185746508,0.9825469851493835,0.21857304871082306,0.7122201919555664,0.8641790747642517,0.1358208954334259,0.2877797782421112,0.1495898813009262,0.1495898813009262,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7961753606796265,0.7977100014686584,0.8764343144806943,0.5923159045434956,0.7947534322738647,0.7976298332214355,0.8006886839866638,0.7916272282600403,0.20837275683879852,0.19931133091449738,0.10849165171384811,0.10849165171384811,0.0
0.7046928405761719,0.8102321028709412,0.8628802670921771,0.5607840126491137,0.9829466342926025,0.20709219574928284,0.6891422271728516,0.8716418147087097,0.12835821509361267,0.31085777282714844,0.15813666582107544,0.15813666582107544,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.7961080074310303,0.7958651781082153,0.878279517075994,0.5923307870674113,0.7894783616065979,0.8028296232223511,0.8023561239242554,0.7899746298789978,0.210025355219841,0.19764386117458344,0.1083221361041069,0.1083221361041069,0.0
