val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6892655491828918,0.9281280651158705,0.6547453483435564,0.6489361524581909,0.9450686573982239,0.7349397540092468,0.9198055863380432,0.08019441366195679,0.2650602459907532,0.9182763695716858,0.8259493708610535,0.5925925970077515,0.7488584518432617,0.9280161243881371,0.9023207644871251,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8453608155250549,0.9569536447525024,0.8173515796661377,0.2656506896018982,0.5366637873116422,0.6627124229157841,0.2880075986984408,0.2656506896018982,0.20443602234468752,0.8871892690658569,0.8905579447746277,0.7467811107635498,0.5785123705863953,0.9411832201211677,0.9027866496327053,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5645161271095276,0.8997613191604614,0.9405940771102905,0.2720223367214203,0.7362997980539747,0.5051101884381985,0.12004447763398682,0.2720223367214203,0.06580556216611003,0.03886245563404267,0.17034605145454407,0.09232700616121292,0.27147728204727173,0.27147728204727173,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9087485671043396,0.9118467569351196,0.9696910437979415,0.8168176005757453,0.8978032469749451,0.920878529548645,0.9263365268707275,0.8904810547828674,0.10951893776655197,0.07366346567869186,0.9109154343605042,0.9053177833557129,0.8866301774978638,0.9337868690490723,0.9709068884176822,0.9583456310956758,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.9086538553237915,0.9414723515510559,0.9123215079307556,0.8171683549880981,0.03281848877668381,0.8209753340316275,0.7586406754415342,0.3184005734179807,0.09515314549207687,0.325773090313332,0.9075936079025269,0.9103888273239136,0.9195531010627747,0.8974626064300537,0.9685182333626425,0.9696271260316642,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9380698800086975,0.9046951532363892,0.8683308959007263,0.9147453308105469,0.03337474539875984,0.806400794766621,0.8194404729921412,0.1452067238029643,0.04641442373394966,0.12951956127640496,0.012561257322006414,0.047156669199466705,0.005597651936113834,0.1886281967163086,0.1886281967163086,0.0
0.8928210139274597,0.6748466491699219,0.9269422770059582,0.6018972609758597,0.6875,0.9324487447738647,0.6626505851745605,0.939246654510498,0.060753341764211655,0.33734938502311707,0.9242199063301086,0.8259493708610535,0.5984252095222473,0.7236180901527405,0.9320712160476053,0.8960598785482277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9668874144554138,0.8630136847496033,0.19154340028762817,0.5176120548997025,0.6052817398672503,0.23660353226625538,0.19154340028762817,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.7102803587913513,0.6071428656578064,0.9373278869102258,0.9069386777387416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.9188544154167175,0.9603960514068604,0.18238213658332825,0.6496236460436937,0.5087831363781539,0.10302891046209142,0.18238213658332825,0.06580556216611003,0.041268008361998176,0.12519289553165436,0.09827054291963577,0.2540125250816345,0.2540125250816345,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.916154146194458,0.9172857999801636,0.9716272577079809,0.8327282779094496,0.8968523144721985,0.9369298815727234,0.9386720657348633,0.8940562009811401,0.10594379156827927,0.06132792681455612,0.924707293510437,0.9020909667015076,0.9040884375572205,0.9295438528060913,0.9777409289462102,0.9499997460240058,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9296668171882629,0.9469586610794067,0.92164546251297,0.8058454990386963,0.01729179359972477,0.8513122885817712,0.7528041489518411,0.30428994207713284,0.1157999336719513,0.3003327258638753,0.9109970331192017,0.9234740138053894,0.9197221398353577,0.912923276424408,0.9660301256905163,0.977911827816273,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.943015456199646,0.9309372901916504,0.8733115792274475,0.9178228378295898,0.012078153900802135,0.8163270308981583,0.8487601186218743,0.12011611357502805,0.04451123997569084,0.10973634637652174,0.02791208179226712,0.025455372408032417,0.022616367787122726,0.18323072791099548,0.18323072791099548,0.0
0.8958544135093689,0.6555184125900269,0.9225651085508498,0.5478341067794874,0.7368420958518982,0.9205607771873474,0.5903614163398743,0.9574726819992065,0.04252734035253525,0.40963855385780334,0.9182763695716858,0.8481012582778931,0.52173912525177,0.739130437374115,0.9161627795373837,0.9082992044438167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7010309100151062,0.9735099077224731,0.913241982460022,0.26624831557273865,0.40829254247048663,0.6142729369674715,0.2069657870483571,0.26624831557273865,0.20443602234468752,0.894837498664856,0.8969957232475281,0.720812201499939,0.529411792755127,0.9418946208922343,0.8894123283296071,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4354838728904724,0.9474940299987793,0.9678217768669128,0.24720843136310577,0.6301863411051956,0.4033056531459598,0.09198335781517984,0.24720843136310577,0.06580556216611003,0.05248229256262715,0.21739129722118378,0.07017511129379272,0.27013975381851196,0.27013975381851196,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9205472469329834,0.9220155477523804,0.9749324414597685,0.8413807402701838,0.9001684188842773,0.9427821636199951,0.9449495077133179,0.8964312672615051,0.10356875509023666,0.055050503462553024,0.9293156266212463,0.9065755009651184,0.9110082387924194,0.932135283946991,0.98016553513872,0.9580761116073673,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9306358098983765,0.9581915140151978,0.9284759163856506,0.8019704222679138,0.02755570225417614,0.859111773979166,0.7601619844289953,0.30151541751787536,0.12650549411773682,0.2808323092228464,0.9152578115463257,0.9282844066619873,0.9236626625061035,0.9189944267272949,0.9718830930593924,0.9782569093032308,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.9476562738418579,0.9399999976158142,0.8770717978477478,0.919346034526825,0.007656250149011612,0.8247280732044198,0.8593460490463216,0.11655374111086869,0.04227422550320625,0.10823084892755569,0.02208942353135268,0.02112702652812004,0.022740107029676437,0.17641229927539825,0.17641229927539825,0.0
0.8958544135093689,0.6925373077392578,0.9297383946478502,0.6343966388030862,0.6863905191421509,0.9390243887901306,0.6987951993942261,0.9356014728546143,0.06439854204654694,0.3012048304080963,0.9212481379508972,0.8417721390724182,0.5826771855354309,0.7596153616905212,0.9240090219790766,0.9129595631502142,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.9652317762374878,0.853881299495697,0.2782011032104492,0.5014636721374413,0.6683142682295344,0.2650845449244832,0.2782011032104492,0.20443602234468752,0.8929254412651062,0.8991416096687317,0.7454545497894287,0.591304361820221,0.9361345694877914,0.916600127754711,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5483871102333069,0.9188544154167175,0.9529703259468079,0.24007444083690643,0.7073159537360014,0.5013573938038964,0.10806341755635612,0.24007444083690643,0.06580556216611003,0.023175006337577186,0.1769382208585739,0.07947599142789841,0.23823896050453186,0.23823896050453186,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9223045110702515,0.9237403273582458,0.9766142118832111,0.8445950944873006,0.90730881690979,0.9384615421295166,0.9407778978347778,0.9038171768188477,0.09618282318115234,0.059222083538770676,0.933874249458313,0.9035232067108154,0.9152365922927856,0.9313977956771851,0.981420531526837,0.9594472321302621,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9263157844543457,0.9539568424224854,0.9386138319969177,0.793067216873169,0.027641044929623604,0.8649296508598228,0.7470240614231303,0.3250630993941523,0.14554663002490997,0.3011372250693108,0.9144580960273743,0.9332531690597534,0.9238442182540894,0.9235537052154541,0.9711227604078889,0.9825556400613608,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9413604140281677,0.9397336840629578,0.8814210295677185,0.9283833503723145,0.0016267307801172137,0.8227814652064425,0.868117066740766,0.12799801450715814,0.04696233198046684,0.12213041930773888,0.023108407931098696,0.01616119034588337,0.030351025983691216,0.17413675785064697,0.17413675785064697,0.0
0.8928210139274597,0.6513158082962036,0.9307704694842553,0.5489979358503272,0.717391312122345,0.9212691187858582,0.5963855385780334,0.9526124000549316,0.047387607395648956,0.40361446142196655,0.9167904853820801,0.8417721390724182,0.5254237055778503,0.7311828136444092,0.9283760437661964,0.9098055830155816,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9701986908912659,0.9041095972061157,0.25175556540489197,0.4194740378155293,0.6051405168761472,0.20883724866928732,0.25175556540489197,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.7093595862388611,0.5346534848213196,0.9450615017440793,0.907258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4354838728904724,0.9355608820915222,0.9702970385551453,0.2568238079547882,0.6278685514962365,0.40578090067071226,0.105601555896569,0.2568238079547882,0.06580556216611003,0.03780343722795032,0.20575906336307526,0.07501833885908127,0.2513428330421448,0.2513428330421448,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9294590353965759,0.9324194192886353,0.9798975266439175,0.8578852136488386,0.914818286895752,0.9460981488227844,0.9507111310958862,0.9071741104125977,0.09282591938972473,0.04928886890411377,0.9339109659194946,0.9221038818359375,0.9191719889640808,0.9450446367263794,0.9827217282809987,0.9677525998962937,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9423951506614685,0.9585517048835754,0.9282841682434082,0.8375690579414368,0.016156543046236038,0.8706793313708143,0.7961207520550433,0.29980852985863704,0.09071512520313263,0.29998426438199266,0.9302274584770203,0.9284241795539856,0.939226508140564,0.920769453048706,0.979258523208252,0.9799582878769135,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9587709307670593,0.9369608759880066,0.8935531973838806,0.9216101765632629,0.021810056641697884,0.8523241296504607,0.858571018861134,0.1262400189667014,0.028056945651769638,0.118447887313055,0.014969128384704988,0.025872616097331047,0.011807079426944256,0.16208231449127197,0.16208231449127197,0.0
