val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7407407164573669,0.551068902015686,0.9041181364392679,0.6117408485856906,0.39590445160865784,0.9724770784378052,0.90625,0.7054908275604248,0.2945091426372528,0.09375,0.4364314675331116,0.4364314675331116,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7790697813034058,0.7846008539199829,0.8675494574498677,0.5579100816319345,0.7693376541137695,0.7897409796714783,0.800481915473938,0.7574281692504883,0.2425718456506729,0.19951806962490082,0.24321167171001434,0.24321167171001434,0.0
0.8395061492919922,0.6332288384437561,0.9180922420965058,0.6393120840266224,0.5287958383560181,0.9498141407966614,0.7890625,0.8502495884895325,0.14975041151046753,0.2109375,0.2504797577857971,0.2504797577857971,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8536821603775024,0.8575471639633179,0.9300884299320955,0.7073643410852712,0.8354779481887817,0.873975396156311,0.8808139562606812,0.8265503644943237,0.17344960570335388,0.11918604373931885,0.15367841720581055,0.15367841720581055,0.0
0.8230452537536621,0.6366197466850281,0.9347701747088186,0.6931286397670549,0.4977973699569702,0.9701195359230042,0.8828125,0.8103161454200745,0.18968385457992554,0.1171875,0.234050914645195,0.234050914645195,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8720930218696594,0.8736237287521362,0.9471689998535107,0.7445845900740335,0.8552014827728271,0.8901705145835876,0.8928571343421936,0.8517274260520935,0.1482725590467453,0.1071428582072258,0.12308332324028015,0.12308332324028015,0.0
0.8600823283195496,0.675159215927124,0.9297914933444259,0.6950135191347755,0.5698924660682678,0.959484338760376,0.828125,0.8668885231018066,0.13311147689819336,0.171875,0.21785563230514526,0.21785563230514526,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8921996355056763,0.8953679800033569,0.9584865105456348,0.7840067496570238,0.8770151734352112,0.9090444445610046,0.9145053029060364,0.8695014715194702,0.13049852848052979,0.08549471944570541,0.10243610292673111,0.10243610292673111,0.0
0.8998628258705139,0.7306272983551025,0.9386439267886856,0.7002261855241265,0.692307710647583,0.9505119323730469,0.7734375,0.9267886877059937,0.07321131229400635,0.2265625,0.15676550567150116,0.15676550567150116,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9198158979415894,0.9197964668273926,0.974187580919112,0.8398173091482759,0.9107485413551331,0.9290606379508972,0.9290259480476379,0.9107913374900818,0.08920863270759583,0.07097405940294266,0.0847463607788086,0.0847463607788086,0.0
0.9012345671653748,0.7293233275413513,0.9404508111480865,0.6895928660565724,0.7028985619544983,0.9475465416908264,0.7578125,0.9317803382873535,0.0682196319103241,0.2421875,0.14356079697608948,0.14356079697608948,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9198158979415894,0.9204135537147522,0.9758305476262019,0.8398587740384615,0.9066792726516724,0.9335647225379944,0.9345703125,0.9052884578704834,0.0947115421295166,0.0654296875,0.08192223310470581,0.08192223310470581,0.0
0.8518518805503845,0.6727272868156433,0.9451565099833611,0.7157731905158071,0.5495049357414246,0.9677419066429138,0.8671875,0.8485856652259827,0.15141430497169495,0.1328125,0.2018105685710907,0.2018105685710907,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9144864082336426,0.9161320924758911,0.9698305052916479,0.828836518181274,0.9026217460632324,0.9272088408470154,0.9300530552864075,0.8987834453582764,0.10121654719114304,0.06994693726301193,0.08318199217319489,0.08318199217319489,0.0
0.8943758606910706,0.7353951930999756,0.9447535357737106,0.7427594633943428,0.6564416885375977,0.962897539138794,0.8359375,0.9068219661712646,0.09317803382873535,0.1640625,0.1376006007194519,0.1376006007194519,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9227228760719299,0.9234828352928162,0.9743894672373494,0.8456440685485924,0.9088762998580933,0.937313437461853,0.9385665655136108,0.9070774912834167,0.09292248636484146,0.061433445662260056,0.07709287852048874,0.07709287852048874,0.0
0.9108367562294006,0.7528517246246338,0.9437655990016639,0.713537333610649,0.7333333492279053,0.9511784315109253,0.7734375,0.940099835395813,0.05990016460418701,0.2265625,0.13381615281105042,0.13381615281105042,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9387112259864807,0.9399192333221436,0.9840775208537998,0.877282826468921,0.9256314039230347,0.9527637958526611,0.954655110836029,0.9226277470588684,0.07737226039171219,0.04534491151571274,0.06720691174268723,0.06720691174268723,0.0
0.873799741268158,0.7106918096542358,0.951851081530782,0.7546926996672214,0.5947368144989014,0.9721707105636597,0.8828125,0.8718801736831665,0.1281197965145111,0.1171875,0.15488292276859283,0.15488292276859283,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9338662624359131,0.9342960119247437,0.9826940230888765,0.8677863692060674,0.9256080389022827,0.942392885684967,0.943148672580719,0.9246376752853394,0.07536231726408005,0.05685131251811981,0.06573741883039474,0.06573741883039474,0.0
0.8916323781013489,0.735785961151123,0.9568687603993344,0.7578774958402663,0.6432748436927795,0.9677419066429138,0.859375,0.8985024690628052,0.10149750113487244,0.140625,0.13248831033706665,0.13248831033706665,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.939437985420227,0.940617561340332,0.9829653722590724,0.8786694477473365,0.9308885931968689,0.9485257267951965,0.9505521059036255,0.9281173348426819,0.07188264280557632,0.049447912722826004,0.06618312001228333,0.06618312001228333,0.0
