val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.850931704044342,0.49295774102211,0.9069683164216195,0.6519465727893974,0.3571428656578064,0.9766233563423157,0.7954545617103577,0.8564920425415039,0.1435079723596573,0.20454545319080353,0.2755013704299927,0.2755013704299927,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8202925324440002,0.8293699026107788,0.8996505582191744,0.6404702751899143,0.7902745604515076,0.8573763966560364,0.8725346922874451,0.767935574054718,0.23206442594528198,0.12746530771255493,0.2499169111251831,0.2499169111251831,0.0
0.8550724387168884,0.5070422291755676,0.9300320977428038,0.6769517498446884,0.36734694242477417,0.9792208075523376,0.8181818127632141,0.858769953250885,0.14123006165027618,0.1818181872367859,0.23110967874526978,0.23110967874526978,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8753198981285095,0.8792065382003784,0.94503253887762,0.7500486772622623,0.867225706577301,0.8842024803161621,0.891523003578186,0.8585256934165955,0.14147430658340454,0.10847701132297516,0.13435694575309753,0.13435694575309753,0.0
0.9368529915809631,0.659217894077301,0.9366328432387657,0.6340080762062539,0.6483516693115234,0.9668571352958679,0.6704545617103577,0.9635535478591919,0.0364464707672596,0.3295454680919647,0.12132513523101807,0.12132513523101807,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9054844379425049,0.9053980112075806,0.9682150020056158,0.8112421446717475,0.8947558999061584,0.9164510369300842,0.9162963032722473,0.8949458599090576,0.10505415499210358,0.08370370417833328,0.09866106510162354,0.09866106510162354,0.0
0.8581780791282654,0.5292096138000488,0.9336560364464693,0.731492027334852,0.37931033968925476,0.9855832457542419,0.875,0.8564920425415039,0.1435079723596573,0.125,0.20955920219421387,0.20955920219421387,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9268738627433777,0.9282639622688293,0.9764238572084024,0.8536218213008802,0.9144876599311829,0.9401515126228333,0.9424617886543274,0.9111600518226624,0.08883994072675705,0.0575382374227047,0.08403599262237549,0.08403599262237549,0.0
0.9213250279426575,0.6576576828956604,0.945239697659971,0.7600693725408987,0.5447761416435242,0.9819711446762085,0.8295454382896423,0.9305239319801331,0.06947608292102814,0.17045454680919647,0.1386011242866516,0.1386011242866516,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9310786128044128,0.932546079158783,0.9801680879467884,0.8619153799909718,0.9257549047470093,0.9367231726646423,0.9394376277923584,0.9224777221679688,0.07752225548028946,0.060562364757061005,0.0762849822640419,0.0762849822640419,0.0
0.8788819909095764,0.5517241358757019,0.9361151377096707,0.703147649616898,0.4161849617958069,0.9798234701156616,0.8181818127632141,0.8849658370018005,0.11503417044878006,0.1818181872367859,0.20134669542312622,0.20134669542312622,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.923400342464447,0.9229070544242859,0.9756987316797593,0.8473364097998979,0.909684419631958,0.9373387098312378,0.9365198016166687,0.9108166098594666,0.08918338268995285,0.0634802058339119,0.07960333675146103,0.07960333675146103,0.0
0.9254658222198486,0.6697247624397278,0.9504426382273763,0.7646251811969353,0.5615384578704834,0.9820573925971985,0.8295454382896423,0.9350797533988953,0.06492027640342712,0.17045454680919647,0.11485444009304047,0.11485444009304047,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9250457286834717,0.9262589812278748,0.9775245894164792,0.849978787069646,0.9232699871063232,0.9268929362297058,0.929267406463623,0.9207113981246948,0.07928862422704697,0.07073258608579636,0.07331346720457077,0.07331346720457077,0.0
0.9306418299674988,0.6699507236480713,0.947543487264444,0.7191965210188445,0.591304361820221,0.9764982461929321,0.7727272510528564,0.946469247341156,0.053530752658843994,0.22727273404598236,0.10904302448034286,0.10904302448034286,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9365630745887756,0.9373533129692078,0.984283492045158,0.8731356173291067,0.9254902005195618,0.9482176303863525,0.9495245218276978,0.9236111044883728,0.0763888880610466,0.05047549307346344,0.06546881794929504,0.06546881794929504,0.0
0.9130434989929199,0.6410256624221802,0.9504167529509214,0.7714071236280804,0.5136986374855042,0.9841463565826416,0.8522727489471436,0.9191343784332275,0.08086560666561127,0.14772726595401764,0.11931419372558594,0.11931419372558594,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9478976130485535,0.9484536051750183,0.9879718714005051,0.8958211901902298,0.9374329447746277,0.9588477611541748,0.9597364664077759,0.9360847473144531,0.06391526758670807,0.040263544768095016,0.05992588773369789,0.05992588773369789,0.0
0.9461697936058044,0.7204301357269287,0.9539242079105404,0.7260561192793538,0.6836734414100647,0.975806474685669,0.7613636255264282,0.9646924734115601,0.035307515412569046,0.23863635957241058,0.08755189180374146,0.08755189180374146,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9475319981575012,0.9483720064163208,0.9876857107369388,0.8949294472675162,0.9427753686904907,0.9525055885314941,0.9540354609489441,0.9408940076828003,0.059106022119522095,0.04596453160047531,0.05820561572909355,0.05820561572909355,0.0
0.9306418299674988,0.679425835609436,0.9507273762683786,0.7498705736177262,0.586776852607727,0.9798816442489624,0.8068181872367859,0.9430524110794067,0.056947607547044754,0.1931818127632141,0.10771176218986511,0.10771176218986511,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9442413449287415,0.9449160099029541,0.985215950752277,0.8884739280534915,0.9339521527290344,0.9550393223762512,0.9561403393745422,0.9323335886001587,0.0676664263010025,0.04385964944958687,0.06133514270186424,0.06133514270186424,0.0
