val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6845298409461975,0.3035714328289032,0.6055278221025048,0.14961425288029395,0.24113474786281586,0.8613861203193665,0.40963855385780334,0.7399756908416748,0.2600243091583252,0.5903614163398743,0.7444279193878174,0.5569620132446289,0.2321428507566452,0.375,0.586740570112295,0.542155062844231,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.4329896867275238,0.7864238619804382,0.611872136592865,0.05617809668183327,0.16323543526250117,0.04486183684037082,0.17158669851599676,0.17455169558525085,0.20443602234468752,0.6673040390014648,0.7038626670837402,0.3602941036224365,0.21590909361839294,0.6380346979988984,0.5369690194825935,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.30645161867141724,0.715990424156189,0.7648515105247498,0.16470223665237427,0.18714429961446655,0.07130309805174062,0.07658851623597762,0.16470223665237427,0.06580556216611003,0.10106567851630499,0.15909090638160706,0.18746590614318848,-8.559234619140625,0.6758314371109009,0.01057465746998787,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5367139577865601,0.5264913439750671,0.5432736603029719,0.07356148861807377,0.5400000214576721,0.5337172746658325,0.5136420726776123,0.5599194169044495,0.44008055329322815,0.4863579571247101,0.5359437465667725,0.5379980206489563,0.443534791469574,0.6210873126983643,0.5266007565392573,0.5465021520349389,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.47893914580345154,0.5458494424819946,0.5718024373054504,0.520218551158905,0.0669102668762207,0.0507415782401659,0.06606800008439362,0.07781981625867374,0.0669102668762207,0.30752800287188264,0.5431071519851685,0.5275830626487732,0.5656319856643677,0.45917654037475586,0.5516533524346023,0.5207078159406143,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.5415695309638977,0.46305418014526367,0.544981062412262,0.5768817067146301,0.07851535081863403,0.08655060217560218,0.03993590762222565,0.06214631169020712,0.07851535081863403,0.11619610991152651,0.030945536493988013,0.17755252122879028,0.015524073503911495,-8.599947929382324,0.6912862658500671,0.011837232857942581
0.5773508548736572,0.3386076092720032,0.6259936465180284,0.2083693217584799,0.22961373627185822,0.8871892690658569,0.6445783376693726,0.563791036605835,0.4362089931964874,0.35542169213294983,0.5973253846168518,0.5348101258277893,0.24089635908603668,0.4654545485973358,0.6349217775218351,0.5727063032528362,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.6597937941551208,0.5943708419799805,0.4794520437717438,0.036605410277843475,0.21755926672425385,0.13924586922751025,0.13535651814095212,0.11491880565881729,0.20443602234468752,0.5889101624488831,0.5643776655197144,0.38746437430381775,0.2775800824165344,0.6367725353405544,0.6073538805493452,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6290322542190552,0.5727923512458801,0.5544554591178894,0.024813896045088768,0.2266385166146503,0.18348770360907052,0.0023182530629662357,0.024813896045088768,0.06580556216611003,0.06406623208771822,0.22455818951129913,0.06251528114080429,-8.552494049072266,0.6893592476844788,0.005420081317424774,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5466298460960388,0.5583271980285645,0.5675653414050206,0.09357743759220716,0.5415085554122925,0.5523860454559326,0.576224148273468,0.5173532962799072,0.4826467037200928,0.42377588152885437,0.5512743592262268,0.5388739705085754,0.49932825565338135,0.6293103694915771,0.5768559627376592,0.5355262875976636,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.5834641456604004,0.5694783329963684,0.53125,0.47159698605537415,0.013985851779580116,0.1147141548927264,0.04107530219488775,0.043892061427082574,0.05965300276875496,0.30382852637304636,0.5414469242095947,0.554246723651886,0.5868490934371948,0.5068587064743042,0.5537710522960673,0.5738055203476395,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.5949903726577759,0.5405998826026917,0.4767008423805237,0.5642818808555603,0.05439051240682602,0.07169120485843639,0.1048817256684007,0.08237835828985463,0.08758103102445602,0.12360830381394161,0.041329675139995525,0.1299820840358734,0.015372750349342823,-8.591330528259277,0.6896365284919739,0.0071617127396166325
0.44084933400154114,0.29374203085899353,0.5595382746051032,0.08280753634220961,0.18638573586940765,0.8629032373428345,0.6927710771560669,0.3900364637374878,0.6099635362625122,0.3072289228439331,0.4249628484249115,0.474683552980423,0.20206186175346375,0.4429530203342438,0.5808618869373261,0.5401779409687898,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.6804123520851135,0.3923841118812561,0.3835616409778595,0.029732557013630867,0.10252903349649678,0.06397401496963706,0.01794816333439908,0.029732557013630867,0.20443602234468752,0.4282982647418976,0.45493561029434204,0.3126436769962311,0.270114928483963,0.5392647328804847,0.5855158096454808,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.7580645084381104,0.37231504917144775,0.40841585397720337,0.10421836376190186,0.026161189645676597,0.16648035771319059,0.019153283713143954,0.10421836376190186,0.06580556216611003,0.04625107676499607,0.24089115858078003,0.04972068965435028,-8.40424919128418,0.6955358982086182,0.003176085650920868,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5625706315040588,0.5532624125480652,0.5847920047239014,0.12476059905181525,0.5533333420753479,0.5714285969734192,0.5531914830207825,0.5715690851211548,0.4284308850765228,0.44680851697921753,0.5620731115341187,0.5633991360664368,0.47138699889183044,0.6450911164283752,0.5743439853026728,0.5765474595806984,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.5248380303382874,0.5788189172744751,0.5841330885887146,0.5297872424125671,0.05398092418909073,0.10897109037419028,0.10860617010892692,0.088255571083527,0.05434584245085716,0.31347658704657133,0.5622753500938416,0.5630018711090088,0.5821558237075806,0.5029855966567993,0.584655580211329,0.5776308015286369,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.5639421343803406,0.5327380895614624,0.5603130459785461,0.5844773054122925,0.031204024329781532,0.12425519517793582,0.11721539196459996,0.04269707197425998,0.031204024329781532,0.1256352488966206,0.010311594908656185,0.1737041026353836,0.0013260083505883813,-8.501908302307129,0.6901673674583435,0.003876704489812255
0.4206269085407257,0.28105396032333374,0.5501507854016309,0.044079111098098256,0.1774960309267044,0.8491619825363159,0.6746987700462341,0.36938032507896423,0.6306197047233582,0.3253012001514435,0.39673104882240295,0.47151899337768555,0.18145161867141724,0.4451827108860016,0.5740834053172089,0.5243138916348915,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.6907216310501099,0.3675496578216553,0.37442922592163086,0.038547735661268234,0.019723581917650446,0.0651508732288284,0.011097109109033831,0.038547735661268234,0.20443602234468752,0.4321223795413971,0.40772533416748047,0.32957109808921814,0.22033898532390594,0.5444281255737102,0.5536170552539126,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6290322542190552,0.3651551306247711,0.3737623691558838,0.07289081811904907,0.06707820818799326,0.0027946343021398867,0.021574114345267903,0.07289081811904907,0.06580556216611003,0.04976951368231741,0.26373112201690674,0.0747879296541214,-8.207581520080566,0.6945914030075073,0.0020428448915481567,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5269235372543335,0.523695170879364,0.5380406367443413,0.05402787735416226,0.5316910147666931,0.5223587155342102,0.5159362554550171,0.5380915999412537,0.46190837025642395,0.4840637445449829,0.5301864147186279,0.5216100215911865,0.4585570991039276,0.6005509495735168,0.5343007976941717,0.5378792408393411,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.5082815885543823,0.5230326056480408,0.5442743301391602,0.5184794068336487,0.014751056209206581,0.05255587443105547,0.0415120382174643,0.03376608914795626,0.025794891640543938,0.29615181214965614,0.5292729735374451,0.5236077308654785,0.5591484308242798,0.4635310173034668,0.5452264544883937,0.5188220586192527,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.5374517440795898,0.47685834765434265,0.5190545320510864,0.5591054558753967,0.060593392699956894,0.05650624782317992,0.03596377633094194,0.055914652415413935,0.060593392699956894,0.1238383513715463,0.026404395869141006,0.14199388027191162,0.008576355874538422,-8.324578285217285,0.6923055648803711,0.002287424635142088
0.42163801193237305,0.24736842513084412,0.49543251987293035,-0.04126835409682461,0.1582491546869278,0.8177215456962585,0.5662650465965271,0.39246657490730286,0.6075333952903748,0.4337349534034729,0.4026745855808258,0.46202531456947327,0.15189872682094574,0.4055944085121155,0.4717343315097418,0.5131102010073907,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.5979381203651428,0.38907283544540405,0.4018264710903168,0.0761990174651146,-0.08918802188309827,-0.00023537165183828979,0.0036817950984633363,0.0761990174651146,0.20443602234468752,0.4034416973590851,0.44206008315086365,0.2777777910232544,0.2073170691728592,0.4836148338534973,0.49736505908655376,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5483871102333069,0.3603818714618683,0.42574256658554077,0.028535980731248856,-0.06269506150174409,-0.025870328968380818,0.056335600981462175,0.06536071002483368,0.06580556216611003,0.041375869497648876,0.25369566679000854,0.05935072526335716,-7.971273899078369,0.6939355134963989,0.0017619729042053223,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5316932201385498,0.5398939251899719,0.5452335341042684,0.06427815442026996,0.5221850872039795,0.5422516465187073,0.5588460564613342,0.5054320693016052,0.4945679008960724,0.44115394353866577,0.5290032625198364,0.5359817743301392,0.46121495962142944,0.6278401613235474,0.5391196739072519,0.5253660067600192,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.5346695780754089,0.5803959369659424,0.5255737900733948,0.4440000057220459,0.045726388692855835,0.06024332628811968,0.024395943988411384,0.0753114471665145,0.08157376945018768,0.2973306846889413,0.5333622097969055,0.5293942093849182,0.5655506253242493,0.49952396750450134,0.5430351213035735,0.5476305906527668,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.5576770305633545,0.5609408617019653,0.5042816400527954,0.5066735148429871,0.003263832302764058,0.06195864528762618,0.06761435234851687,0.007827405565063228,0.003263832302764058,0.12594639226656773,0.022264583892747547,0.1666252166032791,0.0069784969091415405,-8.101540565490723,0.6925626993179321,0.0016900983173400164
