val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5414551496505737,0.6655147075653076,0.8697594164270184,0.45205863786210276,0.9904481768608093,0.15809284150600433,0.5011152625083923,0.9509434103965759,0.049056604504585266,0.49888476729393005,0.27484461665153503,0.27484461665153503,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7379330992698669,0.7387290596961975,0.8118845878757952,0.47599231074230364,0.7311092615127563,0.7449436783790588,0.7465093731880188,0.7294829487800598,0.2705170810222626,0.2534905970096588,0.1641836315393448,0.1641836315393448,0.0
0.7285956144332886,0.8270060420036316,0.8818966121905029,0.6032054429403102,0.9850976467132568,0.233894944190979,0.7126393914222717,0.8905660510063171,0.10943396389484406,0.28736060857772827,0.14300738275051117,0.14300738275051117,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7579450607299805,0.7600094676017761,0.831059988983858,0.5158428305697982,0.7570501565933228,0.7588626742362976,0.7629920244216919,0.7528507709503174,0.24714919924736023,0.2370079606771469,0.12869752943515778,0.12869752943515778,0.0
0.7062605619430542,0.8098159432411194,0.8823062355334221,0.5888756400364734,0.9861259460449219,0.22109158337116241,0.6869888305664062,0.9018868207931519,0.09811320900917053,0.31301113963127136,0.14816440641880035,0.14816440641880035,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7666666507720947,0.7674169540405273,0.8430433284349593,0.5334017298554159,0.761252224445343,0.7722054123878479,0.7736822962760925,0.7597194314002991,0.24028058350086212,0.22631768882274628,0.119476817548275,0.119476817548275,0.0
0.6351945996284485,0.7516129016876221,0.8813803745528511,0.5346215893946833,0.9884848594665527,0.18850575387477875,0.6063197255134583,0.9283018708229065,0.07169811427593231,0.39368030428886414,0.17953774333000183,0.17953774333000183,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.770370364189148,0.7749414443969727,0.8447634457804036,0.5404874160182176,0.7718684673309326,0.7687974572181702,0.7780390381813049,0.7624483704566956,0.23755161464214325,0.22196096181869507,0.1177963986992836,0.1177963986992836,0.0
0.7008460164070129,0.805799663066864,0.8848523532299923,0.57612400925861,0.9849624037742615,0.2168343961238861,0.6817843914031982,0.8943396210670471,0.10566037893295288,0.31821560859680176,0.15229512751102448,0.15229512751102448,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7606332302093506,0.7612465023994446,0.8409244648153381,0.5213689017480916,0.7542803287506104,0.7671381831169128,0.7683425545692444,0.7530263662338257,0.2469736486673355,0.23165744543075562,0.1173502653837204,0.1173502653837204,0.0
0.6930626034736633,0.7997350692749023,0.8843585607070211,0.5675738233850038,0.9847743511199951,0.21236559748649597,0.673234224319458,0.8943396210670471,0.10566037893295288,0.3267658054828644,0.15165813267230988,0.15165813267230988,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7724611759185791,0.7729359269142151,0.8498339245641309,0.5449256421809054,0.7739047408103943,0.7710151672363281,0.7719694972038269,0.772956132888794,0.22704386711120605,0.2280304878950119,0.11263387650251389,0.11263387650251389,0.0
0.6348561644554138,0.7514397501945496,0.8814687521919058,0.5308480044890229,0.9878861308097839,0.1878834366798401,0.6063197255134583,0.9245283007621765,0.07547169923782349,0.39368030428886414,0.17527857422828674,0.17527857422828674,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7635005712509155,0.7647233605384827,0.8366285557547088,0.5270306102313649,0.7591740489006042,0.7679370641708374,0.7703543901443481,0.756676197052002,0.24332380294799805,0.22964559495449066,0.1200554147362709,0.1200554147362709,0.0
0.6670050621032715,0.7783783674240112,0.8833807953987515,0.5593603142316055,0.9874285459518433,0.20165975391864777,0.6423791646957397,0.9169811606407166,0.08301886916160583,0.35762080550193787,0.1639697104692459,0.1639697104692459,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7695340514183044,0.7701929807662964,0.8449526464720796,0.5391212386092623,0.7647267580032349,0.7744387984275818,0.7757379412651062,0.7633832693099976,0.23661670088768005,0.2242620587348938,0.11544427275657654,0.11544427275657654,0.0
0.6683587431907654,0.7793786525726318,0.8826779827453182,0.5642491407729535,0.9880136847496033,0.20282626152038574,0.6434944272041321,0.9207547307014465,0.07924528419971466,0.3565055727958679,0.156198650598526,0.156198650598526,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7729390859603882,0.7746220231056213,0.848454690434566,0.5458563370299832,0.770283043384552,0.7756658792495728,0.7790101170539856,0.7668461799621582,0.2331538051366806,0.2209898680448532,0.11322955787181854,0.11322955787181854,0.0
0.658883273601532,0.7719457149505615,0.8832938205793646,0.5436347057585746,0.9861271381378174,0.1967346966266632,0.6342007517814636,0.9094339609146118,0.09056603908538818,0.3657992482185364,0.1607879251241684,0.1607879251241684,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.774193525314331,0.7777255177497864,0.8461511156111323,0.5482254584509287,0.774174690246582,0.7742131948471069,0.7813090682029724,0.7669163942337036,0.23308362066745758,0.2186909317970276,0.11367478221654892,0.11367478221654892,0.0
0.5966159105300903,0.7175355553627014,0.8808935961282178,0.5024479203198429,0.9895424842834473,0.1747368425130844,0.5628252625465393,0.9396226406097412,0.06037735939025879,0.4371747076511383,0.20795492827892303,0.20795492827892303,0.0,10,2881,,,,,,,,,,,,,
