val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,649,0.9418604373931885,0.9421965479850769,0.9865053863900342,0.8838214871563261,0.9323164820671082,0.951724112033844,0.9522882103919983,0.9315332770347595,0.06846673041582108,0.04771178215742111,0.33879566192626953,0.33879566192626953,0.0
0.8779149651527405,0.7156549692153931,0.9514481073211314,0.7535357737104826,0.6054053902626038,0.970588207244873,0.875,0.8785357475280762,0.12146422266960144,0.125,0.5300299525260925,0.5300299525260925,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9493701457977295,0.9482032060623169,0.9893045829245465,0.8990352628077178,0.9419005513191223,0.9566046595573425,0.9545907974243164,0.9444444179534912,0.0555555559694767,0.0454091802239418,0.3236049711704254,0.3236049711704254,0.0
0.9122084975242615,0.7168141603469849,0.9443115640599001,0.6045263103161398,0.8265306353569031,0.9255150556564331,0.6328125,0.9717137813568115,0.02828618884086609,0.3671875,0.4797230660915375,0.4797230660915375,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9546996355056763,0.9545344114303589,0.9923154478606094,0.9094147266122454,0.9529126286506653,0.9564796686172485,0.9561617374420166,0.9532530307769775,0.04674698784947395,0.04383828490972519,0.3090871274471283,0.3090871274471283,0.0
0.9053497910499573,0.7490909099578857,0.9511751247920133,0.7314761855241265,0.7006802558898926,0.9570446610450745,0.8046875,0.9267886877059937,0.07321131229400635,0.1953125,0.4694380462169647,0.4694380462169647,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9333817958831787,0.9344457983970642,0.9825636764189798,0.8666575117693247,0.9236569404602051,0.9436690211296082,0.9454896450042725,0.9211679100990295,0.07883211970329285,0.05451036989688873,0.3343210518360138,0.3343210518360138,0.0
0.9039780497550964,0.6902654767036438,0.9357061148086523,0.5760971297836939,0.795918345451355,0.9207606911659241,0.609375,0.9667221307754517,0.03327786922454834,0.390625,0.46938082575798035,0.46938082575798035,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9493701457977295,0.9506726264953613,0.9905768735350485,0.8984640862777571,0.9455398917198181,0.9534534811973572,0.9558613896369934,0.9426026940345764,0.057397328317165375,0.0441385842859745,0.31075212359428406,0.31075212359428406,0.0
0.9341563582420349,0.8032786846160889,0.951422108985025,0.7356749168053245,0.8448275923728943,0.9510603547096252,0.765625,0.9700499176979065,0.029950082302093506,0.234375,0.44009608030319214,0.44009608030319214,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9626938104629517,0.9617105722427368,0.9933613721804512,0.9256466165413535,0.9564787149429321,0.9686609506607056,0.9670000076293945,0.9586465954780579,0.04135338217020035,0.032999999821186066,0.2934557795524597,0.2934557795524597,0.0
0.9218106865882874,0.7615062594413757,0.9490432612312812,0.6776596297836939,0.8198198080062866,0.9401294589042664,0.7109375,0.9667221307754517,0.03327786922454834,0.2890625,0.44567054510116577,0.44567054510116577,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9459787011146545,0.9451953768730164,0.9895543294864404,0.8921361586411847,0.9398826956748962,0.9519692659378052,0.950568437576294,0.9415677189826965,0.05843230336904526,0.049431536346673965,0.30550307035446167,0.30550307035446167,0.0
0.9286693930625916,0.7815126180648804,0.9466254159733776,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.45007210969924927,0.45007210969924927,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9629360437393188,0.9634932279586792,0.9932967661133849,0.9257543016173542,0.9577798843383789,0.9683168530464172,0.9692750573158264,0.9564791917800903,0.04352078214287758,0.030724916607141495,0.2844027578830719,0.2844027578830719,0.0
0.9286693930625916,0.7678571343421936,0.9452345049916806,0.6552360648918469,0.8958333134651184,0.9336493015289307,0.671875,0.9833610653877258,0.01663893461227417,0.328125,0.46045982837677,0.46045982837677,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.957848846912384,0.9582933783531189,0.9926953095382683,0.9156572742566969,0.9505468606948853,0.9654321074485779,0.9661672115325928,0.9494900703430176,0.05050995573401451,0.033832769840955734,0.2880381643772125,0.2880381643772125,0.0
0.9327846169471741,0.798353910446167,0.9543599209650583,0.7278624168053245,0.843478262424469,0.9495114088058472,0.7578125,0.9700499176979065,0.029950082302093506,0.2421875,0.4215388894081116,0.4215388894081116,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9646317958831787,0.9644076228141785,0.9943642561663325,0.9294110465744163,0.9583333134651184,0.9709302186965942,0.9705593585968018,0.95885169506073,0.04114832356572151,0.029440628364682198,0.2749468684196472,0.2749468684196472,0.0
0.9272976517677307,0.7937743067741394,0.9607555116472547,0.7519498752079867,0.7906976938247681,0.9566666483879089,0.796875,0.9550748467445374,0.04492512345314026,0.203125,0.4246037006378174,0.4246037006378174,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9641472697257996,0.9634928703308105,0.9937707149621212,0.9285037878787878,0.9582924246788025,0.9698564410209656,0.96875,0.9597538113594055,0.04024621099233627,0.03125,0.2744813561439514,0.2744813561439514,0.0
0.9067215323448181,0.7553957104682922,0.9566737728785358,0.7454372920133112,0.699999988079071,0.9602763652801514,0.8203125,0.9251247644424438,0.07487520575523376,0.1796875,0.43739646673202515,0.43739646673202515,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.955910861492157,0.95556640625,0.9916688419241921,0.9117903339693223,0.9593137502670288,0.9525862336158752,0.9518482685089111,0.959942102432251,0.040057916194200516,0.04815175011754036,0.28150108456611633,0.28150108456611633,0.0
0.9218106865882874,0.7710843086242676,0.9610154950083194,0.7084026622296173,0.7933884263038635,0.9473684430122375,0.75,0.9584026336669922,0.041597336530685425,0.25,0.41727685928344727,0.41727685928344727,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9636628031730652,0.9635745286941528,0.9940252774196335,0.9274929265858018,0.9556840062141418,0.971734881401062,0.9715964794158936,0.9558964371681213,0.04410354793071747,0.028403526172041893,0.2705190181732178,0.2705190181732178,0.0
0.8984910845756531,0.6666666865348816,0.9415297420965059,0.5448471297836939,0.7872340679168701,0.9149606227874756,0.578125,0.9667221307754517,0.03327786922454834,0.421875,0.4597300887107849,0.4597300887107849,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9522771239280701,0.9521960616111755,0.9906082499784021,0.9047002415195826,0.9446316957473755,0.9600195288658142,0.9598825573921204,0.9448176622390747,0.05518234148621559,0.04011741653084755,0.2824062705039978,0.2824062705039978,0.0
0.924554169178009,0.782608687877655,0.9520460690515807,0.730176268718802,0.7919999957084656,0.9519867300987244,0.7734375,0.9567387700080872,0.04326122999191284,0.2265625,0.44210803508758545,0.44210803508758545,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9777131676673889,0.9782196879386902,0.9972003370960383,0.9552208911254465,0.9731512069702148,0.9825436472892761,0.9833412766456604,0.9718796014785767,0.0281203743070364,0.016658734530210495,0.2455788403749466,0.2455788403749466,0.0
0.9176954627037048,0.7247706651687622,0.928517574875208,0.5988846713810316,0.8777777552604675,0.9233176708221436,0.6171875,0.981697142124176,0.018302828073501587,0.3828125,0.47301730513572693,0.47301730513572693,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9629360437393188,0.9636147618293762,0.9942841659209682,0.9257932442659098,0.962013304233551,0.9638971090316772,0.9652215242385864,0.9605717062950134,0.039428289979696274,0.03477846458554268,0.26013994216918945,0.26013994216918945,0.0
0.9231824278831482,0.7878788113594055,0.9613144758735441,0.7592554076539102,0.7647058963775635,0.959527850151062,0.8125,0.9467554092407227,0.053244590759277344,0.1875,0.40689617395401,0.40689617395401,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.976259708404541,0.9758739471435547,0.9970718065997644,0.9525224586399432,0.9753937125205994,0.9770992398262024,0.9763546586036682,0.9761677980422974,0.02383222058415413,0.023645320907235146,0.24358250200748444,0.24358250200748444,0.0
0.9135802388191223,0.7248908281326294,0.9290765391014976,0.6184874168053245,0.8217821717262268,0.9283439517021179,0.6484375,0.9700499176979065,0.029950082302093506,0.3515625,0.47256773710250854,0.47256773710250854,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9685077667236328,0.9691942930221558,0.9945433363479866,0.9367768001284751,0.9619002938270569,0.9755244851112366,0.9765998125076294,0.9601770043373108,0.0398230105638504,0.023400191217660904,0.25318849086761475,0.25318849086761475,0.0
0.9135802388191223,0.7449392676353455,0.9365510607321132,0.6738248752079867,0.7731092572212219,0.9409835934638977,0.71875,0.9550748467445374,0.04492512345314026,0.28125,0.4597681164741516,0.4597681164741516,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9624515771865845,0.9625332355499268,0.994842593590225,0.9249135052875681,0.9590559005737305,0.9658869504928589,0.9660359025001526,0.9588776230812073,0.041122399270534515,0.033964093774557114,0.2543649673461914,0.2543649673461914,0.0
0.916323721408844,0.7136150002479553,0.9429596505823628,0.5787749584026622,0.8941176533699036,0.9192546606063843,0.59375,0.9850249290466309,0.014975041151046753,0.40625,0.4464024007320404,0.4464024007320404,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9600290656089783,0.9606487154960632,0.9932290359633663,0.919929001478236,0.9535984992980957,0.9667658805847168,0.967803955078125,0.952125072479248,0.04787493869662285,0.032196059823036194,0.2615721821784973,0.2615721821784973,0.0
0.9135802388191223,0.7248908281326294,0.9493422420965058,0.6184874168053245,0.8217821717262268,0.9283439517021179,0.6484375,0.9700499176979065,0.029950082302093506,0.3515625,0.4293368458747864,0.4293368458747864,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9718992114067078,0.9713155031204224,0.9958176273173812,0.9440070352929681,0.9665354490280151,0.9770992398262024,0.9761431217193604,0.967863917350769,0.03213610500097275,0.023856859654188156,0.24528080224990845,0.24528080224990845,0.0
0.9314128756523132,0.7863247990608215,0.9579346921797005,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.41131481528282166,0.41131481528282166,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.96875,0.9688180088996887,0.9956380542904947,0.9377892166034716,0.9561068415641785,0.9817913174629211,0.9818716049194336,0.9559175968170166,0.044082414358854294,0.018128369003534317,0.2508932054042816,0.2508932054042816,0.0
0.9286693930625916,0.7886179089546204,0.9569337562396006,0.7228707362728786,0.8220338821411133,0.9492635130882263,0.7578125,0.9650582075119019,0.03494176268577576,0.2421875,0.41222095489501953,0.41222095489501953,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.963420569896698,0.9633939266204834,0.9956859882061297,0.9269456129807692,0.9566682577133179,0.9702584147453308,0.97021484375,0.9567307829856873,0.04326923191547394,0.02978515625,0.24901480972766876,0.24901480972766876,0.0
0.9368998408317566,0.8067227005958557,0.9576097129783693,0.7267054908485857,0.8727272748947144,0.9483036994934082,0.75,0.9767054915428162,0.023294508457183838,0.25,0.40190181136131287,0.40190181136131287,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9791666865348816,0.9791868329048157,0.9971186095336819,0.9583333333333333,0.9782398343086243,0.9800971150398254,0.9801356792449951,0.9781976938247681,0.021802324801683426,0.019864341244101524,0.23606881499290466,0.23606881499290466,0.0
0.9355280995368958,0.800000011920929,0.9586886439267888,0.712744384359401,0.8785046935081482,0.9453375935554504,0.734375,0.9783693552017212,0.02163061499595642,0.265625,0.407487154006958,0.407487154006958,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9818313717842102,0.9822232723236084,0.9980349870001051,0.9635458152361771,0.9796690344810486,0.9841033220291138,0.9847908616065979,0.9787549376487732,0.021245058625936508,0.015209125354886055,0.22823522984981537,0.22823522984981537,0.0
0.9382715821266174,0.8101266026496887,0.9586626455906823,0.728369384359401,0.8807339668273926,0.948387086391449,0.75,0.9783693552017212,0.02163061499595642,0.25,0.4003868103027344,0.4003868103027344,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9825581312179565,0.9827916026115417,0.9985983143621016,0.9650228844957982,0.9767220616340637,0.9886307716369629,0.9889369606971741,0.976085901260376,0.02391410432755947,0.01106301136314869,0.22676405310630798,0.22676405310630798,0.0
0.9355280995368958,0.7982832789421082,0.9591956114808652,0.7065957778702163,0.8857142925262451,0.9439102411270142,0.7265625,0.980033278465271,0.019966721534729004,0.2734375,0.41242361068725586,0.41242361068725586,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9869186282157898,0.986994206905365,0.998972059695186,0.9738313018268887,0.9865190386772156,0.9873232841491699,0.9874698519706726,0.9863614439964294,0.013638577423989773,0.012530120089650154,0.22363415360450745,0.22363415360450745,0.0
0.9231824278831482,0.7431192398071289,0.9545679076539102,0.6178374584026622,0.8999999761581421,0.9264475703239441,0.6328125,0.9850249290466309,0.014975041151046753,0.3671875,0.426008939743042,0.426008939743042,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9803779125213623,0.9809456467628479,0.9979836038929011,0.9604626648465473,0.9756668210029602,0.9854344725608826,0.9862819314002991,0.9741807579994202,0.025819264352321625,0.013718070462346077,0.22608405351638794,0.22608405351638794,0.0
0.9341563582420349,0.791304349899292,0.9560628119800332,0.6926346713810316,0.8921568393707275,0.9409888386726379,0.7109375,0.981697142124176,0.018302828073501587,0.2890625,0.40646088123321533,0.40646088123321533,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9786821603775024,0.9787336587905884,0.9976281773655726,0.9574226851313905,0.9721555709838867,0.9853300452232361,0.985401451587677,0.972021222114563,0.027978774160146713,0.014598540030419827,0.22911669313907623,0.22911669313907623,0.0
0.9286693930625916,0.7758620977401733,0.9614314683860232,0.6798304908485857,0.8653846383094788,0.9391999840736389,0.703125,0.9767054915428162,0.023294508457183838,0.296875,0.40779873728752136,0.40779873728752136,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9798933863639832,0.9800240397453308,0.997805915928576,0.9598013376236945,0.9727663397789001,0.9872235655784607,0.9873908758163452,0.9724104404449463,0.027589544653892517,0.012609117664396763,0.22883357107639313,0.22883357107639313,0.0
0.9382715821266174,0.8101266026496887,0.9567127703826955,0.728369384359401,0.8807339668273926,0.948387086391449,0.75,0.9783693552017212,0.02163061499595642,0.25,0.3963066041469574,0.3963066041469574,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9842538833618164,0.9843260049819946,0.9991253617624406,0.9684991738354061,0.9831406474113464,0.9853801131248474,0.985514223575592,0.9829849004745483,0.017015069723129272,0.014485755935311317,0.21798445284366608,0.21798445284366608,0.0
0.9300411343574524,0.7848101258277893,0.9563617928452579,0.6999402038269551,0.853210985660553,0.9435483813285828,0.7265625,0.9733777046203613,0.026622295379638672,0.2734375,0.4134436547756195,0.4134436547756195,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9801356792449951,0.9802694916725159,0.9979739817092637,0.9602523896264858,0.9755747318267822,0.9848039150238037,0.9850096702575684,0.9752427339553833,0.024757280945777893,0.014990328811109066,0.22821089625358582,0.22821089625358582,0.0
0.9327846169471741,0.7896995544433594,0.9578956946755408,0.697119384359401,0.8761904835700989,0.942307710647583,0.71875,0.9783693552017212,0.02163061499595642,0.28125,0.4087097644805908,0.4087097644805908,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9854651093482971,0.9852652549743652,0.9993249272095426,0.9710566356720203,0.9814090132713318,0.9894433617591858,0.9891518950462341,0.9819047451019287,0.018095238134264946,0.010848126374185085,0.21863268315792084,0.21863268315792084,0.0
0.9300411343574524,0.7918367385864258,0.9616004575707155,0.7245346297836939,0.8290598392486572,0.9493464231491089,0.7578125,0.9667221307754517,0.03327786922454834,0.2421875,0.3941672742366791,0.3941672742366791,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9794089198112488,0.9791513085365295,0.9978036846811644,0.9590747531522865,0.9722357392311096,0.9865060448646545,0.9861660003662109,0.9729087352752686,0.0270912554115057,0.013833992183208466,0.23094670474529266,0.23094670474529266,0.0
0.9368998408317566,0.805084764957428,0.9577917013311148,0.720556884359401,0.8796296119689941,0.9468598961830139,0.7421875,0.9783693552017212,0.02163061499595642,0.2578125,0.4076879024505615,0.4076879024505615,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9847383499145508,0.9846304059028625,0.998723617835639,0.9695255248261847,0.9819951057434082,0.987457811832428,0.9872798323631287,0.982245683670044,0.017754318192601204,0.012720156461000443,0.22405090928077698,0.22405090928077698,0.0
0.9355280995368958,0.8016877770423889,0.9589486272878536,0.7188929908485857,0.8715596199035645,0.9467741847038269,0.7421875,0.9767054915428162,0.023294508457183838,0.2578125,0.4052113890647888,0.4052113890647888,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9842538833618164,0.9843411445617676,0.998476312540199,0.9684919930705203,0.9817395210266113,0.9868099689483643,0.9869565367698669,0.9815354943275452,0.018464528024196625,0.01304347813129425,0.2221556454896927,0.2221556454896927,0.0
0.9314128756523132,0.7916666865348816,0.9596895798668885,0.7139013103161398,0.8482142686843872,0.9465153813362122,0.7421875,0.9717137813568115,0.02828618884086609,0.2578125,0.39859479665756226,0.39859479665756226,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9784399271011353,0.9788347482681274,0.9973844454331688,0.9567609385473812,0.9753554463386536,0.9816650152206421,0.9823389053344727,0.974422037601471,0.025577964261174202,0.017661098390817642,0.2316514253616333,0.2316514253616333,0.0
0.9355280995368958,0.8016877770423889,0.9594295965058236,0.7188929908485857,0.8715596199035645,0.9467741847038269,0.7421875,0.9767054915428162,0.023294508457183838,0.2578125,0.4002297520637512,0.4002297520637512,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9745639562606812,0.9740419983863831,0.9976430999366498,0.949380673654372,0.9685348868370056,0.9804202318191528,0.9796121120452881,0.9697685241699219,0.030231459066271782,0.020387867465615273,0.23419588804244995,0.23419588804244995,0.0
0.9341563582420349,0.7931034564971924,0.9575317179700499,0.6987832778702163,0.8846153616905212,0.9423999786376953,0.71875,0.980033278465271,0.019966721534729004,0.28125,0.41734856367111206,0.41734856367111206,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9881298542022705,0.9880166053771973,0.99903162990186,0.9762532176297352,0.9882583022117615,0.9880038499832153,0.9877750873565674,0.9884781837463379,0.011521843262016773,0.012224938720464706,0.21754252910614014,0.21754252910614014,0.0
0.9341563582420349,0.7983193397521973,0.9579216930116473,0.7172290973377704,0.8636363744735718,0.9466882348060608,0.7421875,0.9750415682792664,0.024958401918411255,0.2578125,0.4000447988510132,0.4000447988510132,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.979651153087616,0.9795719981193542,0.9982247021821702,0.9594592595914091,0.9724770784378052,0.9868741035461426,0.9867711663246155,0.9726880788803101,0.027311930432915688,0.013228809460997581,0.23023883998394012,0.23023883998394012,0.0
0.924554169178009,0.7511312365531921,0.9546329034941763,0.6317985648918469,0.8924731016159058,0.9292452931404114,0.6484375,0.9833610653877258,0.01663893461227417,0.3515625,0.4370017647743225,0.4370017647743225,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9798933863639832,0.9800432920455933,0.9979909887936238,0.959796065878102,0.9807507395744324,0.9790244102478027,0.9793368577957153,0.9804592132568359,0.01954079233109951,0.020663142204284668,0.22979258000850677,0.22979258000850677,0.0
