val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7348652482032776,0.5508981943130493,0.9379499072875876,0.6583435569074949,0.384535014629364,0.9915773272514343,0.9709762334823608,0.68736732006073,0.3126327097415924,0.02902374602854252,0.5961388349533081,0.5961388349533081,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8132676482200623,0.8165687918663025,0.8981564656872968,0.6268456715882276,0.7972785830497742,0.8306805491447449,0.8368156552314758,0.7900300025939941,0.20996998250484467,0.16318434476852417,0.39737212657928467,0.39737212657928467,0.0
0.8674325942993164,0.6926229596138,0.9519800122122694,0.7543471197530658,0.5661641359329224,0.9753901362419128,0.8918206095695496,0.862526535987854,0.137473464012146,0.10817942023277283,0.3072454333305359,0.3072454333305359,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8770443201065063,0.8770039677619934,0.9500799045287575,0.7542638040250829,0.8684450387954712,0.8858090043067932,0.8857332468032837,0.8685305714607239,0.13146944344043732,0.11426675319671631,0.28342536091804504,0.28342536091804504,0.0
0.8740609884262085,0.7076923251152039,0.9490473869664835,0.7770630612462117,0.5788590312004089,0.9796040654182434,0.9102902412414551,0.8667728304862976,0.1332271695137024,0.08970976620912552,0.33912909030914307,0.33912909030914307,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9081773161888123,0.908663272857666,0.9689172112924331,0.8163862761140299,0.9019455313682556,0.9145708680152893,0.9154818058013916,0.9009044170379639,0.09909555315971375,0.08451816439628601,0.22471299767494202,0.22471299767494202,0.0
0.9346001148223877,0.8172839283943176,0.9744648729195727,0.82027236721958,0.7679814100265503,0.9737991094589233,0.8733509182929993,0.9469214677810669,0.053078554570674896,0.12664908170700073,0.17021861672401428,0.17021861672401428,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9261740446090698,0.9256417155265808,0.9796142093959013,0.8524105009461826,0.9222251772880554,0.9300955533981323,0.9290836453437805,0.923326849937439,0.07667316496372223,0.07091633230447769,0.18227769434452057,0.18227769434452057,0.0
0.9491825103759766,0.8542459011077881,0.9762687035387572,0.8504347119753066,0.8219512104988098,0.9773340821266174,0.8891820311546326,0.9612526297569275,0.03874734789133072,0.11081793904304504,0.15391100943088531,0.15391100943088531,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9324138164520264,0.932333767414093,0.9827901942106118,0.8648999782561426,0.9270302057266235,0.9378464221954346,0.9376984238624573,0.9272015690803528,0.07279843091964722,0.06230158731341362,0.16660207509994507,0.16660207509994507,0.0
0.9509500861167908,0.8589580655097961,0.9735377487969794,0.8546655910906453,0.8284313678741455,0.977897584438324,0.8918206095695496,0.9628450274467468,0.037154991179704666,0.10817942023277283,0.15893130004405975,0.15893130004405975,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9460098743438721,0.9451853632926941,0.988646686658505,0.8920987069887691,0.9421696066856384,0.949759840965271,0.9482204914093018,0.9438782334327698,0.056121788918972015,0.051779501140117645,0.13471494615077972,0.13471494615077972,0.0
0.971718966960907,0.9139785170555115,0.9844923785355361,0.8838279862639977,0.931506872177124,0.9794520735740662,0.897097647190094,0.9867303371429443,0.013269638642668724,0.1029023751616478,0.10567445307970047,0.10567445307970047,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9496880173683167,0.9503950476646423,0.9893366200329329,0.8992733063626863,0.9454967379570007,0.9540460705757141,0.9553443789482117,0.9439289569854736,0.056071050465106964,0.04465564340353012,0.13040240108966827,0.13040240108966827,0.0
0.9544851779937744,0.8624833226203918,0.9757603258099032,0.8272958226195879,0.8729729652404785,0.970417320728302,0.8522427678108215,0.975053071975708,0.024946920573711395,0.14775726199150085,0.15474162995815277,0.15474162995815277,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9427257776260376,0.9434500932693481,0.9879750846289057,0.8853861865261634,0.9410090446472168,0.9444963335990906,0.9459037780761719,0.9394823908805847,0.060517583042383194,0.05409622937440872,0.139570415019989,0.139570415019989,0.0
