val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6951545476913452,0.8029268980026245,0.8648145688905673,0.5490036955497779,0.9824949502944946,0.2015209197998047,0.6788544654846191,0.8701492547988892,0.12985074520111084,0.32114556431770325,0.16912592947483063,0.16912592947483063,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8181716203689575,0.8159992694854736,0.8956880516165382,0.6364645140854612,0.8292784094810486,0.8076620697975159,0.8031386733055115,0.8333258032798767,0.1666741818189621,0.19686131179332733,0.09019773453474045,0.09019773453474045,0.0
0.7471702694892883,0.8425970077514648,0.8664615888996557,0.5666126478686784,0.9786646962165833,0.22835944592952728,0.7397469878196716,0.8268656730651855,0.17313432693481445,0.26025301218032837,0.1366104930639267,0.1366104930639267,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8292819857597351,0.8265371322631836,0.9046751985254082,0.6587118557968616,0.8434256315231323,0.8161088824272156,0.8103116750717163,0.8484001755714417,0.15159982442855835,0.1896883249282837,0.08768083155155182,0.08768083155155182,0.0
0.6792572736740112,0.7902528047561646,0.8642834762652745,0.5411002819905755,0.9834402799606323,0.19459103047847748,0.6605032682418823,0.8805969953536987,0.11940298229455948,0.3394967317581177,0.1793513298034668,0.1793513298034668,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8325141072273254,0.8297823667526245,0.9067616549668098,0.665078539719407,0.8448139429092407,0.8210128545761108,0.8152763247489929,0.8498021960258484,0.1501978039741516,0.1847236603498459,0.08757300674915314,0.08757300674915314,0.0
0.7279664278030396,0.8283720016479492,0.8647771153961874,0.5564481222415658,0.9795066118240356,0.21673737466335297,0.7176421284675598,0.8388059735298157,0.16119402647018433,0.2823578417301178,0.15344256162643433,0.15344256162643433,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8452854156494141,0.8431733846664429,0.915466815632171,0.6907026608428322,0.8583074808120728,0.8330430388450623,0.8285637497901917,0.8621389269828796,0.13786110281944275,0.17143623530864716,0.08514659851789474,0.08514659851789474,0.0
0.7315273880958557,0.8309171199798584,0.8663439372026286,0.5644013354608854,0.9801587462425232,0.21975885331630707,0.7211177349090576,0.8432835936546326,0.15671642124652863,0.27888223528862,0.13841673731803894,0.13841673731803894,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8403698801994324,0.8359778523445129,0.9122057486384041,0.6804438208556722,0.8532153367996216,0.8286646008491516,0.8194230794906616,0.8610207438468933,0.13897927105426788,0.18057690560817719,0.08621249347925186,0.08621249347925186,0.0
0.7258043885231018,0.8266044855117798,0.8649103294870013,0.5622057929454631,0.9805380702018738,0.2166285216808319,0.7144445776939392,0.8477612137794495,0.15223880112171173,0.2855553925037384,0.1478935033082962,0.1478935033082962,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8469238877296448,0.8435492515563965,0.915541625975907,0.6937431082574457,0.8601235151290894,0.8347499966621399,0.8276017308235168,0.8661413788795471,0.13385862112045288,0.17239826917648315,0.08555794507265091,0.08555794507265091,0.0
0.6908304691314697,0.7994058728218079,0.8644231228121869,0.5510444441216689,0.9833536148071289,0.2002042829990387,0.6734325289726257,0.8776119351387024,0.12238805741071701,0.32656750082969666,0.17028817534446716,0.17028817534446716,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8349381685256958,0.8313148021697998,0.9075047955800374,0.6696323561952744,0.8425236940383911,0.827858567237854,0.8204002380371094,0.8492321372032166,0.15076786279678345,0.17959977686405182,0.08711928129196167,0.08711928129196167,0.0
0.686506450176239,0.7959606051445007,0.8646988884300864,0.549024652906744,0.9836333990097046,0.19831933081150055,0.6684276461601257,0.8805969953536987,0.11940298229455948,0.33157235383987427,0.17329390347003937,0.17329390347003937,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8311224579811096,0.8282427191734314,0.9056116815206454,0.6622114416376368,0.8416925668716431,0.82121741771698,0.8152159452438354,0.8469955325126648,0.1530044823884964,0.18478406965732574,0.08754261583089828,0.08754261583089828,0.0
0.7362329959869385,0.8344508409500122,0.8663621970780049,0.565484685567021,0.9797563552856445,0.2223101258277893,0.726678729057312,0.8388059735298157,0.16119402647018433,0.273321270942688,0.1400616616010666,0.1400616616010666,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8335465788841248,0.8314238786697388,0.9072799790222803,0.6672666143954058,0.8466274738311768,0.8212355971336365,0.8167567253112793,0.8505098819732666,0.1494901180267334,0.1832432746887207,0.0870564728975296,0.0870564728975296,0.0
0.6790029406547546,0.7901213765144348,0.8646814585490454,0.5381152073637097,0.983033299446106,0.19405940175056458,0.6605032682418823,0.8776119351387024,0.12238805741071701,0.3394967317581177,0.1756892204284668,0.1756892204284668,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8370479941368103,0.8335015177726746,0.9084564186508217,0.6740064803347092,0.8499929904937744,0.8251057267189026,0.8176378011703491,0.8563686609268188,0.14363130927085876,0.18236219882965088,0.08682411164045334,0.08682411164045334,0.0
0.7097799777984619,0.8145017027854919,0.8652954468585753,0.5487493022860117,0.980622410774231,0.20733478665351868,0.6965104937553406,0.8522388339042664,0.14776119589805603,0.3034895062446594,0.15069915354251862,0.15069915354251862,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8339730501174927,0.8324385285377502,0.908212631972847,0.6679682027303091,0.8411462903022766,0.8270729780197144,0.8239092230796814,0.8440589904785156,0.15594103932380676,0.1760907620191574,0.08710283786058426,0.08710283786058426,0.0
